y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
5,5,5.3656833e-05,0.00012833216,0.00017870506,8.925118e-06,5.609008e-06,0.9992919,1.7667294e-06,0.00033103753
5,5,0.0010754939,0.0031280513,0.0007112147,0.0007580154,4.022431e-05,0.9923423,5.354306e-05,0.0018910947
5,5,0.0017528246,0.011542591,0.0008150696,0.00025844673,0.0001813575,0.9836062,2.9467743e-05,0.0018139945
5,5,0.0016031858,0.009539913,0.0008016307,0.00034390588,4.265858e-05,0.9872196,1.3426817e-05,0.00043581496
5,5,0.004235734,0.008703364,0.0014218254,0.00034576922,5.2445917e-05,0.9813731,1.26266095e-05,0.003855296
5,5,5.8565506e-06,0.00012971245,4.961589e-05,1.0287476e-06,8.334973e-06,0.999795,1.4957129e-06,8.959603e-06
5,5,0.0007279747,0.0017476218,0.0031230254,6.313794e-05,0.0001768078,0.9857847,4.9607755e-05,0.008327118
5,5,0.0025550749,0.030111643,0.0005791889,0.0003366768,0.008178697,0.9554582,0.00013356787,0.0026469238
5,5,0.00248994,0.015524018,0.003767497,0.0019195504,0.0003804779,0.9716062,0.0003569582,0.0039552636
5,5,0.004698799,0.0111890165,0.0005651015,0.00066119473,0.00014641188,0.9816496,1.0372375e-05,0.00107959
5,5,0.00045838466,0.0040033674,0.0007277541,2.8140317e-05,8.349398e-05,0.9946267,2.0159475e-06,7.016971e-05
5,5,0.0058627008,0.029700104,0.007988814,0.0012448636,0.0004399714,0.932274,0.00032061944,0.022168888
5,5,0.05236801,0.13208836,0.019632924,0.00335179,0.00092603575,0.7599003,0.00036289266,0.03136974
5,5,0.013379928,0.032884296,0.0043514743,0.0019711761,0.001294285,0.9386707,0.00050488434,0.006943232
5,5,0.028941916,0.1626842,0.014537217,0.006187356,0.007245268,0.76123136,0.0009981645,0.018174538
5,5,0.014161047,0.21384998,0.0039661396,0.0005572511,0.021906832,0.7420109,9.9305835e-05,0.003448483
5,5,0.020128535,0.24590898,0.04934446,0.0021885291,0.007162749,0.64510316,0.0076412675,0.02252227
5,1,0.04417525,0.48075926,0.04291389,0.0009343259,0.0011011664,0.42251426,0.0005887285,0.007013084
5,5,0.0037055549,0.010214398,0.069733806,0.0012594863,0.00037183892,0.9103299,0.0010645863,0.003320463
5,5,0.0012918107,0.0030955358,0.0045768167,1.1185255e-05,0.00010929771,0.9887645,3.880513e-06,0.0021470513
5,5,0.009301394,0.059908096,0.00456044,0.000106598505,0.013376015,0.89903396,2.4562496e-05,0.013689021
5,5,0.0018398422,0.08341401,0.0017865121,9.950172e-05,0.00040983583,0.91220796,1.0788779e-05,0.00023152899
5,5,0.0047719036,0.048260286,0.0038816486,0.0003867148,0.0021391672,0.93184316,0.0001403368,0.008576775
5,5,0.0004239249,0.0013546133,0.00016054661,0.0005947217,1.9568148e-05,0.997159,2.0652775e-05,0.0002668902
5,5,0.020365203,0.07706347,0.021452049,0.0026440981,0.0005533347,0.8728824,0.00045074255,0.004588614
5,5,0.0055830516,0.042075623,0.040292658,0.012903189,0.00040765104,0.88082784,0.00223088,0.015679127
5,5,0.00012577398,0.0009631409,0.00048065555,8.2834995e-05,6.9156426e-06,0.9977278,2.3369541e-05,0.0005895054
5,5,9.8380224e-05,0.0013524566,2.4737703e-05,3.17096e-05,2.4503222e-06,0.9984748,2.6765429e-06,1.2796207e-05
5,5,0.00051120855,0.0021251298,3.272858e-05,1.717617e-05,8.446529e-06,0.99715555,3.618335e-07,0.00014945283
5,5,0.00030638263,0.0004048194,0.0007405658,5.3348154e-05,1.7199616e-05,0.99388427,4.611151e-05,0.0045472817
5,5,3.13106e-05,9.062355e-05,0.00012601732,3.8301093e-07,1.6129916e-06,0.9992101,2.1231865e-07,0.00053966604
5,5,7.6884855e-05,0.00049700827,0.00025901812,8.940903e-06,1.2410503e-05,0.9985154,4.3859486e-06,0.0006260055
5,5,0.013802174,0.323004,0.18421851,0.0048819226,0.0007998495,0.47018266,0.00027758797,0.0028332057
5,5,4.0776336e-05,0.00025522886,0.00029708038,1.0049142e-05,1.6159122e-05,0.99907136,5.32009e-06,0.00030400424
5,5,0.0034799369,0.0034263975,0.011129763,0.00023828795,0.00012479903,0.96270984,9.283168e-05,0.018798074
5,5,0.0024585705,0.003813927,0.011596162,0.00022987953,4.3639757e-05,0.9756277,4.8699825e-05,0.0061815004
5,5,0.009764023,0.010743612,0.0012735605,0.002277811,0.00018483942,0.9668832,9.873241e-05,0.008774264
5,5,0.020991238,0.033382148,0.004457493,0.000684633,0.0012913526,0.84860003,0.00018065746,0.09041248
5,5,0.013736028,0.04644035,0.004072691,0.00032449918,0.0014793521,0.8333834,0.00014381058,0.10041985
5,5,0.0015104006,0.0022396373,0.0009380983,7.142592e-05,2.193425e-05,0.99159217,4.680866e-06,0.003621518
5,5,0.008935777,0.01774139,0.014086878,0.00011319264,6.514641e-05,0.91328514,3.970837e-05,0.04573288
5,5,0.018289998,0.054655313,0.02185326,0.00017468998,0.00033776904,0.8638303,9.380769e-05,0.0407648
5,5,0.000705079,0.0015223622,0.0005061757,0.00033752876,9.982819e-06,0.9945537,4.2494583e-05,0.0023227136
5,5,0.01460209,0.07820718,0.0016339262,0.0005438062,0.0144102955,0.890012,3.7786456e-05,0.00055290223
5,5,0.0014753803,0.0013321058,0.0017495613,0.00024684382,6.9771095e-06,0.9863716,9.833959e-05,0.008719171
5,5,4.781185e-05,1.0808754e-06,7.1334925e-06,3.139761e-05,0.0018595046,0.9978217,0.00010544324,0.00012594688
5,5,1.1208671e-06,3.3737795e-09,8.158376e-08,1.2496499e-06,2.4072247e-06,0.99999285,2.2357849e-08,2.2059917e-06
5,5,2.2359935e-05,1.1163751e-06,1.1138238e-06,1.084696e-05,0.016699133,0.9832229,2.3611887e-05,1.8907605e-05
5,5,0.00020921505,4.894078e-06,4.926812e-06,0.0006759701,0.16634932,0.83175737,0.0009544856,4.391471e-05
5,5,0.00014152381,2.5167023e-05,3.818068e-06,3.6496298e-05,0.047980856,0.9503082,0.0014612812,4.2657797e-05
5,5,6.8693e-05,1.1997278e-07,6.908237e-07,2.773396e-06,0.00012243257,0.99977285,3.7129378e-06,2.8856404e-05
5,5,5.3854263e-05,1.1190369e-07,3.0268245e-07,2.0089354e-05,5.501095e-05,0.99986017,3.1709203e-07,1.0008354e-05
5,5,6.137277e-05,6.2139276e-07,8.61083e-06,9.767224e-05,0.002773674,0.9969778,3.6755293e-05,4.348666e-05
5,5,8.830005e-05,3.0848577e-07,8.275794e-06,0.00012348083,0.0031976716,0.99635446,0.00012308944,0.000104472914
5,5,0.03644226,0.10210581,0.0086348215,0.006108601,0.00081204827,0.8221755,0.00015853348,0.023562446
5,5,9.0013215e-05,8.5626176e-08,1.0190533e-05,2.4493822e-05,0.00026659126,0.99956197,1.5003096e-06,4.5180714e-05
5,5,2.7330983e-05,6.313618e-08,2.8849477e-06,4.522147e-06,0.0011903312,0.998771,8.40638e-07,2.9277421e-06
5,5,0.0015874717,1.0862442e-06,6.4998094e-05,3.2276105e-06,4.245044e-05,0.9981894,6.158134e-07,0.000110815345
5,5,0.00026720602,2.230118e-07,6.509825e-06,1.2721247e-05,7.7026554e-05,0.9995908,1.0484675e-06,4.4431716e-05
5,5,0.0009941193,2.785376e-06,3.8031932e-05,4.1945445e-06,0.00182761,0.9970028,1.5464964e-05,0.0001150291
5,5,0.00022319725,1.0491586e-06,1.2711157e-05,6.8606737e-06,5.057116e-05,0.9996289,1.0798744e-06,7.569653e-05
5,5,7.889484e-06,7.077978e-08,8.061729e-07,3.95445e-06,0.00017457816,0.9998047,1.7783084e-06,6.155039e-06
5,5,5.2018054e-06,1.3803769e-07,1.9390984e-07,1.1954018e-05,0.00030768785,0.9996635,8.362132e-06,2.9432583e-06
5,5,5.827801e-06,2.9809986e-08,3.08067e-07,3.3918366e-06,0.00015542205,0.99983406,3.028738e-07,7.0351325e-07
5,5,4.530264e-06,1.5323675e-08,3.7993524e-07,5.0407198e-06,0.0006632141,0.9993204,4.6060136e-06,1.8073067e-06
5,5,0.14116512,0.06369758,0.033431493,0.006315525,0.007196355,0.68216425,0.003289162,0.06274053
5,5,1.594948e-05,4.239151e-07,2.0253088e-07,1.0245244e-05,0.0007376488,0.99921167,2.1089929e-05,2.7703568e-06
5,5,2.2064655e-06,1.626246e-08,9.655577e-08,1.8861125e-05,9.8322846e-05,0.9998777,1.7340461e-06,9.902589e-07
5,5,7.881995e-06,1.9746777e-07,4.02305e-06,4.3717617e-05,0.0015559183,0.9983442,2.7404265e-05,1.6607804e-05
5,5,0.00013343623,4.0582604e-06,1.0958802e-06,0.00020663894,0.07680032,0.9224885,0.0003401798,2.5835472e-05
5,5,2.3091123e-05,1.6792596e-07,1.4462235e-06,1.6405444e-05,4.6109344e-05,0.99989724,2.7401072e-07,1.5171079e-05
5,5,0.00014850621,4.600802e-07,5.0768176e-06,6.456728e-05,8.6252454e-05,0.9995276,1.3794609e-06,0.00016610636
5,5,1.2623231e-05,1.2116763e-07,8.205515e-07,2.1284635e-05,0.00015824029,0.9997992,1.1012839e-06,6.617157e-06
5,5,7.4162544e-06,1.6926442e-07,9.633865e-07,8.62179e-06,0.002001085,0.99796957,4.0490872e-06,8.208067e-06
5,5,0.00019091924,9.069092e-07,2.5956537e-05,0.00018806366,0.00025039254,0.99911505,7.712691e-06,0.00022093943
5,5,0.0001339585,1.5638155e-06,1.1024238e-05,0.00096698746,0.0059666396,0.9927874,9.592711e-05,3.648003e-05
5,5,0.05300081,0.1310811,0.010274527,0.00011446075,0.005985102,0.72907734,1.6274693e-05,0.070450395
5,5,5.901366e-06,1.6861715e-07,5.2726824e-07,0.0003072604,0.0013685124,0.9982509,6.044007e-05,6.3741527e-06
5,5,0.00010393206,1.2992771e-06,1.5013857e-05,9.4723044e-05,0.009875256,0.98928213,0.00049082964,0.00013683138
5,5,0.00045311,1.0055254e-06,3.735344e-05,2.8416864e-05,0.0027302494,0.99652797,4.0738792e-05,0.00018111958
5,5,0.0017778153,2.9834748e-06,5.254543e-05,0.00013933466,0.0015575185,0.99469805,0.00013849091,0.0016333368
5,5,0.0002780007,9.627532e-07,1.1488496e-05,0.000116375566,0.00089671154,0.9986155,3.3973974e-05,4.6943318e-05
5,5,4.7129735e-05,2.0927601e-07,7.731435e-06,0.00013134713,0.0006606423,0.9989801,0.00014055736,3.226274e-05
5,5,2.0185389e-05,9.2780016e-07,1.7146228e-06,7.673247e-06,0.0019929116,0.99788135,7.965588e-05,1.5593138e-05
5,5,0.00015726665,2.62797e-06,8.853706e-06,1.7708298e-05,0.0027883544,0.99694103,4.5059063e-05,3.9100756e-05
5,5,0.00012568459,2.2574043e-06,6.5876316e-06,3.0927206e-06,0.0029513945,0.99690175,5.1886864e-06,4.0601362e-06
5,5,0.00047189606,3.469785e-05,1.4711131e-05,5.60681e-06,0.03273804,0.9655294,0.0011920757,1.361471e-05
5,5,0.0007861573,2.1861353e-05,2.8849433e-06,0.009582121,0.0001672273,0.9894275,1.194116e-06,1.0967813e-05
5,5,5.766011e-05,3.0074327e-06,1.2495091e-06,0.014371591,8.472068e-05,0.98548025,2.067537e-07,1.3661657e-06
5,5,8.458783e-05,8.323279e-06,6.994593e-06,2.0406225e-07,0.0008296169,0.998735,1.9415655e-08,0.00033522092
5,5,7.090464e-05,8.7470664e-07,5.918982e-06,5.2419244e-07,3.6341935e-05,0.9995116,1.1187805e-08,0.0003738449
5,5,0.00017827768,3.939358e-06,8.495075e-06,2.2085262e-06,4.3874963e-05,0.9985891,7.036307e-08,0.0011739595
5,5,4.98776e-05,4.655776e-07,3.481239e-06,3.5319232e-07,1.0569379e-05,0.9997135,9.601321e-09,0.00022170834
5,5,0.00028320932,1.5638752e-06,2.3213785e-05,2.2449985e-06,8.153087e-06,0.99805605,1.4518137e-08,0.0016255676
5,5,0.00011509584,3.7886464e-06,5.5541414e-06,3.5213998e-07,4.2590542e-05,0.9995964,1.5655733e-08,0.00023623071
5,5,9.417909e-05,1.4168656e-05,4.618439e-06,1.9229929e-06,0.0005610655,0.9986343,4.181859e-07,0.0006893215
5,5,6.403121e-05,1.8514723e-06,8.819186e-06,1.4161697e-06,0.00018607693,0.99944824,3.198392e-08,0.00028946975
5,5,8.933344e-05,3.0506485e-06,4.8525467e-06,2.4883795e-07,0.00015933794,0.9996346,2.6680771e-08,0.000108581975
5,5,5.6922952e-05,2.4236715e-06,4.635261e-06,3.896848e-07,0.00027533216,0.999597,4.501535e-08,6.323261e-05
5,5,0.0006495633,3.5863897e-05,4.30875e-06,0.016764173,0.00032523094,0.9822104,7.729082e-07,9.600884e-06
5,5,0.0003082353,4.4972558e-06,1.3081254e-05,4.285986e-06,0.00014993749,0.9986687,7.741986e-08,0.0008512111
5,5,1.9686662e-05,1.0200558e-06,1.8271711e-06,7.2685526e-07,0.000114748145,0.9996798,2.1900325e-08,0.00018218068
5,5,0.00053008646,2.7732869e-05,5.367376e-05,3.5756632e-06,0.00018742777,0.99772805,1.4244283e-07,0.0014693097
5,5,8.856947e-06,5.5141686e-07,9.3713595e-07,2.3740592e-08,1.2840568e-05,0.9999641,1.8776694e-09,1.2669434e-05
5,5,9.970596e-06,3.669669e-07,2.0866344e-06,6.469393e-08,1.0375594e-05,0.9999255,8.7374663e-10,5.1668325e-05
5,5,1.441682e-05,3.1107413e-07,4.9664036e-06,2.1887955e-08,9.2357095e-06,0.999933,1.8631936e-10,3.8095535e-05
5,5,9.736769e-06,3.7397535e-07,1.6956476e-06,3.501364e-08,1.3166136e-05,0.9999486,5.0962473e-10,2.6462261e-05
5,5,2.6349615e-05,4.675519e-06,4.7880935e-06,1.4688275e-07,0.00065798697,0.9992106,5.521301e-09,9.537134e-05
5,5,2.1239412e-06,1.1524113e-06,1.2257813e-06,1.3546949e-07,0.00030307233,0.99968207,1.2815441e-09,1.0225043e-05
5,5,3.5417854e-06,2.3667079e-07,4.050246e-06,8.275205e-08,2.0329833e-05,0.9999598,2.6451236e-10,1.1913762e-05
5,5,0.0013897003,7.299774e-05,2.5538717e-05,0.0018801659,0.0032768839,0.9932372,1.0081891e-05,0.000107422595
5,5,7.116523e-06,1.1829625e-06,3.7464833e-06,1.6185989e-07,0.0004964572,0.9994784,2.929079e-09,1.2958007e-05
5,5,1.7812776e-05,2.0306168e-06,1.5818401e-05,5.9218024e-07,0.00091752195,0.9989876,6.4866383e-09,5.8555426e-05
5,5,3.142691e-05,7.740458e-07,3.7624633e-07,8.68238e-05,6.811489e-06,0.99987257,1.8604329e-09,1.1999098e-06
5,5,0.0009098327,7.1503537e-06,1.9683698e-06,8.967129e-05,4.813859e-05,0.9989361,2.2575337e-09,7.1425293e-06
5,5,0.00020325853,3.2264356e-06,2.7457753e-07,0.00090398017,2.7744774e-05,0.9988611,1.0190647e-08,4.9857505e-07
5,5,6.255027e-05,8.390267e-07,1.1390502e-07,0.00057768234,1.6731508e-05,0.9993419,1.315681e-08,2.2418524e-07
5,5,0.00036059032,2.0735819e-05,1.8023112e-06,0.00038175052,7.130839e-05,0.9991579,5.2781143e-08,5.7819725e-06
5,5,6.934822e-05,1.9518086e-06,1.734152e-07,0.000353184,9.336724e-06,0.9995654,1.491844e-08,5.2766956e-07
5,5,7.4966156e-05,1.6047595e-06,3.123168e-07,0.009467297,4.1000294e-05,0.9904144,7.9110784e-08,4.34223e-07
5,5,0.00044487108,3.5705067e-05,2.8541845e-06,0.0025042905,0.00015332931,0.9968533,1.5597695e-06,4.159806e-06
5,5,0.00011248592,1.0299519e-05,4.7789213e-06,0.002298856,0.000226667,0.9973393,1.09077654e-07,7.556453e-06
5,5,2.5822888e-05,2.5133212e-07,5.423363e-08,0.000117531556,5.8945415e-07,0.99985564,8.2607104e-10,7.506994e-08
5,5,0.00063731225,2.0241354e-05,2.318319e-06,0.004354701,9.345504e-05,0.99488837,1.331503e-06,2.3245289e-06
5,5,0.00030099612,2.4643614e-05,1.1266227e-05,3.4410343e-05,2.8487566e-05,0.9995401,2.4767446e-09,6.0114948e-05
5,5,0.00012816106,7.3031733e-06,2.2616302e-06,6.038251e-05,1.2053156e-05,0.99971515,2.5763018e-08,7.470517e-05
5,5,0.00045475605,2.4737417e-06,2.6413832e-06,0.00034429636,3.5261393e-05,0.99913436,1.6122954e-08,2.6143736e-05
5,5,0.00045010267,1.9355693e-05,5.7054363e-06,7.584191e-05,1.7027374e-05,0.9992124,3.3427327e-08,0.00021951697
5,5,2.2366321e-05,1.3684147e-06,3.274881e-07,1.4551169e-05,1.5283774e-06,0.99995816,1.2571543e-09,1.6478958e-06
5,5,5.3069893e-05,1.8028314e-07,1.7815287e-07,0.00025853384,9.0613463e-07,0.99968517,3.458951e-10,1.932768e-06
5,5,0.0008255904,5.699717e-06,2.2938523e-06,2.4555418e-05,1.7345292e-05,0.999106,2.0440298e-09,1.8489358e-05
5,5,0.0005564577,1.9712723e-05,1.5496898e-05,0.004120266,0.00038383203,0.9948714,4.5656097e-06,2.8388975e-05
5,5,0.0014487031,6.3851962e-06,1.1697885e-05,0.0004251126,4.0100484e-05,0.9979322,7.3000685e-08,0.00013577648
5,5,6.133392e-05,2.2772683e-07,2.8809202e-07,9.9717174e-05,1.3009367e-06,0.9998362,6.0678723e-10,7.9604786e-07
5,5,0.00022631117,1.9319853e-06,2.9403736e-06,6.457593e-05,8.733985e-06,0.9996929,4.762502e-09,2.636531e-06
5,5,0.00016754265,4.1551475e-06,1.595503e-06,7.691733e-06,6.2130134e-06,0.9998097,6.401914e-10,3.0476783e-06
5,5,8.190634e-06,2.3569942e-07,9.367651e-07,1.6052771e-06,8.1377664e-08,0.999987,1.6483079e-10,1.9389872e-06
5,5,4.7526012e-07,7.153859e-08,2.6722994e-08,4.0286787e-07,4.1482085e-08,0.9999989,1.7889312e-11,7.417103e-08
5,5,4.7815433e-06,4.05156e-07,3.101451e-07,1.1881788e-06,2.4576204e-07,0.9999919,1.2920814e-10,1.1379158e-06
5,5,3.756966e-05,1.0805909e-06,5.77155e-07,3.5595165e-06,1.1657428e-06,0.99995255,6.0364735e-10,3.5103656e-06
5,5,9.260537e-06,7.8318817e-07,2.3387376e-07,8.124746e-07,2.6421625e-07,0.9999864,6.3128236e-10,2.2246768e-06
5,5,4.8623487e-08,1.7357157e-08,7.2377615e-09,3.115645e-08,1.5610807e-09,0.9999999,1.0759439e-11,2.9870595e-08
5,5,0.00048073326,2.5904963e-05,1.9463618e-05,0.0005845133,0.0010739511,0.9977825,7.785268e-07,3.2198197e-05
5,5,2.0790349e-06,2.3353367e-07,3.0029486e-08,2.28598e-07,3.3418818e-08,0.999997,4.504584e-11,3.312289e-07
5,5,7.6102367e-07,1.2043786e-07,2.5775881e-08,7.701968e-08,6.098873e-08,0.9999988,4.431964e-11,1.66238e-07
5,5,0.00011045372,2.6678283e-05,5.341842e-06,3.997678e-06,2.7540002e-05,0.99969137,7.531886e-09,0.00013468477
5,5,2.7679946e-05,2.464145e-06,1.218903e-06,1.5345657e-06,4.0600406e-07,0.9999324,1.3327796e-08,3.4279474e-05
5,5,1.5035073e-06,8.389328e-08,1.1220677e-08,4.6451056e-08,3.340515e-08,0.9999981,3.2316375e-11,2.4894052e-07
5,5,3.0856274e-05,1.0635648e-06,1.8481325e-06,2.8906056e-06,5.12769e-07,0.9999075,9.494707e-09,5.527772e-05
5,5,5.90112e-08,4.628555e-09,1.4452906e-08,1.7023571e-09,9.2318195e-11,0.99999976,6.790104e-11,1.4983887e-07
5,5,1.0879562e-07,2.6441468e-08,5.0952487e-08,1.0173539e-09,1.2236944e-09,0.9999995,2.735554e-11,2.2690917e-07
5,5,3.1608785e-08,1.3526588e-08,3.6840102e-09,7.128062e-10,1.7923149e-10,0.9999999,6.6544936e-11,1.0884463e-07
5,5,1.4906105e-07,3.1030055e-08,1.6780055e-08,2.8264702e-09,4.1850579e-10,0.9999994,3.7971286e-11,3.7673175e-07
5,5,3.4852794e-05,2.03561e-06,1.6203394e-06,0.008725623,0.0002792352,0.99095297,2.1546923e-06,1.524302e-06
5,5,2.8839585e-07,1.1655062e-08,3.8672643e-09,2.041379e-09,3.2594757e-10,0.9999995,4.5867277e-10,7.4136985e-08
5,5,0.00013823848,4.624445e-06,3.3760773e-06,1.0601513e-07,3.4771347e-08,0.9997986,3.515478e-09,5.506824e-05
5,5,1.7041677e-08,4.1764014e-09,1.24120065e-08,5.3494964e-10,2.4090865e-11,0.99999976,1.1146899e-10,2.560205e-07
5,5,1.305784e-07,9.247e-09,1.2017559e-08,1.1294018e-08,2.6363633e-10,0.9999995,6.2414424e-10,4.035237e-07
5,5,4.3812392e-08,7.601611e-09,4.5670714e-07,2.2806692e-08,4.762339e-10,0.9999987,5.615089e-10,7.9478735e-07
5,5,1.5819165e-08,1.802388e-09,2.9960336e-09,1.4018069e-09,1.6175448e-11,1.0,2.054335e-10,3.730205e-08
5,5,9.931813e-07,3.9218865e-08,1.058334e-07,7.2753835e-08,2.2234028e-09,0.99999213,1.1733439e-09,6.7230953e-06
5,5,5.39189e-08,2.451296e-09,9.041276e-09,2.7791927e-09,9.046131e-11,0.99999976,1.9449271e-10,9.731307e-08
5,5,1.1084833e-08,2.979757e-09,2.9517635e-08,8.334963e-10,1.7586242e-10,0.9999999,5.337956e-11,9.834793e-08
5,5,7.303286e-08,3.3551284e-09,3.1189614e-08,1.5054856e-09,1.3585391e-10,0.9999995,6.131621e-11,4.0775578e-07
5,5,0.00016797165,1.5518876e-06,1.1578152e-06,0.023699915,0.00021936026,0.975903,3.4671768e-07,6.7735587e-06
5,5,1.6053024e-08,4.076963e-10,1.1692604e-09,1.8186729e-10,6.88398e-12,1.0,1.0807116e-11,1.412945e-08
5,5,2.608052e-05,1.1670077e-06,2.2985564e-06,4.5118477e-07,0.000104818515,0.99963605,1.7609125e-08,0.00022900518
5,5,0.00041649226,2.3988056e-05,1.4716925e-05,4.518834e-06,0.0008850187,0.9959229,4.7243364e-07,0.0027319728
5,5,0.0038667172,5.2918833e-05,0.00011700596,1.9465865e-06,0.00016246141,0.98808473,7.031164e-08,0.0077141644
5,5,0.0012828864,1.4706946e-05,3.5002206e-05,3.4305958e-07,0.00015294446,0.9959598,1.1971889e-08,0.0025543454
5,5,0.00013605703,8.14597e-06,2.9833858e-05,1.5466253e-07,0.0008101447,0.99791926,5.1849355e-08,0.0010963809
5,5,0.00014860465,1.32248815e-05,1.3941974e-05,3.7306013e-06,0.0031339154,0.99524325,4.1509003e-07,0.0014429023
5,5,2.8324419e-05,4.4903354e-06,5.5431906e-06,4.1412832e-07,0.0004141562,0.9993462,1.5374809e-08,0.00020093632
5,5,1.8095814e-05,3.1905784e-06,2.5981728e-06,1.1904017e-06,0.00026424555,0.99950266,3.531709e-08,0.00020803527
5,5,0.0002471354,2.17128e-05,1.4205515e-05,1.8094354e-06,0.0026539462,0.99486935,1.04713834e-07,0.0021916598
5,5,0.00012225633,1.01524565e-05,5.6305416e-06,0.013675892,0.000532475,0.98564273,1.0870975e-06,9.681261e-06
5,5,0.00014969504,1.8106261e-06,1.2835877e-05,8.8676063e-07,7.9707264e-05,0.99876875,9.882628e-09,0.0009863318
5,5,0.0016490334,1.07563355e-05,0.00012519267,2.5869003e-06,0.00016261336,0.9856361,7.383343e-08,0.0124135595
5,5,1.06580665e-05,2.1536302e-06,7.960045e-06,2.8589895e-07,0.00020223329,0.9997068,2.9802023e-09,6.9786445e-05
5,5,2.994142e-05,9.851688e-06,9.258901e-06,3.554702e-07,0.0045408616,0.9953194,8.438629e-09,9.0287984e-05
5,5,6.0737228e-05,2.052116e-05,1.0397119e-05,9.802524e-07,0.0028902655,0.99678755,3.1615603e-08,0.0002295754
5,5,5.5537996e-05,1.7387001e-05,1.9681358e-05,1.4269126e-06,0.0027083508,0.99682707,3.232449e-08,0.00037049226
5,5,9.394232e-06,3.854517e-06,8.087129e-06,1.8681137e-06,0.0041144704,0.9957594,2.5066543e-08,0.00010292324
5,5,5.954343e-05,6.6611965e-06,4.2873413e-05,3.2488967e-07,0.00032700045,0.9993469,4.336344e-09,0.00021669095
5,5,0.00012591077,2.0377676e-05,9.334817e-05,1.4792965e-06,0.00087414664,0.9983368,1.04216085e-08,0.000547965
5,5,9.847728e-06,1.2717244e-05,6.235095e-05,1.560144e-06,0.0028835116,0.99695563,6.309343e-09,7.424893e-05
5,5,0.00012636202,7.739282e-06,7.6187234e-06,0.00037687208,0.00020558776,0.9992505,1.5065017e-07,2.5139738e-05
5,5,0.0003449355,1.5195824e-05,0.0013984898,1.5448237e-06,0.00042958139,0.9959637,1.0519471e-08,0.0018465277
5,5,0.00033516972,4.6406385e-05,0.00113343,4.1620515e-07,0.0005527485,0.9969202,1.6713047e-08,0.0010116209
5,5,0.00017124863,6.404307e-05,0.00033323752,8.299195e-07,0.01757243,0.98151785,2.79239e-08,0.00034035378
5,5,3.4602468e-05,1.7551774e-05,4.7617186e-06,2.2506659e-07,0.0038632413,0.99605197,4.7211333e-09,2.77137e-05
5,5,2.3401793e-05,6.1155956e-06,1.32352725e-05,1.4983773e-07,0.0014046386,0.9984989,1.9189264e-09,5.3617732e-05
5,5,0.00044039916,0.00014833896,9.694022e-05,3.4976424e-06,0.041568805,0.9574918,2.1504859e-07,0.00024996072
5,5,1.4329148e-05,1.8243869e-05,2.3631892e-05,7.386991e-07,0.001435838,0.9984378,6.2834133e-09,6.937696e-05
5,5,3.9594914e-05,4.043996e-06,2.3561574e-06,7.730167e-07,0.00036935692,0.99942267,5.7024312e-08,0.00016108748
5,5,4.6977057e-06,2.6279625e-07,1.2998612e-06,1.6559902e-08,2.0542213e-05,0.9999496,6.3368866e-10,2.3576571e-05
5,5,5.2186524e-06,3.169119e-07,1.6014911e-06,4.541307e-09,7.2049304e-05,0.9999137,3.966137e-10,7.1814934e-06
5,5,0.00097515667,1.41123755e-05,7.551437e-05,0.06241646,0.0016540646,0.93475926,7.021292e-06,9.834308e-05
5,5,4.477074e-06,3.384625e-07,2.3189482e-06,1.2415175e-07,4.820144e-05,0.9999341,1.7132482e-09,1.0458715e-05
5,5,1.1471061e-05,1.0654635e-07,2.7879387e-06,4.4237492e-08,4.048556e-05,0.9998987,5.1741136e-09,4.630427e-05
5,5,0.00024713058,2.7385882e-05,2.5986606e-05,3.4363418e-07,0.0012359405,0.99831796,7.154363e-08,0.00014519773
5,5,0.00010449042,5.777455e-06,1.5648611e-05,2.302686e-07,0.00034657013,0.9994566,2.4119549e-08,7.062789e-05
5,5,1.5758957e-05,7.06163e-07,2.9396422e-06,1.1537401e-08,1.6684937e-05,0.99991417,2.9474234e-10,4.9712267e-05
5,5,1.8720011e-05,3.2056798e-07,1.3e-06,8.852714e-08,1.3654432e-05,0.99991333,1.9816726e-09,5.2531268e-05
5,5,5.069729e-05,6.675667e-07,3.3769984e-06,8.774446e-07,5.9808805e-05,0.999711,1.5038154e-08,0.00017355505
5,5,3.9298793e-05,2.5967272e-06,1.956288e-06,1.4514612e-06,0.0003895909,0.9994012,3.2142322e-07,0.00016366194
5,5,0.00010087561,1.1595479e-05,6.356404e-06,1.210065e-06,0.00018391928,0.9991092,2.6034473e-07,0.00058651
5,5,3.438981e-05,1.1916333e-06,1.4349682e-06,7.9658355e-07,0.0001630949,0.9995926,2.27963e-08,0.00020652176
6,3,0.0015216131,7.797575e-05,6.11018e-05,0.9603941,0.0010760627,9.706121e-06,0.036857408,2.0104962e-06
6,3,0.0006952446,1.4785871e-05,4.4929715e-05,0.84422255,0.00040401454,9.49565e-07,0.15460801,9.58649e-06
6,6,2.808202e-06,4.411524e-07,2.335574e-07,0.00023769322,3.1153126e-05,1.0455687e-09,0.9997067,2.0985226e-05
