y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
5,5,2.4300925e-05,1.7747486e-06,3.2555513e-06,3.383149e-08,0.021728683,0.9781756,5.463549e-05,1.1684345e-05
5,5,0.00023720534,0.00032417462,0.0016788199,0.0009127516,0.00048516944,0.99515754,2.749517e-05,0.0011767875
5,5,4.747315e-05,1.4676036e-05,0.0003768791,0.000108373206,2.9471688e-05,0.9992372,5.3433987e-06,0.00018066446
5,5,0.00011804562,6.111005e-05,0.0015331495,0.00012991483,2.2871402e-05,0.9973731,5.2473747e-06,0.0007566326
5,5,9.110262e-07,6.4471624e-07,1.3040697e-05,9.972014e-06,3.4756538e-06,0.9999676,6.4520556e-08,4.3560344e-06
5,5,5.400792e-06,4.707668e-06,0.00016166197,6.288916e-05,1.7263911e-06,0.9997267,2.9183616e-06,3.397226e-05
5,5,2.6191949e-05,5.600892e-06,0.0005027841,0.0009001441,2.2924905e-05,0.9984352,2.5191652e-05,8.187034e-05
5,5,2.6744669e-05,1.06908965e-05,0.00025000973,2.722484e-05,2.5535169e-06,0.999332,3.697008e-06,0.00034710512
5,5,0.0044125686,0.0012319756,0.014342574,0.0013222976,0.0013885665,0.9644484,0.0002869984,0.012566553
5,5,2.4589213e-05,2.3859311e-05,0.000165261,5.411869e-05,6.082224e-06,0.9995846,4.312902e-06,0.00013707648
5,5,1.366431e-06,3.8526554e-07,1.4750236e-05,0.00011776204,4.4118187e-06,0.9998559,5.638291e-07,4.953524e-06
5,5,6.235352e-07,5.2675347e-07,1.588665e-05,1.994079e-05,5.8115603e-07,0.99995446,7.1463506e-07,7.2435e-06
5,5,3.0440235e-06,4.2814686e-06,9.677047e-05,7.0166076e-05,1.0339364e-05,0.999778,3.193963e-06,3.4192402e-05
5,5,5.5455614e-05,4.8667458e-05,0.0010299801,0.0007470293,3.2159537e-06,0.99786985,1.1767913e-05,0.00023402188
5,5,1.02889735e-05,1.7475421e-06,0.0002806782,1.90528e-05,1.3358424e-06,0.9994634,1.7020195e-06,0.00022181803
5,5,0.0060529625,0.0008960765,0.024015712,0.00015089224,1.9373181e-05,0.94657135,6.668897e-05,0.022226939
5,5,3.9599006e-05,4.4828397e-05,0.0001287095,0.0011089883,0.0002963085,0.9981895,3.58514e-05,0.000156146
5,5,4.004374e-06,6.1766323e-06,0.000101886704,9.754621e-05,5.230267e-07,0.99973804,1.5179322e-06,5.0311322e-05
5,5,2.3639748e-06,7.67572e-07,1.9187506e-05,2.2709799e-05,1.1346066e-06,0.9999491,4.4408617e-07,4.1599906e-06
5,5,3.2117674e-05,3.690388e-05,0.0009996024,8.863839e-05,3.2447897e-05,0.99836344,5.0031595e-06,0.0004417916
5,5,4.9457926e-06,3.256576e-06,7.716596e-05,3.380503e-05,2.0277727e-07,0.99985313,5.696909e-07,2.6827427e-05
5,5,2.4873107e-05,4.68465e-05,0.00034240063,0.0013964011,0.00023933503,0.9977836,1.7900296e-05,0.00014876404
5,5,6.664749e-05,5.6884328e-05,0.00048475736,0.0005191458,8.480356e-05,0.9986463,6.2317067e-06,0.00013537247
5,5,0.00025354346,0.00043590055,0.0008614236,0.00011728278,0.00015168388,0.99766976,2.028902e-05,0.0004901298
5,5,0.00010557806,0.00010532051,0.000904879,0.000544076,0.000369814,0.99707866,4.4452205e-05,0.00084720604
5,5,0.0008211463,0.0018179727,0.008699861,0.0007840437,0.00017156213,0.9853968,0.00013794992,0.002170736
5,5,0.00022953903,0.00035783902,0.00077455427,0.00025405522,7.411515e-05,0.9974464,3.2814758e-06,0.0008602269
5,5,2.7251981e-05,4.4649936e-05,0.00026826037,6.395516e-05,1.4696672e-05,0.9991308,7.649369e-06,0.00044285806
5,5,0.0018423223,0.0005829773,0.01979568,0.0007856887,2.7405998e-05,0.959877,6.383892e-05,0.017025052
5,5,3.2351483e-05,1.6028835e-05,0.00015866701,3.4791152e-05,1.7575763e-05,0.9995254,2.4288406e-06,0.0002126318
5,5,6.7110996e-05,0.00032831152,0.00063121744,0.00048022164,6.479837e-05,0.9980913,3.5769805e-05,0.00030121038
5,5,6.4317574e-06,1.6045955e-06,8.347977e-05,4.5426135e-05,2.6007192e-05,0.9998074,6.7226193e-07,2.9062385e-05
5,5,3.8336716e-06,7.6019132e-06,0.00011014115,0.000117106174,1.0002813e-05,0.99972695,5.459341e-06,1.8800656e-05
5,5,5.5927817e-06,8.635587e-06,0.00010154951,5.535428e-05,8.3423686e-07,0.9997801,5.380344e-07,4.741088e-05
5,5,4.1203035e-05,1.8543824e-05,0.0010971727,0.00019689085,1.1147207e-06,0.99839777,3.9165934e-06,0.00024337848
5,5,4.3722026e-05,8.1585094e-05,0.0006421989,9.5918906e-05,1.7664528e-06,0.99848396,3.8328486e-05,0.000612538
5,5,4.2204212e-07,4.718226e-07,5.626912e-06,6.572864e-06,5.5727867e-08,0.999979,2.0201333e-07,7.647624e-06
5,5,3.3495774e-06,2.7188742e-06,5.9637005e-05,2.3334398e-05,4.9002506e-06,0.9998671,3.0522412e-07,3.8688846e-05
5,5,5.9052265e-05,1.7149647e-05,0.0017464742,7.0231654e-05,1.0472246e-07,0.9973871,1.2054885e-05,0.00070781406
5,5,1.4575412e-06,3.8874546e-06,1.1290681e-05,6.1032483e-07,6.5252046e-08,0.9999591,3.5851045e-08,2.3396913e-05
5,5,1.5453275e-06,2.639802e-06,6.242663e-05,1.0151341e-05,2.0811538e-06,0.99988174,5.301693e-07,3.8925275e-05
5,5,4.187457e-05,5.0763905e-05,0.0020684889,0.00085294736,2.3245553e-05,0.9965629,4.5246456e-06,0.00039521887
5,5,6.366852e-07,2.2536872e-06,4.72891e-06,2.2196339e-06,1.297151e-07,0.99998486,1.4126325e-08,5.1518487e-06
5,5,0.00010016811,0.00013532223,0.00074779766,0.00015759542,1.5827103e-05,0.99803394,3.8237863e-06,0.0008055242
5,5,1.8968343e-05,2.3543174e-05,0.0002324849,9.6596166e-05,7.2758075e-06,0.99938095,7.0702645e-06,0.00023311834
5,5,8.6247055e-05,7.140189e-05,0.00029116293,0.0027033072,0.00027646183,0.996198,0.00021329724,0.00016006411
5,5,6.361706e-05,1.8934881e-05,0.0003070568,0.00077330164,0.00014490372,0.99837744,4.388518e-06,0.00031034075
5,5,6.9360103e-06,7.4678196e-06,0.00010433461,0.0003965494,0.00048668237,0.99892324,1.1497693e-05,6.323436e-05
5,5,6.3665066e-05,3.9467857e-05,0.00041254924,0.00062759256,6.1823695e-05,0.99832124,2.0541509e-05,0.00045315418
5,5,1.0792896e-05,4.493947e-06,0.0001258398,0.00035283255,1.1210375e-05,0.99943393,3.7666944e-06,5.7165085e-05
5,5,0.00010136862,0.00014237987,0.00037683238,0.0003671794,3.4333974e-05,0.9981686,2.0488305e-05,0.0007887136
5,5,4.7117975e-08,1.3369248e-07,2.4287016e-07,3.0342958e-06,4.3249678e-08,0.99999607,9.682812e-09,4.6966852e-07
5,5,1.5187553e-05,4.1973326e-06,0.00020347153,1.8127179e-05,6.8694176e-06,0.9996952,1.2519209e-06,5.565542e-05
5,5,0.000113719034,0.00029655753,0.0003413597,0.0010012698,1.8281838e-05,0.99712855,6.75812e-05,0.0010326708
5,5,8.36484e-08,3.666062e-09,1.80325e-06,7.7232535e-08,0.0002616028,0.99973565,4.2889107e-07,2.534672e-07
5,5,5.878395e-09,1.3627369e-10,3.9954376e-08,9.2492614e-10,1.4115221e-06,0.99999857,2.6230143e-10,3.0244976e-08
5,5,1.5006833e-10,2.245386e-12,7.1862016e-10,9.372355e-11,1.09404525e-07,0.9999999,4.3287388e-12,1.3218532e-09
5,5,8.294375e-07,2.8391863e-08,1.4250529e-05,2.9175162e-06,0.01586563,0.98411316,4.2663225e-07,2.711564e-06
5,5,4.108633e-09,4.3474496e-10,2.7000032e-08,1.0406694e-09,2.4288715e-06,0.9999976,2.434656e-09,1.1687899e-08
5,5,0.0014264385,0.00018387692,0.00015707291,1.4410005e-05,0.006015191,0.9913809,0.00045305342,0.00036902036
5,5,1.570854e-07,5.6380927e-09,5.259924e-07,3.5958628e-08,0.00016589904,0.9998331,7.6253606e-08,1.3141259e-07
5,5,9.545043e-08,1.8784938e-09,3.7736586e-07,6.8099254e-08,0.000103078615,0.9998958,1.9890885e-07,3.1359912e-07
5,5,2.9141773e-07,7.539256e-09,1.0732886e-05,7.249913e-07,0.008613046,0.99135697,1.759489e-05,6.6649733e-07
5,5,9.1741545e-05,5.951614e-05,0.00085405767,0.00021255841,7.70792e-05,0.99835557,3.9615434e-06,0.0003454557
5,5,3.426641e-09,2.0320363e-11,1.1407821e-08,3.567415e-08,5.242541e-06,0.99999475,1.9435175e-08,5.7836953e-09
5,5,0.00012399338,1.7976977e-07,1.2423205e-05,3.4596524e-05,0.009395471,0.9903392,1.5609512e-05,7.8484576e-05
5,5,0.0004689302,2.0737746e-06,0.00011185597,5.0918397e-06,0.004204924,0.9948867,3.215741e-06,0.00031723807
5,5,2.966073e-08,3.5934727e-10,3.1867053e-08,2.0666675e-08,4.5386005e-06,0.9999951,1.08890006e-07,1.03124684e-07
5,5,0.0002346071,1.2565949e-06,0.00018556949,1.2003883e-05,0.038968492,0.9604147,5.3666747e-05,0.00012967111
5,5,1.9304394e-05,1.522126e-07,4.2766933e-06,1.3176611e-05,0.0010737312,0.9988715,6.537967e-06,1.1293718e-05
5,5,3.088311e-06,3.16627e-08,5.068349e-06,2.0853117e-06,0.0011896068,0.9987961,1.2497875e-06,2.7722672e-06
5,5,3.3574713e-07,4.2177675e-09,3.0396683e-07,3.6713145e-06,0.00013019462,0.99986315,2.1231208e-06,2.2315108e-07
5,5,3.263885e-05,1.1818817e-06,2.1149533e-05,7.09427e-05,0.02042688,0.97934365,9.226282e-05,1.1291966e-05
5,5,1.0490412e-06,5.5859108e-08,2.9717573e-06,3.0552428e-07,0.00018823678,0.99980205,2.111675e-06,3.2219627e-06
5,5,4.3304924e-05,4.035562e-05,0.0010669283,0.0006592616,5.3569893e-05,0.99769175,4.8504204e-05,0.00039641364
5,5,1.8832139e-06,7.021447e-08,1.3017445e-05,5.9163654e-07,0.0013235346,0.99865305,4.2356637e-06,3.4857674e-06
5,5,1.1514425e-08,1.5218984e-10,1.6801007e-08,7.1669457e-09,2.4324984e-07,0.99999976,1.1613835e-08,1.6287137e-08
5,5,5.711688e-09,7.962865e-11,1.2318235e-08,4.0532537e-09,2.4207722e-07,0.99999976,5.4005227e-09,1.5769363e-08
5,5,2.792919e-09,3.0664707e-11,3.2334284e-09,1.3830145e-09,2.0778532e-06,0.999998,2.0996853e-10,7.871666e-09
5,5,4.1273393e-07,4.969376e-09,6.0227535e-07,3.6461975e-07,1.3998135e-05,0.99998343,2.1601428e-08,1.1226817e-06
5,5,5.781302e-08,2.7710353e-10,6.1988594e-08,6.852445e-09,1.1176767e-05,0.99998856,3.9013757e-09,6.144066e-08
5,5,5.4950438e-06,3.9721e-08,2.552851e-06,5.2347136e-06,0.00033470328,0.999647,8.502611e-07,3.9826264e-06
5,5,4.4228898e-08,1.0257046e-10,2.5444727e-08,1.9064647e-07,1.6929287e-05,0.99998283,3.9309924e-09,3.1060388e-08
5,5,2.7318893e-07,1.907903e-09,2.523671e-07,1.4205332e-07,2.9333643e-05,0.99996924,8.012881e-08,6.7928374e-07
5,5,1.3617439e-08,6.483215e-10,7.443663e-08,4.65095e-09,2.681649e-06,0.99999714,2.742577e-09,8.827875e-08
5,5,0.0001614326,6.714089e-05,0.0012564816,0.00014913228,0.00015719095,0.9971836,2.5582538e-06,0.0010224645
5,5,1.0473145e-05,4.436222e-07,9.730777e-06,8.380936e-06,0.0063046445,0.9936227,3.2374082e-05,1.1221854e-05
5,5,4.0475584e-06,2.6039311e-08,1.683929e-05,1.3996809e-06,0.0027365873,0.9972199,6.039282e-06,1.5089013e-05
5,5,5.346543e-06,5.8717994e-08,3.8299604e-05,6.5975144e-07,0.0015574243,0.9982931,1.3373097e-05,9.171559e-05
5,5,0.0006541278,3.1047487e-06,0.00032845515,3.939389e-05,0.0088575855,0.9889298,6.341263e-05,0.0011240765
5,5,0.0012642159,1.6731296e-05,0.00014007231,0.0005152322,0.02427901,0.9717288,0.0013191968,0.00073677016
5,5,8.7331886e-05,2.859564e-06,3.277367e-05,0.00069034426,0.021803724,0.97462285,0.0026924047,6.780611e-05
5,5,1.5857542e-05,3.694807e-07,1.3053915e-05,2.8945722e-05,0.025244417,0.97427964,0.00040397537,1.3764533e-05
5,5,1.1278386e-06,6.889705e-09,1.4725032e-06,1.3352249e-06,0.0245047,0.9754834,6.795189e-06,1.156695e-06
5,5,3.3692086e-06,6.3946925e-07,9.980588e-06,1.9173817e-07,0.001283981,0.99869555,1.1301634e-06,5.154223e-06
5,5,3.0043036e-06,5.537172e-07,1.3929354e-05,3.8083242e-06,0.028960658,0.9710028,1.3541025e-05,1.6653606e-06
5,5,0.0001504085,8.9668026e-07,0.00012497755,0.0023914736,0.00096290815,0.9961629,9.279398e-05,0.000113560054
5,5,2.8271274e-05,8.207148e-07,1.6713366e-05,0.011230861,0.013827895,0.9748072,8.384838e-05,4.347145e-06
5,5,0.0005175263,2.1034806e-05,0.00021897563,0.00016133506,0.002793247,0.99556184,6.663032e-06,0.00071938115
5,5,0.0006408238,4.3142663e-05,0.0009073871,0.00025074708,0.00461836,0.99125844,5.6395373e-05,0.0022246565
5,5,0.011726719,0.0006891242,0.006758102,0.0008490316,0.0061580064,0.9585338,8.902078e-05,0.01519617
5,5,0.0034183094,7.865028e-05,0.0032212653,0.00015788166,0.016833292,0.97214293,5.921192e-06,0.0041416753
5,5,2.9008514e-05,4.7503386e-07,2.314545e-05,1.6641849e-05,0.00010536847,0.9997831,8.9243406e-07,4.1430347e-05
5,5,0.00075341796,1.2856927e-05,0.00026049386,0.0005145357,0.0031661917,0.99470913,1.962841e-06,0.0005814686
5,5,0.0027503287,5.4562654e-05,0.0012081951,0.0009488384,0.009178083,0.98348135,1.6572427e-05,0.002362064
5,5,0.00065451395,1.9588782e-05,0.0009914901,0.00039959338,0.024206497,0.97228897,9.16867e-06,0.0014301934
5,5,0.0007419502,2.8136474e-05,0.00030806227,0.00026271626,0.066650756,0.9311494,9.094522e-06,0.0008497983
5,5,0.0002388304,1.2220531e-05,8.5187574e-05,0.00027160582,0.0168662,0.9822813,7.908485e-07,0.00024376932
5,5,1.05133295e-05,6.7364213e-06,2.2228698e-05,0.0021004393,0.062324423,0.9354759,5.0573974e-05,9.251094e-06
5,5,0.00016943645,3.945704e-06,4.6084646e-05,0.0011989479,0.0059440704,0.9924142,5.5495195e-07,0.0002228428
5,5,0.00052371185,2.0423282e-05,0.00076679036,0.00038133576,0.0031702535,0.99353576,4.8022875e-06,0.0015970031
5,5,3.2581844e-05,1.107063e-06,9.89851e-06,1.1451011e-05,0.0003908843,0.99952936,2.2569472e-07,2.440633e-05
5,5,0.000120753626,4.537038e-06,8.61738e-05,0.00010200517,0.0036388307,0.9958733,1.1230343e-06,0.00017333654
5,5,1.2727293e-05,1.3397701e-07,1.9481091e-05,1.8906775e-06,8.61813e-05,0.9998523,3.188664e-08,2.7290524e-05
5,5,5.7409034e-07,7.1440565e-09,1.146071e-06,1.3265571e-07,5.2588257e-06,0.999992,3.348729e-09,8.7760094e-07
5,5,1.6671842e-05,8.250771e-07,2.3177308e-05,1.1570228e-05,0.00013666118,0.99976796,9.496683e-08,4.307541e-05
5,5,0.0005277023,6.640556e-06,0.0001770907,3.076999e-05,0.0026082469,0.99513924,1.6585302e-07,0.0015101776
5,5,1.0569988e-05,5.780886e-07,2.81171e-05,6.4517913e-06,0.0032952293,0.9966145,4.4546045e-08,4.45042e-05
5,5,0.002426573,0.00015554043,0.0055486043,0.0011308994,0.027254118,0.95838755,4.8421545e-05,0.0050483756
5,5,6.1078904e-06,3.220456e-06,2.0324598e-05,0.008267558,0.02806718,0.96359545,2.9221517e-05,1.08565455e-05
5,5,1.7264925e-05,1.4449034e-06,0.00011685929,1.0878141e-05,0.0006921304,0.99910176,4.1621394e-07,5.9232698e-05
5,5,3.7421258e-05,1.0637463e-06,0.00016201397,5.5670553e-06,0.00039354808,0.9991763,7.8794514e-08,0.00022392516
5,5,6.337838e-07,8.0345103e-07,1.2153184e-06,0.0011109689,0.0021454182,0.9967379,5.669538e-07,2.5725003e-06
5,5,1.6851359e-06,1.5645002e-06,2.0177304e-06,0.02402368,0.008767118,0.9672006,1.7635955e-06,1.5370183e-06
5,5,1.0250228e-06,2.385166e-08,9.4932835e-07,0.00051713566,0.000101971105,0.9993771,4.6352065e-07,1.3264628e-06
5,5,5.4241323e-06,6.122948e-07,1.0759662e-05,0.0047074747,0.00060420297,0.9946616,2.2164338e-06,7.600903e-06
5,5,2.0193735e-05,3.2362e-06,9.761855e-05,0.009455903,0.018108327,0.9722055,9.351632e-05,1.5787202e-05
5,5,1.6628373e-07,9.647665e-08,1.0865089e-06,0.0024717783,0.004903105,0.9926232,5.2124057e-07,1.2099338e-07
5,5,6.820749e-06,1.2521772e-06,5.21445e-06,0.021617623,0.0058911275,0.9724691,3.1342713e-06,5.796224e-06
5,5,0.00014092274,1.6745445e-06,0.00019809372,0.0038850987,0.022366041,0.9729231,0.0004244039,6.0618964e-05
5,5,1.5737854e-05,7.713762e-07,2.6306476e-05,0.012636686,0.0015147972,0.98572046,5.5629767e-05,2.9660974e-05
5,5,1.1375611e-06,4.1024144e-08,1.1491891e-06,0.00040212352,5.5440414e-05,0.99953914,4.0693888e-07,6.8919496e-07
5,5,4.815412e-07,3.628574e-07,1.5305391e-06,0.0010992843,0.0049716686,0.9939247,1.5468626e-06,4.6340023e-07
5,5,4.3028235e-06,1.8172692e-06,6.1046785e-06,4.1902793e-05,0.00012880693,0.9997981,2.0192304e-07,1.8727353e-05
5,5,0.0001226635,5.84324e-05,0.00077415415,0.0038520733,0.0141198365,0.9804288,0.0002795753,0.00036445033
5,5,6.645006e-05,1.4747265e-05,0.00024018869,0.015872385,0.030135293,0.95336866,0.00016172894,0.00014048735
5,5,1.3401164e-05,4.156998e-06,3.5599493e-05,0.0010075648,0.0017601277,0.9971071,1.4754052e-05,5.728465e-05
5,5,0.0007282207,0.00018161954,0.0010355529,0.0052698907,0.016840145,0.9715019,0.0005969957,0.0038456558
5,5,7.134693e-06,6.8540558e-06,2.8626355e-05,0.0047180504,0.00641233,0.9887954,6.3300727e-06,2.5294301e-05
5,5,8.048796e-05,1.4262694e-05,6.051794e-05,0.0038539735,0.0018244867,0.9940539,1.3824326e-05,9.8580276e-05
5,5,2.6409052e-06,4.4801464e-08,2.3810335e-06,0.0004969329,1.775967e-05,0.99947673,2.711599e-06,8.3134887e-07
5,5,0.00019359478,0.00022816261,0.00024049573,0.023854423,0.05020739,0.9241808,0.0002836355,0.0008114658
5,5,0.00013460658,7.559269e-05,0.00026534466,0.033078957,0.46209505,0.50382686,0.00041838054,0.0001052078
5,5,0.0009977565,0.0004596075,0.004349989,0.010086556,0.31451374,0.6637279,0.0029755342,0.0028889552
5,5,1.0624803e-05,2.8949498e-06,4.1609128e-05,0.00024351644,0.000992269,0.998574,4.508127e-06,0.000130457
5,5,4.4679557e-05,8.554391e-06,7.796422e-05,5.111439e-05,0.00012055786,0.9993512,4.108626e-05,0.00030492077
5,5,7.000884e-06,7.133318e-07,1.3397563e-05,9.852634e-06,4.006594e-06,0.99986863,2.778957e-06,9.348543e-05
5,5,7.190013e-05,4.397234e-05,4.746719e-05,3.1818283e-05,0.0003247143,0.9985555,2.8746137e-05,0.0008959503
5,5,2.2332881e-06,4.802399e-07,1.8256618e-06,2.0300179e-06,4.465185e-06,0.9999721,4.702469e-06,1.227119e-05
5,5,1.7247231e-06,1.0507578e-06,1.2615949e-06,8.556314e-07,5.080898e-06,0.99995697,5.9044087e-06,2.7152355e-05
5,5,1.933838e-06,7.064115e-07,4.5778197e-06,2.690597e-06,2.4990268e-07,0.9999685,1.1673101e-06,2.0151843e-05
5,5,0.00012392581,3.5919632e-06,0.00047632662,0.00092604954,0.004735944,0.9932614,0.0003080643,0.00016459469
5,5,1.4701378e-09,5.831731e-10,4.2427617e-09,5.1196935e-08,7.752451e-09,1.0,4.638666e-09,1.15256125e-08
5,5,9.226736e-08,1.2180953e-07,2.753145e-07,6.7725935e-08,3.7106452e-07,0.9999968,5.748637e-08,2.235429e-06
5,5,3.3036524e-06,9.692908e-07,6.8381164e-06,1.8467883e-05,0.00012370574,0.99978215,5.630299e-07,6.404985e-05
5,5,2.8871636e-07,1.249194e-07,5.880878e-07,9.713746e-07,4.8885255e-07,0.9999945,1.726087e-07,2.7583776e-06
5,5,6.572294e-08,7.657642e-09,3.0533652e-08,2.7315156e-07,2.6914929e-08,0.9999993,2.3992389e-08,3.2707428e-07
5,5,1.5502545e-06,8.933148e-07,7.1599884e-06,8.480569e-05,4.8129503e-05,0.9998273,5.202767e-06,2.4980047e-05
5,5,1.5748205e-08,1.5073804e-08,7.040937e-09,2.6193994e-09,1.4631601e-10,0.9999999,9.497867e-09,1.3118255e-07
5,5,2.8530914e-07,1.01449345e-07,3.150988e-07,3.6086615e-07,3.3973368e-08,0.9999963,5.381782e-08,2.6151483e-06
5,5,1.4154433e-07,2.4754572e-08,2.059014e-07,6.623009e-09,3.0546354e-09,0.99999416,7.1834787e-09,5.41881e-06
5,5,3.1597966e-10,9.761298e-11,1.1862851e-10,1.1850028e-10,1.3331466e-12,1.0,4.3470266e-11,1.0765245e-08
5,5,1.0579006e-06,3.6989047e-07,4.735438e-06,0.0029948591,0.0026381554,0.9943547,3.5752053e-06,2.5402849e-06
5,5,3.5041328e-10,6.1329597e-10,6.6890593e-10,2.0431876e-09,2.3213154e-12,1.0,1.2455141e-09,6.0248238e-09
5,5,8.052465e-10,7.195251e-11,1.2721211e-09,2.9828037e-10,3.173239e-11,1.0,2.8295706e-11,2.7980928e-08
5,5,5.1105573e-09,3.9350144e-08,7.776738e-09,4.087859e-08,7.314429e-11,0.99999976,2.2771847e-09,6.3401615e-08
5,5,1.4114239e-08,4.3571713e-08,1.0470189e-07,4.1095095e-08,4.651744e-10,0.9999987,3.6057514e-08,1.0808748e-06
5,5,1.4456935e-08,9.653775e-08,3.4782733e-08,4.308181e-08,5.4735714e-09,0.9999981,7.473912e-09,1.6293948e-06
5,5,4.575739e-09,1.5830842e-08,5.9620175e-09,1.009725e-07,1.1972205e-10,0.99999976,1.8067279e-09,6.242081e-08
5,5,1.46424375e-08,1.1492981e-08,9.7216166e-08,1.7889752e-08,3.3022204e-10,0.99999917,5.0823257e-09,6.8316837e-07
5,5,2.0255085e-10,6.9743056e-10,3.381754e-09,2.8671887e-10,5.076974e-12,1.0,9.652531e-10,3.2940928e-08
5,5,9.951567e-10,5.77015e-09,1.4313765e-08,8.454687e-09,1.4713153e-10,1.0,5.41514e-09,5.154428e-08
5,5,3.9741654e-10,9.956219e-10,3.8907993e-10,1.5713251e-08,9.300759e-13,1.0,2.6897897e-09,2.1484012e-09
5,5,1.6831711e-05,2.6510494e-07,3.1311458e-06,0.17623281,0.00046647814,0.8231934,8.387228e-05,3.1672332e-06
5,5,2.2309774e-08,2.2856888e-07,1.9630223e-08,1.2870544e-07,8.074633e-11,0.9999994,6.2425784e-08,1.2067544e-07
5,5,0.0003851971,1.1188275e-05,0.000120166624,0.00017727847,0.0005642631,0.99797267,1.9310112e-06,0.00076727587
5,5,0.00021845206,4.7233048e-06,0.00017189443,0.00010842094,0.0044996417,0.994548,3.3535084e-06,0.00044539743
5,5,0.013234484,0.0007579098,0.004400062,0.0016629408,0.14189456,0.81852585,5.425807e-05,0.019469978
5,5,0.00048148402,1.7755474e-05,0.00026727497,0.0005066001,0.008215007,0.9891544,1.6599485e-06,0.0013557775
5,5,0.02436966,0.005031143,0.03781378,0.0037000368,0.060659043,0.828865,0.0005084614,0.039052814
5,5,0.0006057809,2.2676837e-05,0.0005537521,0.000506315,0.008980957,0.9873102,2.1618733e-05,0.0019987253
5,5,0.000852425,4.4795175e-05,0.0006697752,0.00013553223,0.0059445184,0.9903503,2.6126138e-06,0.0020000036
5,5,0.00013864605,9.041952e-06,0.00026866473,0.00024965216,0.006408755,0.9924305,2.8056218e-06,0.00049197534
5,5,7.0559676e-05,9.3533896e-07,6.551682e-05,3.632319e-05,0.00035932037,0.9993229,1.8029155e-07,0.00014427761
5,5,1.7249645e-06,2.8407067e-07,3.364788e-06,0.025356038,0.0021053224,0.97250587,2.4384746e-05,2.9801954e-06
5,5,0.00021319727,3.8606067e-06,0.00023320562,7.19953e-05,0.011277594,0.98774964,3.1609097e-06,0.00044737724
5,5,0.0011633473,2.9024231e-05,0.0008765768,0.0002600422,0.028066814,0.96624357,1.4286807e-05,0.0033462057
5,5,6.059946e-06,4.4703506e-07,2.0962803e-05,3.356863e-05,0.00073637266,0.99918157,5.423944e-07,2.049981e-05
5,5,0.00080010894,5.0209208e-05,0.001024414,0.00028406281,0.012786522,0.98318374,6.464786e-06,0.0018645097
5,5,0.0006342832,4.5669105e-05,0.00065454043,0.0003928327,0.0140317585,0.9823287,6.645028e-06,0.0019055028
5,5,0.0017982806,0.00021288078,0.0025008295,0.0012923084,0.034710582,0.95362216,2.7838185e-05,0.0058350894
5,5,6.318665e-05,5.9415142e-06,0.00022205526,5.8567097e-05,0.00057258946,0.9987305,9.3303345e-07,0.00034626995
5,5,0.009636722,0.00063779904,0.009227444,0.00079466496,0.021381015,0.93636966,0.00012450368,0.0218283
5,5,3.5197525e-05,4.638155e-06,0.00018091517,5.372973e-05,0.020927174,0.9784824,1.5777865e-06,0.00031435842
5,5,6.714228e-05,1.6507567e-05,0.0003066275,0.00034006944,0.008084444,0.99070823,1.2107713e-06,0.00047576742
5,5,2.2074275e-05,1.146836e-06,9.287835e-06,0.003381907,0.0029501766,0.9936016,1.5322254e-05,1.8433071e-05
5,5,0.0010937271,7.751346e-05,0.0064684157,0.00016154838,0.024688011,0.9642927,8.665253e-06,0.003209325
5,5,0.017143102,0.00094115897,0.06893305,0.00071753154,0.33332628,0.47706583,0.00019243709,0.10168064
5,4,0.0004068061,8.035829e-05,0.0050539672,0.00015137954,0.65589714,0.3357657,8.276206e-06,0.00263638
5,5,0.00013807873,8.90318e-05,0.00034590287,0.0006203752,0.38614687,0.6122225,1.5414595e-06,0.00043566903
5,4,0.0016842445,0.0005936484,0.003865964,0.0011416723,0.49932963,0.49090144,4.5394336e-05,0.0024380565
5,5,0.0020691177,0.00044200488,0.0070455885,0.0007916938,0.19776498,0.7871763,0.00014822184,0.0045621134
5,5,0.0003324421,8.986863e-05,0.0007729349,0.00058751676,0.0042250343,0.9926806,9.623568e-06,0.0013019639
5,5,0.00087784,2.1479462e-05,0.0007749789,0.000111647205,0.0076451246,0.98858124,2.0777302e-06,0.0019855746
5,5,8.215542e-06,5.879214e-07,0.0001237927,2.9037226e-06,0.002292696,0.99750394,2.940974e-07,6.766263e-05
5,5,1.8608707e-06,5.213732e-08,2.7431188e-06,9.044793e-07,7.1584735e-05,0.9999194,3.526151e-09,3.3620772e-06
5,5,0.0006169903,1.2281936e-05,0.00011966955,0.10258388,0.07159025,0.82349956,0.0014293882,0.00014787538
5,5,5.7033462e-06,3.027362e-07,2.0330428e-05,5.805212e-06,0.00010223217,0.999848,9.541383e-08,1.741156e-05
5,5,0.0018074117,0.00027343832,0.0032061515,0.00040256852,0.021644743,0.96872944,0.00012287626,0.0038134295
5,5,8.0693346e-05,4.100968e-06,7.413543e-05,1.1213311e-05,0.0029548088,0.99674356,1.2641035e-06,0.00013019315
5,5,0.00046947604,0.00010263036,0.0005454627,0.00013404926,0.075601704,0.92214316,9.036472e-06,0.0009944463
