y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
6,6,5.760248e-10,1.4745832e-08,2.9084957e-11,1.4256123e-09,5.5631693e-07,3.573161e-18,0.9999994,1.3079028e-10
6,6,2.1666795e-09,2.469698e-08,2.384406e-10,8.113393e-09,5.1259326e-07,4.6572088e-17,0.9999995,4.0260056e-10
6,6,1.2823476e-09,3.0492795e-09,1.2916325e-11,4.2214023e-09,1.9578322e-07,1.7122782e-18,0.99999976,2.4560684e-10
6,6,7.3000113e-09,7.1839708e-09,1.6764114e-10,1.1208488e-07,8.7097035e-08,1.9181895e-16,0.99999976,5.1945204e-10
6,6,2.874795e-07,1.4807755e-08,4.696952e-09,2.1025482e-08,1.1658681e-07,1.8421585e-16,0.9999995,3.2571922e-08
6,6,8.0320633e-10,9.022978e-10,2.6917e-12,2.2891925e-08,1.080808e-08,3.3781428e-17,1.0,8.461132e-11
6,6,5.983858e-06,1.8273718e-06,6.08288e-06,4.042047e-05,0.00017301225,3.4446445e-13,0.9997725,1.0041798e-07
6,6,4.751298e-09,1.06938934e-07,5.783681e-10,8.522273e-08,1.2741609e-06,1.4656284e-16,0.99999845,4.1007583e-10
6,6,1.02708796e-07,1.0047413e-07,1.8244092e-09,4.064649e-07,1.8781515e-05,6.708695e-14,0.99998057,1.14246435e-08
6,6,3.2739527e-07,2.580188e-08,5.4277116e-06,1.931076e-05,3.5711166e-06,1.2703598e-14,0.9999713,9.542777e-08
6,6,1.8664944e-07,3.1602404e-08,7.0448596e-06,8.738682e-07,1.1102516e-06,7.501851e-16,0.9999907,7.6741024e-08
6,6,4.5533548e-06,1.3537756e-06,6.341101e-06,0.0020228026,0.00049818796,7.1295925e-12,0.99746656,1.6784077e-07
6,6,3.0094693e-06,1.9168678e-07,3.236589e-07,3.0073077e-05,1.6711503e-05,1.6454757e-14,0.9999497,5.0022848e-08
6,6,5.386033e-07,2.5916387e-07,6.781926e-08,6.650739e-06,1.6750759e-05,5.2627745e-15,0.9999757,1.6021433e-08
6,6,5.313562e-07,1.901521e-06,2.097061e-05,2.3252928e-06,7.4065465e-05,2.0834942e-14,0.99989974,5.1214977e-07
6,6,1.0060471e-06,1.658772e-06,4.4866636e-07,1.5519408e-06,0.00046515604,4.6502722e-14,0.99952996,2.5003453e-07
6,6,3.174182e-06,6.4771564e-07,8.4022713e-07,4.151009e-05,0.00022557641,6.3558046e-14,0.99972814,6.0110125e-08
6,6,8.806681e-08,2.1790916e-08,1.182913e-09,3.2994496e-06,1.6212224e-06,9.72914e-16,0.9999949,1.8299976e-09
6,6,5.2297373e-06,2.211522e-07,5.483732e-07,0.00024691827,5.910159e-06,1.9179889e-13,0.99974114,2.381888e-08
6,6,9.077482e-06,1.2176403e-05,1.0715551e-05,0.0006718648,0.001279482,1.773216e-11,0.9980153,1.4772527e-06
6,6,7.979172e-08,4.708805e-07,5.9582635e-07,5.3826966e-06,0.00010285497,1.2182742e-14,0.99989057,9.848054e-09
6,6,1.2072893e-07,2.6696853e-07,2.534084e-08,1.567079e-07,0.0005655542,1.0925e-15,0.9994337,9.144894e-08
6,6,6.6356097e-07,8.502901e-08,1.289823e-06,8.489693e-06,2.0023088e-05,7.888416e-15,0.9999695,5.4956367e-08
6,6,1.2674289e-07,2.2269477e-07,1.2666477e-06,2.8541979e-06,5.1556304e-05,5.7204654e-15,0.99994385,4.6992202e-08
6,6,9.524954e-06,2.6302969e-06,7.5458183e-06,8.499625e-05,0.0028688416,1.6449647e-12,0.99702376,2.7667566e-06
6,6,3.3722594e-05,1.5926691e-05,6.72959e-05,0.00010361052,0.0014008501,4.995057e-13,0.998376,2.6639534e-06
6,6,4.795535e-08,2.0211445e-08,2.574645e-07,1.4210036e-06,6.9595484e-07,6.028453e-16,0.9999975,7.667098e-09
6,6,1.3169749e-07,1.5425348e-07,2.6552234e-06,2.8683142e-05,6.388954e-05,6.0913514e-14,0.9999045,5.628924e-08
6,6,1.6314097e-08,1.8510002e-08,7.780245e-08,7.5893254e-08,3.536821e-06,2.3892576e-16,0.9999962,2.6378412e-08
6,6,1.09643175e-07,4.7819047e-08,4.8780237e-08,7.266675e-06,3.1696804e-06,3.3029796e-15,0.9999893,3.1645953e-09
6,6,7.1717386e-07,6.177374e-07,1.1400527e-06,0.0002618844,0.00028009815,1.7026582e-12,0.9994554,6.649358e-08
6,6,2.3865747e-08,3.4153842e-08,2.2644688e-08,1.5644189e-07,2.0390457e-06,6.096256e-17,0.99999774,2.2256428e-09
6,6,7.317108e-08,7.033601e-08,6.0596896e-08,4.8475136e-05,4.631893e-06,1.174858e-13,0.9999467,3.5219725e-09
6,6,0.00026090717,1.5131726e-05,5.7845737e-05,0.2996628,0.0018920468,6.1477765e-09,0.6981083,2.9610478e-06
6,6,1.8529154e-07,5.643118e-08,2.7122562e-07,2.4667213e-06,2.027172e-06,1.0483575e-15,0.999995,2.07611e-08
6,6,8.5346744e-07,1.4829959e-06,3.8381304e-06,7.3827647e-07,0.00022636658,5.1217973e-15,0.99976593,8.870274e-07
6,6,2.7493686e-06,3.0269023e-06,3.499601e-06,5.8452525e-07,0.0003212502,2.8198384e-14,0.9996518,1.7065822e-05
6,6,1.4301755e-06,1.1552058e-07,1.2710368e-07,2.6048341e-05,1.1140826e-07,4.212138e-14,0.9999721,2.4271534e-08
6,6,1.1558353e-08,3.7505107e-08,9.500413e-08,8.00184e-09,3.1624365e-06,1.4560457e-17,0.99999666,2.8785411e-08
6,6,1.9404864e-05,5.250187e-07,3.1659795e-07,6.660497e-05,9.089579e-06,9.109519e-14,0.9999039,7.984135e-08
6,6,5.0688666e-08,1.4055996e-07,1.2702749e-07,2.4462888e-06,4.928663e-06,8.92134e-15,0.9999924,2.3347826e-09
6,6,3.0692354e-06,1.1331418e-06,5.086821e-07,0.0001367083,8.426219e-05,2.9970424e-13,0.99977416,9.7399166e-08
6,6,2.5032102e-07,2.3991228e-07,2.3493384e-07,2.6025436e-06,1.5848633e-05,4.393178e-15,0.9999808,1.7609992e-08
6,6,2.4513145e-06,5.972021e-08,1.5493278e-08,5.9945196e-06,2.0105147e-06,9.3421475e-15,0.9999895,2.0024721e-08
6,6,1.4023137e-05,2.065713e-07,4.932379e-07,3.8129056e-05,8.054491e-06,1.3327389e-13,0.99993885,1.8907318e-07
6,6,2.280586e-08,1.6397887e-09,1.3298189e-10,1.5313192e-06,1.9032381e-08,7.0068306e-17,0.99999845,8.378462e-11
6,6,2.4204948e-07,1.11683605e-08,1.4945659e-08,1.8105493e-06,2.4546927e-07,9.915347e-16,0.99999774,9.506143e-10
6,6,7.615874e-06,1.1447493e-06,7.647542e-06,0.0001285619,2.5173225e-05,2.1138019e-13,0.9998299,4.606389e-08
6,6,2.1317293e-05,6.1295927e-06,1.0980452e-06,6.4786304e-06,0.00015609451,1.0924374e-13,0.9998084,4.577796e-07
6,6,2.3254609e-06,9.2492455e-06,3.292429e-05,1.5691819e-06,0.0038755762,4.259063e-14,0.99607253,5.808778e-06
6,6,3.4375913e-07,2.6855389e-08,2.1006072e-08,7.5294355e-07,1.7115527e-06,1.1090218e-15,0.99999714,4.0870436e-09
6,6,2.2841248e-05,3.5858104e-06,1.6856549e-06,3.1396594e-05,0.00015541812,1.3975519e-13,0.999785,1.02085075e-07
6,6,3.9480287e-08,1.093916e-07,1.00086844e-07,7.6598616e-07,4.6672635e-06,2.2935899e-15,0.9999943,4.6584914e-09
6,6,9.976167e-08,3.3345174e-08,2.3477375e-08,2.408527e-06,3.5121816e-06,1.1629153e-15,0.9999939,2.5308262e-09
6,6,2.2538134e-07,8.456283e-08,9.3107826e-07,0.0003614013,1.9434925e-05,3.8032349e-13,0.99961793,3.6828087e-08
6,6,2.2895833e-08,1.4572864e-08,1.875706e-08,4.9976074e-07,2.3864548e-06,1.814099e-16,0.999997,4.453008e-09
6,6,6.307331e-07,2.1984587e-07,6.628971e-07,4.0419636e-06,2.4544092e-05,3.2097816e-15,0.99996984,2.717261e-08
6,6,1.30293e-06,2.3756242e-05,8.311944e-06,8.2748693e-07,0.0021353576,7.8293966e-14,0.99782866,1.6932423e-06
6,6,2.8662132e-08,6.592966e-08,3.158012e-07,1.7601913e-07,1.0737927e-05,1.2615263e-16,0.9999887,1.6932137e-08
6,6,2.0963816e-08,4.816847e-09,2.7997e-07,5.305922e-06,3.559336e-07,1.5281869e-14,0.9999939,7.105344e-08
6,6,6.677608e-06,3.118053e-06,6.8774852e-06,0.00046013886,0.00059929636,4.286763e-12,0.998923,8.546726e-07
6,6,1.6428413e-07,8.042752e-08,5.699685e-08,3.2080518e-06,1.2356006e-05,2.2123501e-15,0.99998415,8.686387e-09
6,6,3.144942e-08,7.2217034e-07,1.1244311e-07,5.461427e-07,9.221051e-05,1.7017871e-15,0.9999063,5.89185e-09
6,6,9.1609964e-10,1.7714992e-09,5.1228598e-11,4.522474e-09,4.3856176e-08,3.1975423e-18,1.0,1.839202e-10
6,6,3.1598881e-09,5.25313e-09,1.5937857e-11,7.978294e-08,5.884262e-08,1.12186974e-17,0.9999999,5.4807735e-11
6,6,5.891915e-10,1.08757625e-08,3.3519663e-11,1.22091866e-08,5.961919e-08,2.6186532e-18,0.9999999,3.4343826e-11
6,6,2.1056621e-08,2.3446624e-08,3.8926973e-10,3.0094984e-08,4.24384e-07,1.526242e-16,0.9999994,2.497641e-09
6,6,1.7873091e-08,9.639204e-08,1.7281794e-10,1.1194135e-07,3.4995753e-06,1.6773487e-14,0.9999963,1.0618617e-09
6,6,7.342862e-10,3.4133905e-08,8.852398e-11,7.013752e-09,5.6032155e-07,4.2670625e-18,0.9999994,1.4782398e-10
6,6,5.2865773e-10,3.51885e-08,4.3725704e-11,4.9449675e-09,3.4588635e-07,1.8870012e-18,0.99999964,5.3046643e-11
6,6,3.5799996e-10,2.1281845e-09,1.0653396e-11,4.0638852e-08,1.1781529e-08,7.209677e-18,1.0,1.871856e-11
6,6,1.705357e-07,5.40171e-08,6.233526e-08,2.5444047e-06,6.9545454e-06,3.2120152e-15,0.9999902,4.4229225e-08
6,6,3.0248863e-09,1.0579964e-08,7.9666984e-10,2.6788787e-09,2.1163883e-07,1.8877221e-17,0.99999976,6.1131045e-10
6,6,1.5100874e-09,6.2824252e-09,6.0850894e-11,8.37711e-08,8.383632e-08,8.282347e-18,0.99999976,3.9083944e-11
6,6,2.1872244e-09,8.8650665e-08,6.847172e-10,3.9938175e-08,6.281749e-06,5.514237e-16,0.99999356,7.3110534e-10
6,6,6.3911115e-10,5.7677077e-08,2.1579641e-10,1.6112426e-09,2.2493055e-06,6.6853465e-17,0.9999976,3.7467782e-10
6,6,2.8420883e-09,8.22737e-09,4.6298288e-11,2.2853042e-08,2.4438273e-06,1.141954e-16,0.9999975,2.458697e-10
6,6,7.01557e-10,3.667242e-08,1.4762312e-10,1.0475848e-08,2.4608295e-07,1.2784806e-18,0.99999976,6.360573e-11
6,6,4.2672434e-09,5.8202534e-08,2.0699482e-10,1.4194165e-07,5.637868e-07,3.1285487e-18,0.99999917,1.0626422e-10
6,6,1.2383713e-08,1.3647118e-06,1.1617894e-09,3.0158514e-08,7.405391e-06,2.9636217e-17,0.9999912,1.59104e-09
6,6,9.269885e-10,2.9100178e-07,1.6919847e-10,2.5182927e-09,9.458679e-06,7.4127724e-18,0.99999034,2.8800085e-10
6,6,2.025209e-08,1.9021703e-08,2.5491758e-11,4.1006962e-09,7.712383e-08,2.1115788e-16,0.9999999,1.83213e-09
6,6,1.6489608e-07,3.3742637e-07,1.5289478e-07,1.4438865e-05,4.5930665e-05,2.0373609e-14,0.99993896,4.0424784e-08
6,6,5.065688e-06,5.033047e-07,7.68644e-09,2.1530116e-08,0.0002346054,8.251439e-14,0.999759,7.776223e-07
6,6,1.1008174e-08,3.8350844e-08,1.0603791e-09,4.5088875e-09,2.6990137e-06,2.6429956e-16,0.99999726,1.4005718e-08
6,6,1.4245393e-09,2.8766625e-08,7.3715305e-11,6.314096e-08,5.006325e-08,1.9463381e-17,0.9999999,7.913221e-11
6,6,1.01941735e-08,2.8721386e-08,6.380439e-11,5.3023133e-09,3.5219676e-07,6.5369173e-19,0.99999964,2.1084055e-10
6,6,3.2353703e-10,2.0318291e-08,3.5977332e-11,5.2232467e-09,1.5897041e-07,1.0353932e-17,0.9999999,7.7037265e-11
6,6,5.840469e-10,4.0090917e-08,9.4075296e-11,6.038513e-09,8.832127e-08,1.4068601e-18,0.9999999,9.552852e-11
6,6,1.2598531e-09,3.5393168e-08,2.351076e-10,3.6398664e-08,1.03349e-06,6.386125e-17,0.9999988,3.726094e-10
6,6,2.5859448e-10,8.395102e-09,2.5115602e-11,7.0787483e-09,8.7035275e-08,3.2990302e-18,0.9999999,1.0495819e-10
6,6,6.203214e-11,1.1050804e-08,8.849225e-12,1.3305398e-09,2.5583908e-08,1.8556287e-18,1.0,3.0560776e-11
6,6,1.0556126e-09,5.942013e-08,1.7464687e-10,1.527669e-08,8.2858475e-07,1.0659476e-16,0.99999905,1.6963037e-10
6,6,2.0605627e-07,3.1923065e-08,9.447841e-07,1.7313923e-05,4.161739e-06,8.741481e-15,0.99997735,2.2543386e-08
6,6,3.4675585e-10,1.543818e-09,5.4959075e-12,6.8183517e-09,8.619538e-08,1.435436e-16,0.9999999,2.7804642e-10
6,6,8.130674e-09,1.6070949e-07,1.1227935e-09,2.6748332e-08,8.650895e-06,2.2722118e-15,0.99999106,2.1667605e-09
6,6,2.7769251e-09,5.3096542e-08,2.7178046e-11,7.6626e-09,5.6685453e-06,2.402954e-16,0.99999416,1.4201194e-10
6,6,5.7754588e-09,9.763287e-08,3.0400454e-10,6.705316e-08,1.6421477e-06,7.036105e-17,0.9999982,2.8027425e-10
6,6,6.0682753e-10,9.21517e-09,2.5414323e-11,2.0387896e-08,1.7516255e-07,5.221582e-17,0.9999999,5.0097176e-11
6,6,4.3238085e-10,6.9106822e-09,4.0156288e-11,4.752599e-10,1.5944002e-07,2.7008713e-18,0.9999999,1.1902648e-10
6,6,3.2423372e-08,1.3256721e-08,1.0727524e-10,4.6945765e-08,5.2182577e-06,6.5403374e-16,0.99999464,9.0431046e-10
6,6,1.0097523e-08,2.2616268e-08,1.2169761e-09,6.212974e-08,1.021957e-06,6.5382187e-16,0.9999988,6.3211227e-09
6,6,3.1498185e-08,5.777249e-08,1.0670882e-09,1.2700188e-07,2.203493e-05,3.2222959e-15,0.9999777,6.2242265e-09
6,6,1.0930404e-09,2.6321809e-08,1.0611701e-10,8.31147e-09,4.5409303e-07,2.850002e-17,0.9999995,2.509492e-10
7,7,1.3807855e-05,1.2603742e-07,1.9456463e-06,1.8148339e-12,1.5524674e-11,2.7626805e-13,1.1808055e-10,0.99998415
7,7,1.1666756e-05,8.224232e-09,0.00036265983,5.9188064e-11,1.5081828e-11,1.5107991e-12,2.285084e-10,0.9996257
7,0,0.9322453,0.00012942363,0.002979109,6.826268e-09,3.8999573e-07,1.4800551e-07,2.4409603e-08,0.06464554
7,0,0.49069518,0.0949105,0.15874088,1.1107343e-08,2.2022458e-07,2.0426344e-07,3.8103305e-08,0.25565293
7,0,0.86377394,0.0003656535,0.09525279,1.1728275e-09,5.789576e-09,2.2888523e-06,1.8781549e-10,0.040605273
7,0,0.4821688,0.0013835317,0.26222903,1.050465e-08,5.4967252e-08,2.5550412e-07,6.207983e-09,0.2542183
7,7,0.3356719,0.00023015158,0.015749602,7.129653e-09,6.422654e-09,4.003878e-08,2.6717403e-08,0.6483483
7,7,0.029867753,0.0001217417,0.023802487,2.0060587e-07,1.8676145e-10,1.5623601e-09,6.582806e-08,0.9462077
7,7,0.00073573604,1.7336376e-06,0.00077526976,2.098795e-09,2.4683264e-11,4.5886635e-11,2.2074866e-09,0.99848723
7,7,0.00048004344,4.9535953e-07,5.6701847e-05,1.3792982e-09,6.8359936e-11,6.47841e-12,6.869277e-09,0.9994628
7,7,0.0030534589,2.7573526e-05,0.00031877635,8.858775e-08,1.0011972e-08,1.8904087e-09,1.1440685e-08,0.9966001
7,7,0.00054955215,4.6361874e-06,7.5050826e-05,9.8456745e-09,2.0282078e-09,4.2729784e-10,1.9996673e-09,0.99937075
7,7,3.9371134e-05,4.934659e-07,0.00011143156,1.0137388e-10,1.5406886e-11,1.4617119e-10,3.8705345e-12,0.9998487
7,7,0.0002842606,4.634481e-06,0.00048345415,7.479069e-10,1.8199252e-10,6.5233283e-12,5.1651416e-09,0.99922764
7,7,0.034990467,3.916054e-06,0.00015276021,2.712262e-07,7.3264745e-09,3.1471806e-08,8.632976e-09,0.96485263
7,7,0.0042527467,1.2209853e-07,6.132847e-06,4.13663e-09,6.124453e-10,4.6107923e-10,1.5543641e-09,0.995741
7,7,0.026380546,5.801738e-06,0.0003240698,1.4499636e-07,4.283632e-10,1.0385795e-08,3.0532e-09,0.9732894
7,7,0.0022915562,7.1497976e-07,0.0015485509,2.463423e-10,8.3199775e-10,3.5799683e-10,2.6915922e-10,0.9961592
7,7,0.036604702,0.00066765153,0.10331021,9.200367e-09,6.674805e-08,1.44464325e-08,4.926285e-08,0.85941726
7,7,0.022942144,9.699946e-07,0.00236153,3.65408e-10,1.0885056e-10,1.1188429e-09,4.1765362e-11,0.9746953
7,7,0.027590288,6.1862047e-06,0.0018271962,1.2570637e-08,5.0309237e-09,1.3730846e-09,5.6729728e-09,0.97057635
7,7,0.022990067,2.6147756e-05,0.04203135,7.1354744e-09,2.028304e-08,1.013393e-09,5.529731e-08,0.9349524
7,0,0.6794357,8.450653e-06,0.00027961857,1.4421622e-07,6.8776966e-09,2.7881226e-08,2.5362126e-09,0.32027614
7,7,0.0006880784,9.660469e-09,4.0863364e-05,3.9287677e-11,2.6234893e-12,4.4926873e-10,5.431832e-13,0.9992711
7,7,0.28054267,0.0016427822,0.08164051,1.186078e-09,4.7248676e-08,1.0019224e-07,2.6922549e-09,0.6361739
7,7,0.00031765405,6.414587e-09,0.00034814616,2.5226032e-10,6.248309e-12,2.7789046e-10,9.989678e-13,0.99933416
7,7,0.001733644,1.5238864e-07,0.00397094,1.7335307e-08,1.2681074e-10,9.058184e-09,1.0061942e-11,0.9942952
7,7,9.032531e-05,1.1358357e-08,6.9520474e-06,1.0989983e-10,7.9567104e-13,1.7369709e-12,3.3680055e-12,0.9999027
7,7,0.00013096677,5.7188004e-08,4.298775e-06,5.1880444e-11,1.2257051e-11,2.2292858e-12,9.5532554e-11,0.9998647
7,7,0.044247847,8.493704e-09,0.0002561694,1.5367525e-09,2.089396e-12,4.3002948e-10,2.1487319e-10,0.955496
7,7,0.00016361031,1.0209297e-08,0.008002382,6.3326976e-11,4.1820144e-13,4.9817125e-12,1.9009574e-10,0.99183404
7,7,0.000427916,8.04853e-07,3.751949e-05,1.07606674e-10,2.0217883e-11,1.4173789e-11,6.079951e-09,0.9995338
7,7,1.5355959e-06,9.9788906e-08,4.2272873e-06,8.144683e-13,3.3052457e-11,1.3973745e-14,7.1538586e-10,0.99999416
7,7,7.964428e-06,1.4807193e-08,3.7383206e-06,8.93565e-13,1.3651697e-12,9.455617e-14,1.9335718e-10,0.9999883
7,7,3.6270358e-05,7.1251334e-09,5.1692127e-06,2.2692482e-12,1.8151623e-11,7.66428e-14,2.370157e-10,0.9999585
7,7,2.885159e-05,2.4509395e-08,2.1856598e-05,1.1009742e-12,2.8473791e-11,1.8047731e-13,1.3229735e-10,0.9999492
7,7,0.00014397186,1.81192e-06,0.0019103702,2.1890094e-10,3.3247485e-08,4.787245e-12,4.361113e-07,0.99794334
7,7,9.687294e-05,4.3550767e-07,3.926378e-06,5.535203e-11,2.3827396e-09,2.6868525e-12,2.6954607e-08,0.9998988
7,7,3.0889735e-06,9.553173e-07,0.00015335719,1.6368037e-11,8.165208e-09,1.345857e-10,1.675539e-08,0.9998425
7,7,2.183094e-05,2.47399e-06,3.567232e-05,1.6182132e-11,2.5041278e-09,5.6006844e-10,4.9964743e-09,0.99994004
7,7,2.2968386e-06,1.4525827e-07,2.9671246e-06,7.618751e-13,3.4106353e-11,2.0833522e-12,1.0994475e-10,0.99999464
7,7,3.0429892e-05,1.3474161e-07,6.6069623e-07,3.6215695e-13,2.0560732e-11,4.4740487e-12,1.03122936e-11,0.99996877
7,7,0.00070695987,2.5027895e-05,0.00010252994,1.7739716e-09,2.2389898e-08,7.227571e-09,1.2961375e-07,0.9991654
7,7,4.8148424e-05,4.9319186e-07,6.61161e-06,2.9934544e-11,1.197589e-09,1.0940051e-12,3.459628e-08,0.9999447
7,7,1.0792546e-07,1.9075683e-06,2.520823e-06,7.93232e-14,1.4039278e-09,1.5802414e-12,1.4762342e-09,0.99999547
7,7,8.907526e-07,3.8043154e-07,3.71573e-06,9.472791e-13,1.8326118e-10,3.486893e-13,7.5155106e-07,0.9999943
7,7,0.00037151028,1.02602456e-07,1.4150501e-05,1.7459066e-10,6.2239755e-11,3.6755054e-11,3.434465e-08,0.99961424
7,7,0.00039779046,6.5661466e-06,0.00043465814,1.4867006e-10,1.4783645e-10,2.3594826e-11,2.942775e-08,0.999161
7,7,0.0009043708,7.611828e-08,2.9158427e-05,3.971415e-11,7.327211e-11,3.461301e-11,2.9188054e-09,0.9990664
7,7,9.684437e-05,4.9970797e-08,0.00041259997,6.206373e-11,4.775833e-10,5.302864e-11,6.1456893e-09,0.9994905
7,7,0.00023166687,4.6862972e-08,1.3674694e-06,1.4626783e-12,1.7856903e-11,1.512584e-12,1.0291558e-09,0.9997669
7,7,0.00073516316,8.315916e-07,6.926065e-07,3.6623905e-11,7.5628896e-12,8.6541863e-13,2.4340924e-10,0.99926335
7,7,2.8741002e-05,2.18663e-08,3.8308544e-06,9.657156e-13,6.169485e-13,7.993106e-14,6.178096e-12,0.99996746
7,7,6.133931e-05,2.9744578e-09,0.00017759328,1.7872721e-10,1.8207325e-11,3.092824e-12,5.293414e-11,0.99976104
7,7,1.2471387e-05,2.54507e-07,0.00016686485,3.4526472e-11,3.3565606e-10,4.701185e-12,5.0548725e-09,0.9998204
7,7,0.001170819,1.6154557e-08,2.884464e-05,2.1793484e-10,2.2728115e-11,1.7500196e-11,1.5305959e-10,0.9988003
7,7,2.4864274e-05,4.375819e-08,4.9202936e-06,3.5018737e-12,4.780912e-11,3.0399051e-12,5.100116e-12,0.9999702
7,7,3.566115e-05,6.755483e-09,9.531044e-06,1.9371565e-11,1.8088126e-12,4.0199157e-11,1.0195504e-12,0.9999548
7,7,5.3331478e-05,5.8513397e-08,0.00066671916,1.0401051e-09,3.1942577e-11,6.2378547e-10,1.7409497e-11,0.9992799
7,7,9.4448e-06,3.0364788e-08,0.00014101938,6.436239e-11,4.3824003e-11,1.7369464e-10,3.9020996e-12,0.99984944
7,7,0.00073860417,1.8891266e-09,1.8182644e-06,1.487604e-11,1.0125647e-12,3.5407273e-13,3.944187e-12,0.99925953
7,7,0.007931795,1.0396488e-08,5.3941963e-06,1.7254652e-10,5.5390983e-12,4.316101e-12,1.4786007e-11,0.99206275
7,7,0.0005156233,9.098254e-09,1.9102794e-07,3.2758002e-12,4.1887232e-13,1.7387608e-14,3.8355443e-12,0.9994842
7,7,1.0461119e-05,4.9330002e-09,2.0733028e-06,5.0167645e-13,2.3533023e-13,4.557913e-13,4.44122e-12,0.9999875
7,7,4.7977508e-05,6.218555e-08,3.55906e-05,2.691983e-12,7.1974727e-12,1.0941846e-12,1.1714096e-10,0.9999163
7,7,6.648273e-07,2.0750838e-06,6.286529e-05,5.7925e-12,1.3947098e-08,7.9029513e-13,1.0192633e-08,0.99993443
7,7,0.00034947437,4.4778446e-08,0.0001173596,4.6191095e-10,4.298736e-11,1.6320466e-10,8.3855284e-11,0.9995332
7,7,6.51066e-05,7.269201e-07,0.0017256897,2.780957e-10,1.5614046e-10,3.7492225e-11,1.0774765e-10,0.9982085
7,7,8.469136e-05,4.1070655e-07,1.1906395e-05,2.6185434e-11,1.0818029e-11,8.1512366e-11,1.2064867e-10,0.99990296
7,7,3.2041203e-06,6.765095e-07,4.331602e-07,1.1835259e-12,2.2007224e-11,3.1488315e-11,5.391353e-12,0.9999957
7,7,9.35272e-07,4.4790016e-07,2.6937978e-06,9.414784e-14,4.664476e-12,4.659861e-12,3.6651826e-10,0.99999595
7,7,8.6140574e-07,0.00018912282,2.7826928e-07,3.5267487e-15,1.8140875e-09,5.365829e-14,1.0516315e-08,0.9998098
7,7,1.1266076e-05,9.5820935e-05,4.935848e-06,5.7978215e-13,2.0873094e-09,3.2611254e-11,3.5298016e-09,0.99988794
7,7,2.2380986e-05,6.459772e-08,1.0044456e-06,5.772337e-13,1.424256e-13,1.2086587e-12,1.026528e-10,0.9999765
7,7,0.0001847229,1.043563e-06,0.00021908311,2.398762e-09,3.582347e-10,2.8106847e-10,1.504942e-10,0.9995951
7,7,0.00011740266,3.3202184e-07,2.2391738e-05,2.5416436e-11,1.22812585e-11,1.4038163e-11,3.8781908e-11,0.9998598
7,7,0.18589747,5.1852647e-05,0.0018071216,6.299138e-08,9.790531e-08,4.3301807e-08,7.063924e-08,0.8122433
7,7,5.3741955e-05,3.5872156e-06,3.101806e-05,1.021539e-11,7.0901365e-09,1.3779236e-10,2.9846433e-08,0.99991167
7,7,5.6194407e-05,9.0287564e-08,0.00010554253,2.3053217e-12,2.0957399e-11,2.7965151e-11,3.2441688e-11,0.9998381
7,7,2.3732842e-05,2.1181788e-07,1.4175994e-06,3.2944357e-12,4.8683363e-10,2.3612722e-08,8.463898e-12,0.9999746
7,7,0.00017660142,1.3145672e-08,3.1612803e-05,2.0577453e-11,1.0853937e-12,1.1898627e-10,2.5864214e-11,0.9997918
7,7,0.0045229206,6.10405e-07,0.000167197,2.023203e-10,4.1277804e-11,7.4312737e-11,8.874604e-10,0.9953093
7,7,0.0074159624,2.674504e-07,0.00012740753,3.598518e-10,1.3635486e-12,3.6548004e-11,3.109074e-11,0.9924563
7,7,0.0008213806,1.12854714e-07,0.00011626319,4.1966117e-10,1.272006e-11,2.182283e-10,4.3644097e-10,0.99906224
7,7,0.00093550514,1.0501307e-07,7.819207e-05,9.3605686e-11,2.5646025e-11,2.2312402e-11,5.7745647e-10,0.9989862
7,7,7.551257e-05,2.6290388e-07,0.011068796,2.4451432e-09,4.012762e-10,4.3135415e-09,1.151037e-08,0.9888554
7,7,0.007964195,7.9386496e-07,0.0035723432,1.9103036e-08,1.4593132e-11,9.0292773e-10,4.831165e-09,0.9884626
7,7,0.02768748,2.2398174e-06,0.00017313052,1.5282895e-08,6.5356837e-10,2.3763151e-09,1.44262335e-08,0.9721371
7,7,0.3081324,3.8560697e-06,0.0008553949,2.1673365e-07,4.3946846e-09,5.2843983e-08,1.08477565e-08,0.69100803
7,0,0.5335562,6.852257e-07,2.9112125e-05,2.3471822e-09,2.481795e-10,7.8563495e-10,1.069467e-10,0.46641394
7,7,0.056805033,1.8886793e-05,0.005384235,4.2753894e-09,7.215875e-10,2.356639e-10,2.357103e-09,0.9377918
7,7,0.0041663945,9.619775e-07,0.0005924027,3.9217795e-08,4.4784388e-11,2.3550992e-09,2.562359e-08,0.9952402
7,7,3.3784254e-05,1.0762318e-07,7.4538206e-05,1.2068044e-10,1.7160353e-11,8.3983116e-12,2.1555395e-09,0.9998915
7,7,0.0004888587,8.131301e-07,0.006303529,1.2154672e-10,1.0057271e-08,6.230936e-09,1.0235549e-07,0.99320674
7,7,0.0014105755,7.929463e-07,0.0014256841,2.106828e-10,1.0147079e-09,2.943583e-10,1.6426318e-09,0.9971629
7,7,1.2560644e-05,4.8547016e-10,4.1377493e-06,2.9595504e-12,2.8811597e-13,5.768221e-15,3.9704208e-12,0.9999833
7,7,3.0203702e-05,5.767204e-10,5.099335e-06,1.0520457e-11,3.2621543e-14,3.586206e-15,3.45971e-12,0.9999647
