y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
6,6,1.3608651e-06,3.3443847e-08,3.826551e-09,1.8218464e-06,1.3932971e-05,1.4813176e-13,0.99998283,3.173208e-08
6,6,3.940537e-06,8.629436e-08,5.3299827e-09,2.3293522e-07,5.7350477e-05,4.6315877e-14,0.99993837,5.4978454e-08
6,6,5.0509016e-07,3.447694e-08,1.5539107e-09,3.4250897e-07,2.4237718e-06,2.2996077e-13,0.9999968,3.1625994e-08
6,6,6.7626374e-06,4.8128226e-07,2.7623942e-08,7.583624e-06,1.5401567e-05,1.1730403e-12,0.9999695,2.9535732e-07
6,6,3.8941513e-07,3.726928e-08,8.818004e-09,1.5083059e-06,3.4002649e-06,3.103995e-13,0.99999464,5.1891096e-09
6,6,2.0144434e-07,2.646657e-06,9.814331e-09,7.293761e-05,2.1014568e-05,1.1753393e-11,0.9999032,2.9588945e-09
6,6,6.2374936e-09,5.0284243e-10,3.132981e-10,3.590931e-07,2.0598418e-07,3.9182654e-16,0.9999994,2.9847413e-11
6,6,1.325444e-07,1.7847121e-08,2.1055404e-09,1.0964874e-06,1.352675e-06,1.4331088e-14,0.9999975,1.8893789e-09
6,6,2.1081794e-06,2.815773e-07,5.031119e-08,9.515871e-06,2.417871e-05,6.1661684e-13,0.9999639,2.0985189e-08
6,6,1.1484425e-06,2.4569846e-07,1.4594049e-08,1.5568373e-06,2.61213e-06,1.41086e-13,0.9999944,1.410893e-08
6,6,9.463996e-07,2.9628598e-07,1.3801099e-08,2.386368e-06,1.2852696e-06,6.2468084e-14,0.999995,1.6726776e-08
6,6,7.6334845e-06,5.021393e-07,7.0682326e-08,4.9376654e-06,1.8728837e-05,4.4599615e-12,0.99996805,1.6153322e-07
6,6,9.319261e-05,4.5978985e-07,1.37697675e-08,5.6830618e-06,6.0513386e-05,3.5077832e-10,0.9998375,2.5499817e-06
6,6,5.070725e-06,6.121883e-08,8.812094e-09,2.767756e-06,2.1266173e-05,2.6357725e-12,0.9999708,1.5400514e-07
6,6,4.7261807e-07,1.1859699e-08,3.932051e-09,6.292224e-06,4.3646378e-07,6.09498e-14,0.9999927,8.473627e-09
6,6,3.169547e-07,6.2584538e-09,1.0658763e-09,3.994933e-06,3.1722684e-07,5.2518503e-14,0.99999535,5.9273857e-09
6,6,1.2644428e-07,6.4766476e-07,1.5198235e-09,0.00022571774,1.8095566e-06,2.2351498e-12,0.9997718,9.703795e-11
6,6,7.556567e-08,8.7165e-09,6.355547e-10,1.3631299e-07,1.4431855e-06,2.906769e-14,0.99999833,4.8188165e-09
6,6,1.582106e-08,3.594126e-10,1.2993294e-11,1.7719769e-07,1.0294827e-07,6.907457e-15,0.99999964,1.5724773e-10
6,6,1.14056384e-07,1.8120418e-09,8.416494e-11,4.1342952e-07,1.1997102e-07,3.4616553e-14,0.9999994,4.3176773e-09
6,6,4.0815794e-07,4.2508708e-09,8.3117085e-10,7.549058e-07,2.5071256e-06,1.1696773e-13,0.9999963,2.4353971e-08
6,6,9.353714e-06,4.292345e-08,8.956954e-09,5.942934e-06,1.2674173e-05,1.5380346e-13,0.99997187,8.385141e-08
6,6,7.2062835e-06,6.591896e-08,4.5880966e-09,2.5938587e-06,2.4401663e-05,2.645508e-13,0.99996555,9.877298e-08
6,6,2.4542317e-06,1.1607931e-07,1.0877549e-08,1.1910373e-06,1.3110979e-05,1.0149262e-12,0.99998295,7.188473e-08
6,6,5.657003e-07,2.4366472e-08,4.2910475e-09,1.2719158e-06,1.7775419e-06,8.9411734e-14,0.9999963,9.592192e-09
6,6,1.5112303e-06,7.998137e-08,6.281639e-09,1.0585917e-06,8.302197e-06,1.0902804e-13,0.99998903,2.679633e-08
6,6,2.7300903e-06,2.62126e-07,2.5695885e-08,2.3017887e-07,0.00024718235,2.927427e-13,0.9997496,3.852255e-08
6,6,1.042217e-07,6.730692e-07,8.045901e-09,0.00037717525,1.0210917e-06,1.7748294e-11,0.9996209,1.3609919e-09
6,6,1.6956195e-06,2.9335894e-08,3.7746477e-09,1.6119186e-06,2.6198577e-06,1.3373446e-14,0.99999404,1.14002e-08
6,6,1.8911587e-06,2.4940246e-07,1.4380234e-08,1.851831e-07,3.004108e-05,1.1848678e-13,0.9999676,5.4861168e-08
6,6,6.5584004e-06,1.0880082e-06,3.3984158e-08,6.255009e-06,4.5859633e-05,4.1472346e-13,0.99994004,1.6502068e-07
6,6,1.5957778e-06,1.0638869e-07,2.43415e-08,2.5266965e-05,7.498872e-07,1.5968521e-14,0.99997234,1.15109255e-08
6,6,5.5347514e-06,2.79274e-07,2.0268632e-07,3.5368681e-09,7.5351113e-06,2.1894235e-10,0.9999863,1.2912298e-07
6,6,7.973348e-06,2.0909734e-07,2.7916013e-08,7.240514e-07,1.3192988e-05,1.8300296e-12,0.9999776,1.875198e-07
6,6,2.5600245e-06,6.982297e-09,2.0379958e-09,4.2848202e-07,6.043499e-07,3.285865e-13,0.9999964,3.51403e-08
6,6,3.9389164e-07,1.288073e-08,1.9088688e-09,5.4106664e-07,5.279878e-07,7.156438e-15,0.99999857,2.3837547e-09
6,6,3.748577e-07,5.243397e-09,1.3087943e-09,1.9827628e-06,2.3052769e-07,2.2683549e-15,0.9999974,2.922913e-09
6,6,2.5204347e-06,6.8943535e-08,9.479921e-09,7.021963e-06,4.7345397e-06,1.1349506e-12,0.99998546,1.6973513e-07
6,4,0.001106118,5.895952e-05,0.007568748,0.00043772208,0.5387153,3.2335167e-05,0.45198122,9.95172e-05
6,6,7.213637e-05,4.4568867e-07,3.2203556e-05,9.275614e-06,0.0016674841,4.2728863e-07,0.9982084,9.472768e-06
6,6,1.0614667e-05,1.1640934e-05,2.334825e-07,9.4158435e-07,0.07517537,3.953746e-13,0.9248012,3.115449e-08
6,4,1.9542833e-05,6.7901433e-06,1.3581237e-07,2.5656677e-06,0.51589763,3.272143e-11,0.48407328,8.463801e-08
6,6,3.0542358e-07,1.4257457e-06,7.736146e-10,3.2747912e-06,0.011257983,4.093883e-10,0.9887369,6.888754e-08
6,4,0.00031177982,0.0027108989,1.4200531e-06,1.610518e-05,0.5826148,1.2341235e-10,0.41434452,5.849089e-07
6,6,1.2774601e-05,2.1510674e-07,8.424158e-10,2.2213899e-06,6.730159e-05,1.6040249e-12,0.9999174,8.9148244e-10
6,6,5.0662156e-06,5.874397e-08,2.3981563e-09,2.2342088e-07,0.00090352504,1.0366533e-12,0.99909115,7.6436715e-09
6,6,3.3940062e-06,2.620497e-06,2.9664884e-08,1.44384885e-05,0.010230415,1.4674113e-13,0.989749,1.464012e-09
6,6,3.8824448e-05,9.4616996e-07,1.7226846e-07,1.0640246e-06,0.13378693,9.18443e-11,0.8661721,2.1193413e-08
6,6,6.2808936e-06,1.7412426e-06,2.2138881e-08,8.614015e-09,0.020477388,7.199337e-13,0.9795146,1.5962167e-08
6,6,7.184486e-07,8.8550166e-08,2.8690621e-08,9.629239e-05,0.06623815,1.9318668e-12,0.9336646,7.1135703e-10
6,6,1.6002925e-05,1.0951571e-05,2.40025e-06,0.0013541931,0.0033133482,1.2108858e-07,0.9953027,2.1871547e-07
6,6,3.8641772e-08,6.5973666e-08,9.8673915e-08,1.5405175e-09,0.012639638,1.1785377e-14,0.9873602,2.9843208e-11
6,6,3.324812e-07,5.337279e-07,3.639024e-09,1.1101224e-07,0.005836764,1.2726558e-13,0.99416226,4.289526e-10
6,6,2.6483926e-07,9.604017e-08,6.467647e-09,1.43826e-06,0.019514462,3.1356604e-13,0.9804837,3.782659e-10
6,6,2.47697e-06,6.9780285e-06,4.371134e-08,9.030567e-06,0.009726485,2.3401186e-12,0.99025494,1.8380728e-09
6,6,2.0342637e-11,1.7236909e-10,2.7712947e-12,2.6871574e-09,4.481061e-06,1.9480684e-16,0.99999547,3.8322088e-13
6,6,1.3376582e-07,3.3107165e-07,5.786621e-09,2.5773106e-06,0.0010883857,6.469823e-14,0.9989085,1.5686867e-10
6,6,3.8379847e-07,1.7389365e-07,3.4300555e-08,2.3896828e-06,0.047633737,1.5036887e-11,0.95236325,2.1549425e-10
6,6,1.2955775e-08,2.3556458e-08,8.9185187e-10,3.3334703e-07,0.00060997554,2.9122215e-15,0.99938965,3.537924e-11
6,6,7.1316834e-05,9.712704e-07,2.3861835e-08,4.7735166e-06,0.05573717,4.769641e-11,0.94418573,9.710425e-09
6,6,1.5029096e-05,2.3890113e-06,9.626494e-08,0.000115044044,0.17957994,1.5210058e-10,0.82028747,8.5784535e-09
6,6,3.856203e-05,2.049882e-05,1.2523657e-06,6.712932e-05,0.00029492285,1.4761977e-08,0.99957746,8.349427e-08
6,6,6.317715e-06,1.3082041e-06,8.50362e-08,1.0304459e-06,0.014795289,3.2836162e-10,0.9851959,6.945126e-08
6,6,1.3054861e-05,1.3119079e-06,3.8652175e-07,2.9128191e-08,0.026554551,1.3534902e-10,0.9734307,4.5802944e-09
6,6,0.0007815086,8.1060396e-05,6.135796e-06,0.0004853407,0.25509378,6.461017e-10,0.7435514,8.381557e-07
6,6,1.8585333e-05,0.00013219338,6.921039e-07,0.00021305437,0.00030752472,6.856597e-09,0.999328,1.9715584e-08
6,6,0.00016569081,0.00015575561,0.00027542925,0.0017115057,0.0056146667,1.6208838e-05,0.99205995,7.8839435e-07
6,4,0.00015523404,0.00015440838,0.001963363,0.00041089562,0.7210013,2.4377448e-05,0.276167,0.00012341165
6,6,8.7782985e-07,2.2390736e-07,1.7761474e-06,0.00011632774,0.0009367003,4.107659e-08,0.9989441,2.4259673e-08
6,6,5.2783025e-06,4.1381517e-07,9.084186e-06,1.4172529e-06,0.0009415723,8.361425e-09,0.999042,1.9575114e-07
6,6,0.00044902798,4.3008236e-05,1.4214513e-05,0.0032161558,0.024392802,2.050349e-06,0.97188246,3.7549776e-07
6,6,0.00026536244,0.00011265777,9.227431e-05,0.00011359593,0.0030688255,5.743343e-07,0.9963456,1.1375464e-06
6,6,0.00011022048,1.5691334e-05,8.852765e-05,3.858468e-05,0.053490408,3.015968e-07,0.9462445,1.17141535e-05
6,6,1.8718529e-05,3.333726e-05,0.00047806874,0.0002966872,0.10497353,0.0005936433,0.89355135,5.479015e-05
6,6,0.00025619025,1.6769592e-06,0.001299719,9.364917e-05,0.024840856,1.0026567e-06,0.97348267,2.4284895e-05
6,6,0.00073057733,0.00011576147,0.00058639614,0.0011656518,0.17963228,0.00039313003,0.8172919,8.422726e-05
6,6,0.0008626019,1.767307e-05,0.0044246796,0.00030818285,0.016581522,3.0127783e-06,0.9776407,0.00016162993
6,6,0.00039716423,7.133541e-05,9.6264375e-05,0.084135234,0.04911656,0.00013272022,0.8660453,5.459763e-06
6,6,1.3520925e-05,3.270693e-05,1.2094648e-06,0.0017555596,0.002198751,3.3032887e-08,0.995998,1.8583756e-07
6,6,2.4172841e-06,2.7776505e-06,3.654572e-07,0.0003491362,0.00017996688,5.6881473e-09,0.9994653,1.10039124e-08
6,6,1.5488225e-06,3.728471e-07,1.5806306e-07,5.865865e-05,1.9457744e-05,5.581421e-09,0.9999198,1.4961342e-09
6,6,0.0014912962,1.607947e-05,0.0001951426,0.0013383499,0.0016364859,1.0875717e-06,0.9953193,2.1943838e-06
6,6,0.015491577,0.00023702464,0.0010919329,0.0016425868,0.17089543,7.6049737e-06,0.8104248,0.00020900002
6,6,6.8107947e-06,2.8242573e-06,6.150297e-07,0.00011262279,0.00025493786,3.59607e-08,0.99962187,1.9941952e-07
6,6,6.250848e-06,4.133184e-07,4.7958647e-06,0.00022298185,0.008150424,2.0908534e-07,0.9916148,6.298858e-08
6,6,0.0077641807,5.376993e-05,0.0028292856,0.0011011624,0.04862201,1.084743e-05,0.93955916,5.9548885e-05
6,4,0.00022733129,3.283449e-05,0.004088761,0.0047948468,0.7620951,0.0010069238,0.22740242,0.00035177486
6,4,0.00010656758,5.1972147e-06,0.00028141198,1.9655692e-05,0.73763317,4.864399e-07,0.26193237,2.1034051e-05
6,4,0.0010425795,6.704385e-05,0.036772076,7.6298384e-05,0.69806397,0.00020564682,0.2574146,0.006357808
6,6,0.0019978052,0.00010693638,0.0045761736,9.3247465e-05,0.08577726,7.057532e-06,0.9054782,0.001963293
6,6,0.0009713507,5.973342e-05,0.0018314869,0.000763267,0.048741043,9.67363e-06,0.94759345,2.9912304e-05
6,6,0.0001960077,1.0688882e-05,9.760092e-06,0.00046155808,0.00074720196,3.460393e-08,0.99857414,6.2380377e-07
6,6,0.0004937035,6.0627277e-05,0.00013334751,0.00054768624,0.00030591246,3.6013336e-08,0.9984459,1.2797594e-05
6,6,2.7762917e-06,8.20484e-07,2.1391809e-07,1.8818708e-05,0.00018609213,1.5338492e-09,0.9997912,1.0941862e-07
6,6,0.0005184235,1.3094234e-05,6.596158e-05,1.868548e-05,0.01093559,8.733778e-08,0.98844403,4.0691175e-06
6,6,8.932447e-06,1.2460596e-05,1.213462e-06,0.00042017954,0.0031834925,4.382291e-07,0.99637306,1.8106007e-07
6,6,0.00022030919,0.00019444406,4.8648024e-05,0.0006361045,0.2923152,1.0968109e-05,0.70656544,8.866402e-06
6,6,0.0012339997,7.905876e-05,6.2419844e-05,0.0058663045,0.043689176,7.616348e-06,0.94905716,4.342674e-06
6,6,0.0010409055,8.536111e-05,0.0031513285,0.00047417186,0.25756773,5.934541e-05,0.7371695,0.0004515667
6,6,0.0011170643,6.8150875e-05,8.453452e-05,0.0017556417,0.008227696,5.2306484e-07,0.9887434,2.8997522e-06
6,6,0.005828883,7.266936e-05,0.0038089538,0.00012221189,0.0820312,0.00012889376,0.9075126,0.00049463444
6,6,0.00018712282,2.4338128e-06,0.0001352322,3.840886e-05,0.006464837,1.214997e-06,0.9930762,9.4589144e-05
6,6,0.00013851943,8.8091896e-05,0.0001375671,1.8510731e-05,0.12371166,3.3585988e-07,0.8758878,1.7492544e-05
6,6,0.00023689952,2.7263004e-05,6.503744e-05,1.9676583e-05,0.009467328,3.239022e-07,0.9901584,2.5016268e-05
6,6,3.6255642e-05,1.5493572e-06,1.50138985e-05,1.3140092e-05,0.0007279813,2.562758e-07,0.999201,4.7083436e-06
6,6,9.048404e-05,1.3052876e-05,1.9293725e-06,0.00012682867,0.0003355055,1.0476969e-08,0.99943167,4.7272468e-07
6,6,9.653302e-06,7.5747025e-06,8.258084e-07,0.00030580207,0.0006362946,3.0681978e-08,0.9990397,1.4946394e-07
6,6,0.00030614386,2.7404974e-06,7.144111e-06,0.00010040306,6.546137e-05,7.4002346e-09,0.99951756,6.245593e-07
6,6,0.00016181443,7.977967e-06,1.1695211e-05,0.0002086684,0.0024812976,4.767724e-08,0.99712664,1.8507687e-06
6,6,0.00046983807,2.3265668e-06,0.0012453668,6.9596215e-05,0.010702561,7.4911395e-07,0.98747927,3.031091e-05
6,6,4.127101e-05,3.5039815e-05,6.3132957e-06,0.00236489,0.006313519,6.7869786e-07,0.99123716,1.0185237e-06
6,6,3.056071e-06,1.117081e-05,3.0382015e-08,2.6274185e-05,0.0003189625,1.9493684e-09,0.99964046,1.7352509e-08
6,6,9.74417e-06,7.919725e-06,2.2877148e-06,5.3782096e-06,0.00076968584,3.86184e-09,0.9992048,1.0048392e-07
6,6,0.0028420768,1.9063128e-06,0.0019056759,0.000108600834,0.0066766203,1.1067009e-07,0.9884193,4.5636945e-05
6,6,5.1201103e-05,3.1811305e-06,0.00010229108,0.00039287977,0.2192242,6.7858227e-06,0.7802175,1.8847413e-06
6,6,1.6153659e-05,1.7035941e-07,8.935096e-05,7.9811245e-05,0.003358361,6.6359337e-07,0.9964551,4.0424968e-07
6,6,0.00015594016,0.00015795433,8.199843e-06,0.00016274516,0.005165551,1.0447498e-07,0.99434906,5.1618616e-07
6,6,0.0003828649,0.00014285525,6.7335814e-06,0.0015662401,0.015880216,1.00049434e-07,0.9820209,1.7354155e-07
6,4,2.5184752e-05,1.0035932e-07,5.347084e-06,0.0040286495,0.687956,1.7691479e-08,0.3079847,8.325505e-09
6,6,8.519736e-06,8.877895e-07,9.6273055e-08,8.623782e-06,0.2669541,5.1407507e-12,0.7330279,1.8660653e-09
6,6,5.376665e-07,5.046222e-06,8.164584e-08,5.005028e-06,0.009694113,1.9055939e-13,0.9902953,2.0004261e-10
6,4,0.00021964629,0.0002940011,2.2756935e-06,2.4830331e-05,0.58923775,3.55484e-11,0.4102215,7.452581e-08
6,6,1.16822164e-07,1.1325542e-06,8.107836e-09,3.160195e-06,0.002172312,3.7912964e-14,0.99782336,1.03818454e-10
6,6,1.6565858e-07,5.2061104e-08,7.5405335e-09,1.511195e-05,0.054200444,1.4960972e-12,0.9457843,9.697063e-12
6,4,1.0060465e-06,3.9628777e-08,1.484778e-07,1.0224681e-07,0.8320234,1.4446168e-11,0.16797535,1.5830018e-10
6,4,0.00011376688,7.744345e-05,2.1728108e-06,1.1739536e-06,0.75636935,4.694745e-13,0.24343604,3.507436e-08
6,6,0.0019015623,0.0005146015,2.0197873e-05,2.5512913e-05,0.029114684,1.585344e-08,0.9683735,4.996586e-05
6,6,3.5369262e-06,6.819681e-07,4.9829207e-08,3.4514713e-05,3.160034e-05,3.2459965e-10,0.99992967,8.678693e-09
6,6,7.0969672e-06,5.8930746e-05,2.2984064e-07,2.1275962e-06,0.004101441,5.6549795e-12,0.99583024,1.4014602e-09
6,6,5.0623777e-07,4.7222406e-06,5.2904696e-08,4.124629e-06,0.007815807,2.4072309e-12,0.9921747,3.4931166e-10
6,6,1.1994703e-07,3.0275297e-07,4.5199933e-09,1.2011433e-06,0.0009680343,9.97101e-14,0.99903035,1.1649552e-10
6,6,0.00044151268,1.36390045e-05,2.0521393e-05,4.434842e-06,0.0045824475,2.6658057e-12,0.99493533,2.1651117e-06
6,6,0.0004688599,0.0005516054,4.2674037e-06,1.3749217e-05,0.2999296,2.7790246e-12,0.6990318,1.7887626e-07
6,6,0.0014522193,0.009936297,8.026444e-06,1.7759794e-06,0.08514542,2.527126e-10,0.90345573,5.1175186e-07
6,6,1.7369567e-06,1.5204493e-07,4.187686e-09,1.8752407e-07,0.0074758646,9.844922e-12,0.99252194,2.6269444e-08
6,6,2.0615819e-06,3.4239514e-07,1.5008712e-08,4.5054903e-06,0.019561002,1.1362452e-12,0.98043203,6.0256515e-09
6,6,6.2430976e-09,7.411733e-11,1.5223814e-11,7.923961e-09,2.5777475e-05,4.3623427e-13,0.99997425,8.864066e-12
6,6,7.5938357e-07,2.8359207e-07,7.3633353e-09,2.108896e-06,0.019063212,2.3168016e-11,0.98093367,2.9364673e-09
6,6,8.576571e-06,1.6032653e-05,4.417446e-07,2.303323e-05,0.00012739917,5.5288124e-10,0.9998246,5.4278516e-08
6,6,3.9126222e-05,4.501573e-06,7.7950475e-08,3.0389862e-07,0.2890368,2.4683503e-08,0.7109189,2.342951e-07
6,6,3.876756e-05,6.474441e-06,8.509842e-08,1.718893e-05,0.44784048,2.0973294e-10,0.55209696,2.8648596e-08
6,6,2.7041792e-06,7.392229e-07,2.6340956e-08,1.47819355e-05,0.0067281257,2.1265327e-13,0.99325365,1.6705712e-09
6,6,6.8150235e-05,0.00010902774,8.7665626e-08,3.6180459e-06,0.008319224,5.2114636e-11,0.99149984,1.4084776e-07
6,6,1.252682e-05,3.7232414e-05,9.575698e-08,6.4274194e-05,0.014757359,1.2945222e-11,0.9851285,2.6425313e-09
6,6,2.0993077e-06,5.896108e-07,3.245136e-08,2.5285228e-06,0.075130664,4.0310485e-12,0.924864,8.957912e-10
6,6,1.2442115e-05,0.00022502028,6.319163e-07,2.2471993e-05,0.18865909,9.170311e-12,0.81108034,1.501688e-08
6,6,3.8055195e-08,5.2758247e-09,1.7734604e-09,6.122878e-07,0.0008189505,1.3010324e-13,0.9991804,9.930405e-11
6,6,2.1424908e-08,1.3529953e-08,1.0127782e-09,1.471315e-06,0.0030277672,4.5788043e-14,0.99697065,1.5714205e-10
6,6,6.783171e-06,1.2090395e-07,3.207445e-08,1.927812e-05,0.020583814,3.228392e-12,0.97938997,9.088054e-09
6,6,3.0127143e-05,1.4467939e-06,5.9015907e-05,7.940413e-05,0.0010106277,8.9397226e-08,0.9988188,3.933287e-07
6,6,1.1914136e-06,1.6365644e-07,1.0946411e-08,6.060084e-06,0.31556863,5.4507852e-12,0.684424,2.126118e-09
6,6,8.531745e-09,2.6516962e-09,2.4081938e-08,4.242955e-05,0.011082179,2.505648e-13,0.9888754,1.113195e-12
6,6,4.706833e-08,4.683214e-10,7.235388e-10,1.3444756e-05,0.0031319978,1.3601846e-13,0.9968545,1.29310755e-11
6,4,5.409339e-07,2.5945842e-06,6.831719e-08,1.0065194e-06,0.6145747,1.5289049e-12,0.38542116,3.286305e-10
6,6,1.7666268e-06,2.5702687e-07,1.3555737e-07,3.202156e-06,0.043716058,6.0299096e-12,0.9562786,7.2968414e-09
6,6,1.3182396e-05,1.3670233e-06,2.1866573e-07,2.3480381e-05,0.21295297,3.358242e-11,0.7870087,1.5024511e-08
6,6,3.271333e-05,2.1389063e-07,2.7267207e-08,8.4169204e-07,0.13831145,9.2600466e-10,0.86165476,4.003569e-08
6,6,5.9774726e-07,1.16960805e-08,6.315823e-09,3.487708e-06,0.010705756,9.269817e-12,0.98929006,6.865153e-10
6,6,5.2827437e-07,1.832555e-08,1.77093e-08,1.5795285e-05,0.014617011,9.964174e-12,0.9853667,1.9048934e-09
6,6,2.6462596e-05,2.6864944e-05,6.1622853e-07,1.5268357e-05,0.06807687,1.0466158e-10,0.93185395,1.3891177e-08
6,6,3.0845072e-07,2.233585e-06,2.9973418e-08,4.3584983e-05,9.93115e-06,1.5358906e-12,0.999944,9.2264685e-10
6,6,4.4201324e-06,5.788287e-06,5.424134e-07,3.9638537e-05,0.0005872289,7.348402e-08,0.9993623,2.9485147e-08
6,6,2.0702284e-06,2.8570935e-09,4.2977797e-07,4.418811e-05,0.0020293943,1.10905424e-10,0.997924,5.704911e-09
6,6,2.2753043e-06,3.1147496e-09,1.2543059e-08,0.00055777887,0.00020731233,4.3066092e-11,0.99923265,3.088897e-08
6,6,5.0158483e-06,1.0491348e-09,1.2359459e-07,0.21076167,0.00059618213,1.9021449e-09,0.788637,1.4618006e-09
6,6,4.5928595e-05,7.3016397e-09,3.5125552e-07,0.28612545,0.00033193236,1.907004e-09,0.7134962,6.821645e-08
6,6,2.411883e-06,1.3286735e-08,2.83722e-07,0.0019372737,0.00070426567,4.0659265e-10,0.9973558,4.7600782e-08
6,6,5.450455e-08,6.182336e-09,1.1627569e-09,6.205802e-06,1.6981892e-06,2.5399013e-14,0.999992,4.486377e-10
6,6,2.0363481e-07,1.8216126e-07,6.054114e-10,3.177832e-06,4.0779123e-06,4.2562647e-13,0.9999924,3.453811e-09
6,6,1.2375604e-07,1.4373678e-07,1.2789908e-09,1.707356e-05,2.4801016e-06,1.08934366e-13,0.9999802,3.0693437e-10
6,6,2.8965738e-07,1.9633433e-07,5.3802784e-10,3.7209524e-05,4.0755294e-06,3.6382826e-15,0.9999583,2.9683436e-10
6,6,1.4283827e-06,6.58275e-07,5.360242e-09,2.5210204e-06,0.00026857504,1.3796071e-13,0.9997267,2.556671e-09
6,6,5.7680955e-07,7.3392533e-07,4.0020077e-06,2.5920612e-05,9.240194e-05,1.7202187e-09,0.9998764,1.0595702e-08
6,6,1.2317532e-06,6.1682086e-09,1.5001826e-08,3.245007e-05,0.0005832516,3.5868812e-12,0.999383,2.3815332e-09
6,6,1.1543506e-06,3.288061e-07,6.2133815e-10,4.185374e-06,5.089447e-06,2.557576e-13,0.99998915,1.4957452e-08
6,6,1.2800452e-07,4.3534985e-08,7.278812e-09,2.6897278e-06,0.00019146307,1.9142834e-12,0.99980575,1.2313444e-09
6,6,3.9244444e-08,1.0009246e-08,4.771452e-10,2.0615605e-06,2.2503737e-06,1.9246921e-14,0.9999956,5.5917837e-10
6,6,8.48131e-08,1.1285547e-07,1.4277931e-09,6.701246e-07,2.0070142e-05,1.5128864e-14,0.99997914,5.935296e-10
6,6,1.6327365e-07,6.2474874e-07,3.305442e-09,1.1086647e-07,7.647886e-06,8.575833e-14,0.9999914,3.1771759e-09
6,6,1.1540269e-07,1.5088241e-07,1.447191e-09,1.0473401e-05,2.5393729e-06,1.8931894e-13,0.99998677,1.8950501e-09
6,6,1.2000696e-07,4.0265914e-07,2.1275197e-09,1.712583e-05,1.0454693e-05,1.9079194e-12,0.99997187,5.2348286e-09
6,6,8.0723987e-07,1.7423905e-07,5.216338e-09,5.639518e-05,5.593953e-06,2.328073e-12,0.99993706,8.9359276e-09
6,6,5.5837467e-07,1.6003645e-08,1.0639757e-09,3.9046285e-05,0.00016483746,1.9652405e-12,0.9997956,3.465349e-10
6,6,4.278114e-07,1.8593923e-07,5.0293618e-08,3.008838e-05,2.2879056e-05,1.1226314e-10,0.99994636,8.364174e-09
6,6,1.0026115e-07,5.3603422e-08,6.8051e-10,4.129187e-06,6.6429234e-06,2.3777876e-13,0.99998903,1.3072989e-09
6,3,5.4999255e-05,9.4800445e-05,1.4391757e-05,0.67222947,0.12522309,0.0050753793,0.19730769,1.0866938e-07
6,6,2.0286551e-08,1.4622765e-07,2.3829383e-08,2.0989985e-06,1.4172046e-05,3.0451786e-13,0.99998355,2.32588e-10
6,6,2.0987387e-07,6.7459514e-06,3.2791763e-09,5.436493e-05,5.9113363e-06,1.8939622e-12,0.99993277,2.466156e-10
6,6,2.914142e-06,3.8445788e-07,1.5243847e-08,7.7668556e-05,6.7503225e-07,6.603476e-12,0.99991834,4.5536938e-10
6,6,3.2996038e-06,3.7488793e-05,8.953451e-08,1.6050411e-05,2.360796e-06,4.5929597e-11,0.99994063,8.536254e-09
6,6,1.7967534e-06,1.2753544e-06,1.1988658e-07,3.7706075e-06,0.00012727629,8.8232e-11,0.99986565,7.32073e-08
6,6,2.5883153e-07,1.9747345e-08,2.0138509e-07,2.3525605e-07,0.00011466051,1.43624635e-11,0.9998846,1.7078726e-08
6,6,9.3590046e-05,0.0002393395,4.0087407e-06,0.0007436838,0.00028618675,6.162112e-09,0.9986314,1.7930438e-06
6,6,4.6166758e-07,5.1390953e-06,1.6200145e-08,0.00010202641,9.4347306e-05,3.03047e-10,0.999798,2.801985e-09
6,6,4.027831e-06,5.846807e-05,9.371294e-06,0.008751259,0.019158762,1.9161984e-08,0.9720181,1.0020739e-08
6,6,7.298765e-08,6.8130492e-09,1.409247e-08,3.405211e-05,1.07550726e-07,2.4213753e-13,0.9999658,2.969021e-11
6,6,1.7487406e-07,1.6076143e-07,5.2526423e-09,3.3699998e-06,5.354712e-06,1.4418471e-12,0.99999094,4.0932084e-11
6,6,1.6015522e-06,4.2689058e-07,9.86047e-09,6.906203e-06,2.3170095e-07,2.2616557e-12,0.9999908,1.4343305e-09
6,6,0.000233917,3.2431853e-05,2.8891762e-07,0.0048297755,8.195464e-05,2.2092503e-09,0.99482167,9.0186125e-09
6,6,1.1655931e-05,5.2889754e-06,8.366543e-08,0.014547542,5.0260478e-05,5.0974265e-09,0.9853851,2.2445002e-08
6,6,0.00035663156,0.00019665212,3.8141754e-06,0.0016505485,0.00016624155,6.0503744e-09,0.9976259,2.2293179e-07
6,6,4.917864e-05,6.861241e-06,6.2030114e-07,0.000659814,0.00021957676,1.5643238e-08,0.99906343,4.4379186e-07
6,6,4.6563085e-07,3.904024e-07,1.53617e-07,1.6757196e-05,2.9512628e-05,2.0930627e-12,0.9999527,2.515867e-11
6,6,0.00022108527,1.9985344e-05,8.378851e-06,0.014085963,0.0005809462,1.1424415e-06,0.9850802,2.295998e-06
6,6,8.311124e-06,0.00013429602,1.5172166e-05,0.00082349416,0.03470831,1.40233745e-08,0.9643101,3.3931846e-07
6,6,1.0966295e-06,1.3499101e-05,2.2969141e-07,2.0501009e-06,1.6093461e-05,3.604882e-11,0.999967,3.188505e-09
