y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
5,6,0.047417067,0.014567842,0.015795996,0.28447127,0.18675311,0.017262638,0.422403,0.011329086
5,3,0.001824088,0.00063784374,0.007250336,0.614551,0.015857415,0.15138409,0.20684484,0.0016503467
5,6,0.03968335,0.014227965,0.01043845,0.26280466,0.1383821,0.030059006,0.49508825,0.009316242
5,6,0.02890185,0.010474299,0.005926228,0.34337372,0.123083286,0.011560176,0.47154966,0.0051307795
5,6,0.047464944,0.02099382,0.020399297,0.15388368,0.3425958,0.021624686,0.38117102,0.011866796
5,6,0.045759503,0.018907405,0.012525067,0.1920441,0.3232896,0.016842274,0.38226676,0.0083653005
5,6,0.04943793,0.019664431,0.019562276,0.13543536,0.37042612,0.015634209,0.3779,0.011939674
5,4,0.06528727,0.02596584,0.027646799,0.1744361,0.35893574,0.02384108,0.30544075,0.018446462
5,6,0.026420841,0.008506343,0.008405597,0.21631235,0.1288083,0.0109010935,0.59457254,0.0060728667
5,4,0.049215417,0.027699778,0.015540449,0.20902897,0.3873714,0.0144168325,0.2853011,0.01142604
5,6,0.027880253,0.011967938,0.0067578354,0.3453323,0.12572001,0.022480337,0.45276836,0.007092901
5,3,0.0480571,0.020605221,0.013108495,0.39299923,0.20154637,0.019101236,0.29420957,0.010372805
5,6,0.01184825,0.0032865475,0.033313558,0.2446451,0.12024317,0.14542998,0.41281357,0.028419808
5,6,0.011178719,0.0029316251,0.032417107,0.2542693,0.11042282,0.1467396,0.41514626,0.026894603
5,5,0.0012624973,0.0014184685,0.0052157696,1.0105643e-07,0.0068418714,0.98291945,6.197373e-09,0.0023417939
5,5,0.0009931056,0.0011179622,0.0043920437,8.44475e-08,0.0065961094,0.9849888,6.4458177e-09,0.0019118902
5,5,0.0013501731,0.0015438399,0.006115189,1.0728216e-07,0.006353129,0.98211503,6.739215e-09,0.0025224867
5,5,0.0017561506,0.0018996677,0.006892737,1.5524942e-07,0.010156771,0.9760912,1.1014161e-08,0.0032033059
5,5,0.0024351627,0.003024596,0.0085436115,2.1189142e-07,0.0122542,0.9691199,1.2711653e-08,0.0046222243
5,5,0.0020945764,0.0021067807,0.0074493494,1.768273e-07,0.016584804,0.9684373,1.4441538e-08,0.0033269278
5,5,0.0009947991,0.0011294439,0.0052031875,7.827235e-08,0.0055383155,0.98539066,4.4330393e-09,0.0017434146
5,5,0.0014792888,0.0017755453,0.005748689,1.3245749e-07,0.008448669,0.97956514,7.873187e-09,0.002982523
5,5,0.0025788618,0.0027757746,0.009271803,2.2890714e-07,0.012002357,0.9692314,1.17708145e-08,0.004139647
5,5,0.0018526815,0.0019715053,0.008064919,1.2416625e-07,0.010773498,0.97394425,1.0754002e-08,0.003393156
5,6,0.011670876,0.0031908418,0.032313377,0.25027186,0.11148695,0.14798768,0.41502276,0.028055592
5,5,0.0016757529,0.0019605602,0.0066366745,1.5663812e-07,0.008069991,0.97832674,9.293968e-09,0.0033300288
5,5,0.000887523,0.0010020874,0.004557117,7.1438556e-08,0.003910193,0.98790634,4.3005253e-09,0.0017366203
5,5,0.0021356056,0.0024955596,0.010393457,1.4937976e-07,0.009708372,0.97193784,1.0924662e-08,0.0033289474
5,5,0.0020210408,0.0019762435,0.010555437,2.2554248e-07,0.007684529,0.97326034,1.8623819e-08,0.004502143
5,5,0.0031654586,0.0035752784,0.0096109975,2.228166e-07,0.013984866,0.96452934,1.2728652e-08,0.005133771
5,5,0.0021927431,0.0025097257,0.006945815,2.102455e-07,0.009229487,0.97525305,1.3312772e-08,0.0038689948
5,5,0.0013200141,0.0013751191,0.005412956,9.790198e-08,0.0062754806,0.98300505,5.722497e-09,0.002611327
5,5,0.0024968397,0.002576781,0.008111461,1.9516803e-07,0.014199774,0.9683802,1.397873e-08,0.0042346446
5,5,0.0020442149,0.0020125855,0.0065953587,1.3851306e-07,0.015277362,0.9704929,1.0971604e-08,0.0035773602
5,5,0.0018898831,0.002353549,0.007004952,1.9268764e-07,0.009806941,0.9753111,1.1019683e-08,0.0036333608
5,6,0.011565225,0.0029705197,0.03382408,0.23532973,0.12349201,0.13990381,0.42495865,0.027955983
5,5,0.0014478219,0.0016637103,0.005950608,1.2065826e-07,0.008858756,0.97938526,8.635906e-09,0.0026937076
5,5,0.0015842902,0.0017956846,0.006241816,1.3666072e-07,0.008522476,0.97887236,8.915945e-09,0.0029831575
5,6,0.010155988,0.0034232775,0.025526283,0.30170363,0.059580103,0.17940144,0.39694968,0.023259642
5,6,0.011108919,0.003754534,0.028114,0.29345384,0.06404667,0.17969649,0.3937984,0.026027182
5,6,0.010968823,0.003251704,0.029891495,0.27376932,0.085620694,0.16374084,0.40675893,0.025998138
5,6,0.0109993415,0.0033444723,0.030571243,0.27701604,0.08562441,0.1708172,0.3955074,0.026119897
5,6,0.010854292,0.0033757659,0.029766476,0.2777995,0.07847748,0.1625702,0.41134647,0.025809752
5,6,0.010877124,0.0036498024,0.028126335,0.29138982,0.06807648,0.17569882,0.39651722,0.025664454
5,6,0.010660012,0.0039151968,0.024832416,0.3025804,0.056843027,0.18631943,0.38994184,0.02490771
5,6,0.011298607,0.0030255893,0.03196521,0.24974829,0.118199036,0.14651558,0.41228026,0.026967414
5,6,0.010574011,0.0034366148,0.02706333,0.29061046,0.06546903,0.1717501,0.40665507,0.024441428
5,6,0.010192929,0.0037024203,0.02451214,0.30204278,0.06009554,0.17906787,0.3965764,0.023809908
5,6,0.0111423,0.0030059875,0.03240898,0.25670093,0.10588146,0.1503417,0.41413003,0.026388548
5,3,0.009033487,0.0040563215,0.019003592,0.3563505,0.027825363,0.21032712,0.35354424,0.019859312
5,3,0.008283707,0.0042568943,0.017546631,0.37149656,0.022482097,0.22037694,0.33754414,0.018013027
5,6,0.009523194,0.0042856233,0.020853542,0.3490806,0.030399505,0.20270263,0.36186153,0.021293383
5,3,0.008872881,0.0038953724,0.018934693,0.35898176,0.027616806,0.20792393,0.35437486,0.019399637
5,3,0.009026459,0.004569596,0.018524434,0.36361882,0.025585538,0.21365015,0.34503308,0.019991895
5,3,0.009048399,0.004493684,0.018579593,0.36222237,0.024836201,0.21489966,0.34603423,0.019885857
5,3,0.008108695,0.004208112,0.016741188,0.3769089,0.020501925,0.21772586,0.33827534,0.017530018
5,6,0.0111003565,0.0028141001,0.03359316,0.24725631,0.119573995,0.14239545,0.4165673,0.02669934
5,3,0.008111386,0.004630243,0.016237892,0.39019552,0.017245334,0.2315228,0.31469184,0.017364943
5,3,0.008268021,0.0041760555,0.016724976,0.37941322,0.022020381,0.22496533,0.32622576,0.01820622
5,3,0.008771825,0.0044365777,0.01775551,0.37037614,0.023717118,0.21505222,0.34087262,0.019017879
5,3,0.008765013,0.0042429394,0.019173678,0.36458313,0.024854839,0.21249758,0.34664035,0.019242432
5,3,0.008959821,0.006872998,0.0158721,0.3952349,0.008903253,0.3194836,0.22582209,0.018851224
5,3,0.008558343,0.0062381634,0.016023096,0.3976746,0.009307631,0.30523866,0.23898251,0.017977025
5,3,0.009107157,0.0061787637,0.017393585,0.39205083,0.009775786,0.2942728,0.2520978,0.019123346
5,3,0.008827682,0.007046216,0.015731692,0.39203107,0.0076981024,0.3398764,0.21029882,0.018490007
5,3,0.008935384,0.006948505,0.01556466,0.39526463,0.008890244,0.31846872,0.2267611,0.019166721
5,3,0.008407343,0.0059256363,0.0152260745,0.40507355,0.010059671,0.2868853,0.25087488,0.017547458
5,6,0.011388374,0.0031498086,0.03126483,0.2562157,0.10960384,0.15057261,0.41036773,0.027437108
5,3,0.008578135,0.0057682944,0.015994366,0.39823613,0.011088138,0.27805918,0.264066,0.018209783
5,3,0.0099464115,0.008374713,0.016146632,0.3805196,0.0074810046,0.35376206,0.20289594,0.020873604
5,3,0.008766005,0.0069444617,0.015385815,0.39541155,0.007895977,0.3231858,0.22420412,0.018206233
5,3,0.009234986,0.007274159,0.015044462,0.39065912,0.008127249,0.33396903,0.21620613,0.019484872
5,3,0.008772777,0.006162683,0.015909923,0.39683205,0.010997586,0.28626946,0.2567192,0.018336311
5,3,0.01008771,0.008682271,0.01629704,0.3740409,0.007804159,0.35640943,0.20555806,0.021120392
5,5,0.01399296,0.02375442,0.015534798,0.23648149,0.0017206147,0.6286627,0.054285433,0.025567584
5,5,0.014464994,0.0200088,0.020338336,0.26443717,0.0023363903,0.573116,0.078986436,0.026311882
5,5,0.012179724,0.014517895,0.0173725,0.30375645,0.0027978278,0.53115165,0.095476955,0.022746973
5,5,0.011924911,0.016728763,0.014541168,0.2848359,0.001955505,0.57907087,0.070155315,0.020787533
5,6,0.011721872,0.0028921196,0.034697462,0.23038694,0.1477974,0.13390987,0.4101558,0.028438484
5,5,0.015863929,0.024736125,0.020589339,0.25056523,0.002049934,0.5935155,0.06309863,0.029581303
5,5,0.015075325,0.020254122,0.02271113,0.24992296,0.0023917789,0.58794034,0.07436253,0.027341906
5,5,0.014044741,0.019375697,0.019066628,0.24731055,0.0020792435,0.60695046,0.06540699,0.025765667
5,5,0.017107198,0.03111926,0.022241518,0.19569735,0.0011611031,0.6671538,0.03656467,0.028955137
5,5,0.017330958,0.031498034,0.018324574,0.21306323,0.0015592576,0.6329912,0.051171597,0.034061186
5,5,0.010025543,0.009670184,0.018978918,0.355058,0.0050158254,0.4378182,0.14369059,0.019742774
5,5,0.011088925,0.014011294,0.015842091,0.3348005,0.0033326582,0.5035467,0.09405933,0.02331845
5,5,0.010820828,0.011014317,0.017817589,0.3569508,0.003953359,0.4604813,0.11703459,0.021927152
5,5,0.013378675,0.014687394,0.020834273,0.3184091,0.0035336951,0.4987455,0.10350915,0.026902197
5,5,0.012679204,0.015461355,0.016444996,0.30437714,0.0031124027,0.53550756,0.08731138,0.025105964
5,6,0.011534116,0.0030415603,0.03261187,0.2449377,0.119780794,0.14370999,0.41641593,0.027968016
5,5,0.008610493,0.0073620765,0.015515365,0.38780323,0.0059208386,0.38920233,0.16769806,0.017887589
5,5,0.0008950809,0.000847952,0.005464952,5.4161767e-08,0.0057333084,0.9851409,5.52985e-09,0.0019177165
5,5,0.0003769328,0.00031640448,0.0027214673,2.4127639e-08,0.001532479,0.99436605,1.9487674e-09,0.0006866787
5,5,0.0010571885,0.0008870602,0.010547561,3.9103483e-08,0.004829831,0.9809764,3.4621879e-09,0.001701915
5,5,0.00083460053,0.0007107336,0.00620763,5.557202e-08,0.0016696174,0.9892958,3.104608e-09,0.0012816314
5,5,0.0010040142,0.0007626819,0.007818081,5.0390433e-08,0.0030193925,0.9855941,4.486169e-09,0.0018016682
5,5,0.0006402377,0.00053535454,0.004489513,3.826455e-08,0.0031066837,0.98995054,3.51568e-09,0.0012776803
5,5,0.00035461358,0.0002730696,0.0025644582,2.172894e-08,0.001435679,0.99470973,1.5248953e-09,0.00066248584
5,5,0.00056495005,0.00034673998,0.0042773886,2.9317741e-08,0.0013951252,0.99237955,2.1885962e-09,0.0010362065
5,5,0.000671814,0.00052279735,0.0046969606,3.5637672e-08,0.0014076651,0.99162173,2.4623692e-09,0.0010790252
5,6,0.010392057,0.0027882406,0.029780854,0.27071494,0.08914777,0.15873979,0.4141454,0.024290876
5,5,0.00053074025,0.00039561169,0.0038902808,2.874196e-08,0.0015484978,0.992667,2.1541837e-09,0.0009676944
5,5,0.0005321593,0.00034889096,0.004028343,3.0540132e-08,0.0016151066,0.9924279,3.4016592e-09,0.0010476036
5,5,0.0007739306,0.000614794,0.0055091935,4.3243535e-08,0.0023528442,0.9894727,3.8343497e-09,0.0012764944
5,5,0.00047536846,0.00037443844,0.0034929193,2.7447719e-08,0.00092904764,0.9939959,1.6422661e-09,0.0007322736
5,5,0.00059495406,0.0004516653,0.0038827003,3.22258e-08,0.0019142294,0.99206406,2.8228822e-09,0.0010924513
5,5,0.0005361654,0.00034486345,0.003923245,3.2618036e-08,0.001404801,0.9928076,2.863187e-09,0.0009833145
5,5,0.0004343624,0.0002998225,0.0027498454,2.358897e-08,0.0016268044,0.9939322,2.5163247e-09,0.000956864
5,5,0.0005139116,0.0003354248,0.003599575,2.8205367e-08,0.0007660163,0.9939674,1.5870824e-09,0.0008176215
5,5,0.000579998,0.0004214731,0.004547549,3.0623116e-08,0.0012627016,0.9921793,2.1532816e-09,0.0010089232
5,5,0.0005415079,0.00034424898,0.004358313,2.9883548e-08,0.00089661736,0.9929341,2.2899742e-09,0.00092520827
5,6,0.010982238,0.0026544326,0.033701252,0.24037798,0.12735574,0.13912109,0.41982746,0.025979813
5,5,0.0011862307,0.0006434796,0.010772203,4.9665385e-08,0.0018356307,0.98384815,3.9409893e-09,0.0017143077
5,5,0.000848549,0.0005778726,0.0065379,3.309551e-08,0.0021984829,0.9883809,2.7940945e-09,0.0014563596
5,5,0.00035406713,0.0002854668,0.0029028147,1.5397855e-08,0.001699075,0.9941036,1.2592215e-09,0.0006549393
5,5,0.0008318845,0.0007718691,0.0032541186,7.35004e-08,0.0046971254,0.98853904,6.345852e-09,0.0019058713
5,5,0.0005600996,0.0005478474,0.0034296582,2.9463337e-08,0.002040916,0.99248976,1.7834927e-09,0.0009317574
5,5,0.00065737596,0.00070382754,0.0033648051,4.4796465e-08,0.004039299,0.99006873,2.4994444e-09,0.0011658614
5,5,0.000837637,0.00095280475,0.004032135,6.61833e-08,0.005410879,0.98717064,4.2693737e-09,0.0015957695
5,5,0.0017554618,0.0021890684,0.0062686345,1.5398876e-07,0.008925281,0.9775673,8.954539e-09,0.0032939308
5,5,0.0018132108,0.002276293,0.0064709364,1.828314e-07,0.008093347,0.97802573,9.325232e-09,0.0033203692
5,5,0.0023621495,0.0031275335,0.008337985,2.8303677e-07,0.010597072,0.9709801,1.4439824e-08,0.004594864
5,6,0.010970517,0.003019007,0.032138065,0.25435072,0.108640894,0.14780171,0.41699266,0.026086446
5,5,0.002726637,0.0038062476,0.009596124,2.9027996e-07,0.011072799,0.9678077,1.4291706e-08,0.004990121
5,5,0.0017771648,0.0023499953,0.0066426517,1.8278843e-07,0.008221516,0.9776673,9.762248e-09,0.0033412836
5,5,0.0012144647,0.0014004209,0.0048896973,1.07796076e-07,0.0064641554,0.9837526,6.4506582e-09,0.002278529
5,5,0.0014835298,0.0016842161,0.005636792,1.4667943e-07,0.00848852,0.9795417,9.2657135e-09,0.0031650825
5,5,0.001446185,0.0014835397,0.0052502053,1.2518689e-07,0.008545277,0.98035836,8.634947e-09,0.002916301
5,5,0.0014899368,0.0017053926,0.005867604,1.2795182e-07,0.006754002,0.98159826,7.742363e-09,0.0025846565
5,5,0.003012446,0.0038766137,0.008968244,3.5441667e-07,0.016794,0.96117735,1.9751662e-08,0.0061710305
5,5,0.0016733693,0.0019452905,0.0058590486,1.5301448e-07,0.008914986,0.9780502,1.0473509e-08,0.003556985
5,5,0.0017977664,0.0018186092,0.0057067275,1.5465025e-07,0.008236385,0.9797838,8.8432195e-09,0.0026565641
5,5,0.0017740112,0.00223445,0.006281959,1.8819688e-07,0.008789522,0.97753644,9.776873e-09,0.003383368
6,3,0.0029318584,0.002196602,0.008067553,0.52314,0.003295569,0.31904918,0.13149144,0.009827804
6,5,0.003321975,0.003497126,0.0063824058,0.44515908,0.0015589753,0.45013583,0.079031676,0.010912908
6,6,0.008296513,0.0022662862,0.0018654288,0.06919281,0.13999784,0.00035886047,0.7769752,0.0010470735
6,6,0.00903233,0.0024496506,0.0026525978,0.043094117,0.18620025,0.0005664272,0.75488526,0.0011194096
6,6,0.0056846207,0.001264482,0.00087023183,0.08223718,0.054871365,0.00041696723,0.8540454,0.0006098388
6,6,0.0053522866,0.0012975078,0.001013346,0.07008206,0.07584565,0.00030115098,0.84565264,0.00045539511
6,6,0.018814562,0.005022056,0.006035583,0.039713413,0.2906334,0.0010225276,0.6364426,0.0023158267
6,6,0.00491714,0.0013086569,0.0012357822,0.04220421,0.16435651,0.00020112752,0.78508604,0.0006905058
6,6,0.010211272,0.0032338977,0.002012378,0.07644925,0.21227184,0.00038824187,0.69447875,0.00095435383
6,6,0.0047861896,0.00087877334,0.00075402175,0.10556502,0.0909262,0.00018019111,0.7964335,0.00047603977
6,6,0.0071008136,0.0017960178,0.0014716857,0.044094063,0.121697105,0.00026416234,0.8228107,0.00076544227
6,6,0.007593418,0.0017084936,0.0012841632,0.071602575,0.09776023,0.00035170707,0.8190629,0.00063652464
6,3,0.0027020725,0.0022539026,0.0055393223,0.500654,0.002391081,0.36932367,0.108166896,0.008968997
6,6,0.01328045,0.0034528754,0.004669097,0.031210499,0.39620453,0.00035387042,0.5489306,0.001898073
6,6,0.00503896,0.0010708872,0.0009949538,0.05488398,0.10280637,0.00039403795,0.8343551,0.00045572032
6,6,0.013073293,0.00464611,0.002860422,0.08146948,0.17979306,0.0011314169,0.71538484,0.0016413352
6,6,0.010487785,0.0029875021,0.0027238366,0.061909176,0.15072666,0.00072986615,0.7692381,0.00119703
6,6,0.0070952917,0.002069741,0.0014192439,0.07137332,0.08369141,0.00044971827,0.8332141,0.0006871427
6,6,0.009642532,0.003003257,0.002751659,0.07478931,0.1679008,0.00065453566,0.73993087,0.001326979
6,6,0.0065442044,0.0014363739,0.001450844,0.08745308,0.08707817,0.0005962005,0.8146341,0.0008069577
6,6,0.011326268,0.003472791,0.0031930183,0.043874934,0.18871765,0.0005258757,0.747558,0.0013314625
6,6,0.009118017,0.002820179,0.0032118396,0.02939331,0.32515073,0.00054453826,0.6281968,0.0015645816
6,6,0.0046684593,0.0010879593,0.000802868,0.047532983,0.13417833,0.00015125381,0.8111615,0.00041668513
6,3,0.0028214061,0.0025594435,0.005446559,0.50517994,0.0019830465,0.37498274,0.09776569,0.009261194
6,6,0.008214758,0.0019125842,0.0017548056,0.114550695,0.11560272,0.00066900003,0.75623506,0.0010603637
6,5,0.003548906,0.004085494,0.0062178173,0.43339074,0.001205943,0.4766598,0.064071305,0.0108200535
6,5,0.003855117,0.004801417,0.007115849,0.41127318,0.001112337,0.50188965,0.05842826,0.011524227
6,5,0.0040394007,0.005210346,0.0073942025,0.3778094,0.00091038976,0.54026407,0.05300369,0.011368434
6,3,0.0021211193,0.0013014562,0.0075332834,0.5511573,0.0035374302,0.27566078,0.1526572,0.006031476
6,6,0.0028515125,0.00042962586,0.029567035,0.34467337,0.13365234,0.114541136,0.3648177,0.009467345
6,3,0.0029469882,0.00052116613,0.024312079,0.40088958,0.10513855,0.12290674,0.33281055,0.010474307
6,3,0.0025445477,0.0010269319,0.009652908,0.5251735,0.019300796,0.19734597,0.23523846,0.009716871
6,5,0.0037877022,0.005105329,0.0064226333,0.37601742,0.00096791115,0.54738116,0.049234528,0.011083238
6,3,0.0024427297,0.0010749231,0.0080872,0.5317968,0.013090537,0.22605467,0.20913358,0.0083194785
6,3,0.0025465293,0.0006803842,0.012638628,0.48308507,0.041488905,0.17554957,0.27502504,0.008985855
6,3,0.0026671956,0.0004892923,0.019657826,0.40011773,0.09693853,0.12788092,0.3427504,0.009498123
6,3,0.0027302378,0.00044516995,0.021682756,0.3780953,0.12499584,0.11954365,0.34271964,0.009787503
6,3,0.002574515,0.00040694518,0.02419961,0.36191955,0.14452048,0.11077549,0.34622493,0.009378474
6,6,0.0026255965,0.00035915623,0.030608365,0.3299222,0.17735332,0.09771403,0.35194662,0.009470757
6,3,0.0035447746,0.003751933,0.007853847,0.45426676,0.0016455565,0.44389945,0.07354832,0.011489403
6,5,0.0036988112,0.004215205,0.007661714,0.43710572,0.0012723603,0.46948645,0.065247834,0.011311952
6,5,0.003536564,0.0040464858,0.0058293743,0.43011644,0.0012287439,0.4844793,0.059471015,0.011292123
6,5,0.0036176795,0.0044360384,0.006858007,0.41468486,0.0011549088,0.50001884,0.058048006,0.01118164
6,5,0.003735281,0.004587007,0.008080651,0.40871558,0.0010172597,0.49973246,0.06385289,0.010278879
6,5,0.004002467,0.005014218,0.007146773,0.40130717,0.0010081512,0.51749164,0.051688164,0.012341458
6,3,0.0031372241,0.002982984,0.0056990115,0.47882873,0.0017445784,0.41735965,0.08005115,0.010196738
6,3,0.0027169397,0.0022928037,0.0047787363,0.49164453,0.0020937847,0.39746508,0.08990752,0.0091006
6,3,0.003237692,0.0031316974,0.004936333,0.46037123,0.0014201821,0.4355475,0.08074618,0.0106092105
6,3,0.00342444,0.0032218762,0.006684133,0.4528114,0.001787652,0.43364194,0.08698952,0.011439037
6,5,0.0033480201,0.0036751947,0.008442633,0.44229668,0.0015062457,0.4489693,0.08143664,0.010325257
6,3,0.002951689,0.0030440965,0.0066196243,0.45013037,0.001429609,0.44245613,0.08487984,0.008488627
6,5,0.0030553779,0.0032573345,0.006394446,0.44454286,0.0012952124,0.45832205,0.07439274,0.008740018
6,3,0.003170796,0.0031406344,0.007086282,0.44689515,0.0014731542,0.44589534,0.08315789,0.009180711
6,5,0.003068896,0.0031287188,0.0068468456,0.44694427,0.0011844585,0.4490177,0.08146074,0.008348339
6,3,0.0030920838,0.0025408024,0.009865927,0.4862824,0.0023630993,0.36758384,0.11861784,0.009654024
6,5,0.003090047,0.0031611237,0.005029115,0.45112845,0.0010981909,0.45635307,0.07169075,0.008449225
6,3,0.0029997837,0.002949132,0.004107596,0.46482503,0.0011365754,0.44377387,0.071477786,0.008730204
6,3,0.0031435576,0.0033793303,0.0038304683,0.4557035,0.0011118462,0.4547074,0.068237305,0.009886673
6,3,0.0028652046,0.0024465662,0.0041951686,0.5074584,0.0021713155,0.3676111,0.10349451,0.009757704
6,3,0.0025805242,0.0016205467,0.0060912287,0.52873033,0.0059039816,0.28172716,0.16397643,0.009369814
6,3,0.002562355,0.001621451,0.0064611095,0.5251493,0.006262824,0.2853782,0.16311996,0.009444857
6,3,0.0024444063,0.0014679284,0.0073520453,0.52993625,0.0066975807,0.26965013,0.17397735,0.008474323
6,3,0.0024976179,0.0017966707,0.006446419,0.52171767,0.003724715,0.31446382,0.14098644,0.008366614
6,3,0.0028225493,0.0023301793,0.0064634252,0.49777076,0.0022161636,0.368084,0.11159137,0.008721569
6,3,0.0030345821,0.0031022497,0.00637932,0.46725163,0.0015559873,0.4234398,0.086159125,0.009077218
6,3,0.003120567,0.0028653839,0.0073573603,0.49077332,0.0022209447,0.39366895,0.08980471,0.010188695
6,5,0.0032761046,0.0034635821,0.005911194,0.43795604,0.0012734791,0.46290496,0.07574831,0.009466374
6,5,0.0033405754,0.003690386,0.006198532,0.4349197,0.0012261984,0.4678625,0.07289022,0.009871869
6,5,0.0035741562,0.0040759156,0.0064560315,0.41151887,0.0010871865,0.4959003,0.06703408,0.010353399
6,3,0.0029183647,0.002524033,0.004686278,0.49097043,0.0019443131,0.3813036,0.10609211,0.009560838
6,3,0.0027893865,0.0025171847,0.003955884,0.5004153,0.0015183744,0.38724178,0.09272785,0.00883416
6,3,0.0030820058,0.0030785247,0.004350136,0.46119958,0.0012286128,0.44175822,0.07598851,0.009314453
6,3,0.0025330414,0.0023505902,0.004723998,0.48412874,0.0012710019,0.4137175,0.084430024,0.0068450584
6,3,0.0024102374,0.0020146028,0.005822794,0.49534827,0.0016152521,0.3814484,0.10494297,0.006397506
6,3,0.002644172,0.0019694224,0.0067403144,0.5048953,0.0021537782,0.3508984,0.123275384,0.0074231653
6,3,0.002407516,0.0017456544,0.008086521,0.51691854,0.0025305576,0.3173822,0.14407298,0.006856037
6,3,0.0035056688,0.0035082041,0.008265272,0.46554187,0.0017453316,0.42167032,0.08466712,0.01109632
6,3,0.0031824184,0.0029437835,0.00969089,0.48751056,0.0020610383,0.37708434,0.10780312,0.009723829
6,6,0.004285019,0.0009663846,0.00074904016,0.06821634,0.07017792,0.00033297544,0.8548375,0.0004348656
6,6,0.0070342734,0.0014100844,0.0014662629,0.054396987,0.11478146,0.00033200326,0.81987464,0.00070429087
6,6,0.0076618167,0.002056238,0.0017487617,0.049824275,0.11644864,0.00043178702,0.82104737,0.0007810459
6,6,0.0045615784,0.00097136147,0.00097053684,0.050838426,0.06340984,0.00037148324,0.8784166,0.00046018977
6,6,0.0074681123,0.001997191,0.0016922854,0.10706724,0.07765773,0.0008508554,0.8022808,0.0009857786
6,6,0.0244044,0.00940361,0.009093555,0.06272715,0.3381814,0.0040594814,0.5465306,0.0055997903
6,6,0.0059665325,0.0012335184,0.00091970543,0.08823972,0.0657577,0.00033178646,0.8370473,0.0005037777
6,6,0.008125666,0.0023500177,0.0022022107,0.031724464,0.18005772,0.0003730685,0.774213,0.00095386564
6,6,0.007177017,0.0014932512,0.0016384139,0.035779785,0.13594888,0.00034743123,0.8169169,0.000698297
6,3,0.0031147792,0.002852096,0.0075883786,0.48848623,0.0022794302,0.38683778,0.098705724,0.010135521
6,6,0.0051073516,0.001130524,0.0010706724,0.0773662,0.09248727,0.00036062696,0.8220518,0.00042558444
6,6,0.015635837,0.004212856,0.0038265754,0.06499836,0.281433,0.0012251863,0.6262807,0.0023874715
6,6,0.0049567395,0.001240297,0.0008857107,0.08333085,0.057526734,0.0004971856,0.85104126,0.0005212001
6,6,0.013287666,0.004689185,0.0027510293,0.09597561,0.12489731,0.0008659808,0.7557237,0.0018095659
6,6,0.011789532,0.0040118634,0.0033046005,0.06619361,0.19269031,0.0010432831,0.7195291,0.001437785
6,6,0.012208887,0.0031465057,0.003754893,0.07198482,0.1351508,0.0008384962,0.77091867,0.0019969244
6,6,0.0045736767,0.0010530417,0.0007064096,0.06930696,0.08387161,0.00021895189,0.83986366,0.00040568382
6,6,0.014304237,0.005250435,0.003422311,0.050865702,0.2965833,0.00058748294,0.62706757,0.0019189572
6,6,0.0085768085,0.0016517299,0.002594684,0.02816744,0.24877566,0.00030249907,0.70882714,0.0011039665
6,6,0.0066659427,0.0014858395,0.0010433136,0.091451205,0.09454502,0.00032280674,0.80399376,0.00049207837
6,3,0.0033091442,0.0032891368,0.0074166814,0.47327948,0.0020521574,0.41736555,0.082314454,0.010973461
6,6,0.009731191,0.0028720829,0.0026903641,0.046055865,0.2598566,0.0006132403,0.67710286,0.0010777329
6,6,0.0051514506,0.0011250847,0.0009824133,0.04196471,0.1133852,0.00028496626,0.8364884,0.0006177353
6,6,0.0068898248,0.001773957,0.0015272193,0.060988493,0.11332081,0.00050903065,0.8142393,0.0007512976
6,6,0.018396566,0.006032548,0.0077907736,0.04881094,0.2982114,0.0018016181,0.6155814,0.0033747258
6,6,0.005744205,0.0013537266,0.00148215,0.058861382,0.11229373,0.0003737904,0.81912977,0.0007612542
6,6,0.010236125,0.0031837246,0.0034328934,0.057565156,0.2384221,0.0008170334,0.68485683,0.0014860956
6,6,0.00537811,0.0010333285,0.00083513075,0.086289056,0.050259944,0.00033428398,0.85539246,0.00047775247
6,6,0.009807419,0.0032427202,0.0030432253,0.04169865,0.19186121,0.0007248391,0.7482219,0.0014000925
6,6,0.0055199587,0.0011869884,0.0011539882,0.053813078,0.08058557,0.00036189985,0.8568016,0.00057684304
6,6,0.0082790535,0.002190904,0.0022471463,0.03715602,0.17492746,0.0003733356,0.77391917,0.0009069227
6,3,0.0036769588,0.0036152003,0.008249174,0.4514069,0.0019206629,0.4314041,0.08785459,0.011872464
6,6,0.005058292,0.0010677301,0.00064668874,0.0632278,0.087101206,0.00016099273,0.8424415,0.00029574987
6,6,0.0051508383,0.001528313,0.0012980852,0.034238726,0.18442866,0.00022061165,0.7726059,0.0005288771
6,6,0.0051881964,0.0011508146,0.0008303162,0.04204636,0.15142152,9.529008e-05,0.79878414,0.00048347228
6,6,0.0032048335,0.00065767224,0.00032510568,0.08932317,0.07332755,5.559998e-05,0.83289105,0.0002150566
6,6,0.003544266,0.00081167626,0.0004878711,0.05826155,0.12727019,5.799629e-05,0.80919576,0.00037067666
6,6,0.00491274,0.0012200419,0.0007200853,0.05017359,0.12223208,0.00014445433,0.82024884,0.0003481756
