y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
6,6,0.00074635865,0.0001510359,0.0006726527,0.026142912,0.3230479,0.00016373885,0.64889157,0.00018377835
6,4,0.0005771631,0.0011882412,0.00058782025,0.01774722,0.60767436,0.0002164434,0.37170187,0.00030678447
6,4,0.00018111119,0.00043038625,0.00019765232,0.029709527,0.6566248,0.00014108478,0.31264722,6.828142e-05
6,4,0.010532607,0.0010199382,0.009601392,0.024413476,0.5520663,0.000933508,0.39642474,0.005007941
6,4,0.0013893103,0.0007852059,0.0016157647,0.017250985,0.6491933,0.00054700405,0.3283437,0.00087475334
6,4,0.00065834116,0.00059400976,0.0010277374,0.012673972,0.81694543,0.000679979,0.16687468,0.00054588
6,4,0.025667774,0.01442357,0.028710611,0.017665178,0.74772,0.001686316,0.13220896,0.031917535
6,6,0.00018772052,1.8667359e-05,0.00014226082,0.04327112,0.10141694,5.673761e-05,0.85488266,2.380584e-05
6,6,0.0029928258,0.0032917382,0.0018049834,0.036428962,0.42675883,0.0002486338,0.5275667,0.0009073997
6,6,0.0004584523,0.000116594856,0.00028912432,0.036798242,0.2142994,9.4721356e-05,0.7478728,7.0718896e-05
6,6,0.0022641392,0.00024456327,0.0014465912,0.01704546,0.360683,0.00020805758,0.6174383,0.0006699318
6,4,0.0021084682,0.0013369565,0.0016996458,0.017186364,0.516832,0.0002633952,0.45948404,0.0010890911
6,4,0.0047421525,0.0032519468,0.0048384992,0.01701838,0.62207663,0.0006867846,0.34381276,0.0035728677
6,4,0.001005817,0.018254515,0.001192417,0.016998803,0.7386794,0.00032446207,0.22259514,0.00094942196
6,4,0.020286782,0.00948282,0.012743309,0.017728506,0.5424852,0.0006816722,0.38380167,0.012790019
6,4,0.0008754519,0.0062431674,0.0011725045,0.0025945215,0.93609977,0.0003496438,0.051044114,0.001620833
6,6,0.00012311054,2.914399e-05,0.00013266383,0.06766719,0.17508498,0.00015335156,0.7567837,2.5819872e-05
6,6,0.0034442781,0.0036946265,0.0020895714,0.03170628,0.4334579,0.00023408583,0.52417594,0.0011973238
6,6,0.002368913,0.0009482924,0.0010738574,0.02956262,0.31624833,0.00016803178,0.6490522,0.00057777326
6,6,0.00384783,0.0005855555,0.0024951457,0.046953782,0.27192461,0.0007663618,0.6721717,0.0012549685
6,6,0.0014006409,0.0005598849,0.00083767914,0.03191724,0.24928224,0.00021019825,0.7154228,0.00036925948
6,6,0.0021313026,0.0011581382,0.0007697938,0.02050267,0.3166298,7.638203e-05,0.658352,0.00037984338
6,4,0.00057670666,0.001082873,0.0005725129,0.017315509,0.7136317,0.0002685454,0.26626834,0.00028378484
6,6,0.0047212713,0.003545179,0.0028212063,0.032087848,0.44097492,0.0003034768,0.51383305,0.001713034
6,4,0.0017139935,0.043078195,0.0025715323,0.003282677,0.8937801,0.00023393855,0.052360937,0.0029785777
6,4,0.004197394,0.00089188316,0.009449827,0.010823053,0.8863916,0.0041465643,0.07895998,0.0051396927
6,6,0.004801396,8.209536e-05,0.00022899309,0.47875392,2.1469943e-05,9.692898e-06,0.515833,0.00026935647
6,6,0.0068226866,0.00014437939,0.00033425394,0.43304014,8.348933e-05,1.0812264e-05,0.55914986,0.00041443115
6,3,0.015119618,0.0003237166,0.00090516364,0.5356669,5.6058117e-05,1.3760081e-05,0.44696608,0.00094874087
6,3,0.009215572,0.00020539189,0.00061038206,0.5793801,7.050311e-05,9.296294e-06,0.40997565,0.000533202
6,3,0.019690901,0.00036133913,0.0011995174,0.63754725,9.157097e-05,7.0047013e-06,0.34016493,0.00093742553
6,3,0.01649831,0.00028992706,0.000908907,0.7063002,4.013649e-05,6.7106403e-06,0.27534837,0.0006074255
6,3,0.01591029,0.00018124032,0.0008295331,0.6453911,2.3024812e-05,9.611177e-06,0.33689457,0.00076066103
6,3,0.005439544,6.177044e-05,0.00035195219,0.5191652,1.1949115e-05,1.3218546e-05,0.47460842,0.0003478827
6,3,0.0051347674,5.979028e-05,0.00028726636,0.60192776,2.120713e-05,1.08533595e-05,0.39228857,0.00026975703
6,4,0.003250639,0.02027923,0.0045409417,0.0030593562,0.91882855,0.00059707975,0.04213649,0.007307791
6,3,0.005722804,5.6404773e-05,0.00023784398,0.6708999,8.100901e-06,4.620158e-06,0.3228721,0.00019819822
6,6,0.0016710621,1.5378579e-05,0.00022254576,0.41419122,2.5620845e-06,1.5099868e-05,0.583741,0.00014113261
6,6,0.012148518,0.00012861448,0.0007830865,0.4793769,6.142004e-05,2.4326582e-05,0.5067021,0.0007749851
6,3,0.0065460433,7.593137e-05,0.00035255725,0.6358817,1.671252e-05,8.727083e-06,0.3567902,0.00032808527
6,3,0.009700333,0.00012451198,0.000497106,0.59534484,5.36421e-05,6.6410907e-06,0.39390406,0.00036895653
6,3,0.00642093,8.991593e-05,0.00035539045,0.65415114,3.8509286e-05,6.9645807e-06,0.33863994,0.00029725267
6,3,0.0077648778,7.633006e-05,0.00047836176,0.587983,2.9957657e-05,8.217139e-06,0.40321514,0.00044403624
6,3,0.011860674,0.00023838316,0.0005222685,0.5379248,0.00014340432,6.913295e-06,0.44883105,0.00047259883
6,6,0.0027427683,2.9581175e-05,0.00012480904,0.3992252,1.586194e-05,1.0420943e-05,0.5977027,0.00014869662
6,3,0.008554427,0.00019480195,0.0005395294,0.54760236,8.279698e-05,8.854937e-06,0.4425599,0.0004572767
6,4,0.0004880198,0.0025110426,0.00076128636,0.004834955,0.92166847,0.00060577044,0.068241164,0.00088929065
6,3,0.017040938,0.00032362004,0.0009280536,0.57451284,4.4981025e-05,9.719381e-06,0.40624997,0.00088992005
6,3,0.0054102303,8.8985034e-05,0.0002582742,0.5812936,3.137022e-05,6.1981045e-06,0.4126756,0.0002357989
6,3,0.0127468,0.00023715536,0.00071162445,0.72698134,2.6764863e-05,4.3452133e-06,0.25875,0.0005420237
6,3,0.016176056,0.00046193937,0.00093155913,0.63445777,0.000218337,6.1663263e-06,0.34708852,0.0006595276
6,3,0.01234501,0.00024781245,0.00069616473,0.61294353,0.00014273832,8.29422e-06,0.37299106,0.00062532135
6,3,0.015133504,0.00025052374,0.0006168461,0.649096,0.000102763865,6.087405e-06,0.33425388,0.0005403665
6,3,0.004869371,7.408363e-05,0.00019077644,0.51698303,4.4504708e-05,6.560101e-06,0.47766465,0.00016698269
6,3,0.005571178,0.00010295618,0.0002543413,0.6307707,3.800826e-05,5.366486e-06,0.36300996,0.00024757403
6,3,0.003844032,5.813301e-05,0.00019589209,0.55308104,7.521822e-05,5.188389e-06,0.44257772,0.00016277068
6,3,0.0036505596,5.5587006e-05,0.00019601571,0.58067936,7.833876e-05,5.593791e-06,0.41520286,0.0001316271
6,4,0.00081949745,0.004388881,0.0010281403,0.006901071,0.8971116,0.0006822877,0.087895036,0.0011735412
6,3,0.003976644,3.7947753e-05,0.00019888133,0.6332125,9.447041e-06,7.4053296e-06,0.36240575,0.00015143488
6,3,0.0017490913,1.8988814e-05,0.00012114706,0.5837298,4.514929e-06,6.746126e-06,0.41429135,7.826729e-05
6,3,0.007852261,8.022511e-05,0.0005013931,0.67383754,7.703523e-06,6.956475e-06,0.3173257,0.00038816032
6,3,0.003170209,3.3529323e-05,0.00017072131,0.6399602,4.579942e-06,6.3228576e-06,0.35652933,0.00012499903
6,3,0.0026204963,2.7963571e-05,0.00025938946,0.5881106,3.2940452e-06,8.061376e-06,0.40881798,0.00015214489
6,6,0.0016328967,1.6366095e-05,0.00012098616,0.46601868,2.793305e-06,8.413159e-06,0.5321136,8.625572e-05
6,3,0.003520965,3.4231303e-05,0.00028259418,0.5082237,4.9688283e-06,1.2877508e-05,0.48770052,0.00022020769
6,6,0.00096723327,7.2158828e-06,7.986991e-05,0.47000772,2.726196e-06,1.2040845e-05,0.5288659,5.731408e-05
6,3,0.0021141057,2.0478998e-05,0.00019850743,0.5188528,7.792077e-06,1.8726121e-05,0.47864598,0.00014171033
6,6,0.0034516023,3.2031363e-05,0.00034593823,0.46547598,1.2652524e-05,1.8866145e-05,0.53039944,0.00026346432
6,6,0.00013683291,0.00022923987,9.752742e-05,0.045927085,0.14922662,0.00021626656,0.80410707,5.9396505e-05
6,6,0.0006583835,0.00015350225,0.00079526665,0.03225336,0.3907878,0.0025224735,0.5724648,0.00036441433
6,6,4.9474173e-05,5.195634e-07,2.9568803e-06,0.07798366,6.312624e-05,0.00013369395,0.9217554,1.11794725e-05
6,6,4.9937928e-05,5.070025e-07,3.3079887e-06,0.0724993,8.7955355e-05,0.00018423007,0.9271625,1.2103871e-05
6,6,4.186927e-05,4.219926e-07,2.0818145e-06,0.11494111,2.9118226e-05,7.405375e-05,0.8849046,6.7853125e-06
6,6,5.802189e-05,6.571763e-07,5.2034275e-06,0.0835062,0.00018750409,0.00029356024,0.9159335,1.5374813e-05
6,6,6.250646e-05,6.2974175e-07,5.4799675e-06,0.06970161,0.00022481744,0.0003306257,0.9296576,1.6683425e-05
6,6,5.030224e-05,4.957624e-07,4.7767735e-06,0.06890386,0.00019863945,0.00032828454,0.9304994,1.4268144e-05
6,6,0.0001118664,1.3488477e-06,2.088984e-05,0.0877711,0.0015498671,0.001976614,0.9085226,4.5726832e-05
6,6,5.9744867e-05,7.5121386e-07,5.266695e-06,0.10652378,0.00016474613,0.0002700037,0.8929612,1.450389e-05
6,6,5.024184e-05,4.773215e-07,4.0982286e-06,0.06841073,8.6226595e-05,0.00020345191,0.93123275,1.2145904e-05
6,6,7.145128e-05,6.1816405e-07,7.351364e-06,0.05522931,0.00034727604,0.00059794646,0.943722,2.4097806e-05
6,6,0.00013001224,0.00020614946,0.00011946066,0.04527054,0.21776831,0.00039549242,0.7360461,6.397269e-05
6,6,5.4544e-05,5.4407315e-07,3.7644838e-06,0.07875932,6.385658e-05,0.00015128835,0.920954,1.2620757e-05
6,6,9.4267576e-05,9.545739e-07,5.6959216e-06,0.075012386,8.717761e-05,0.0001889397,0.9245893,2.1267479e-05
6,6,5.4940163e-05,5.3514765e-07,3.7939128e-06,0.07037095,0.00013719496,0.00023254757,0.9291862,1.37652005e-05
6,6,6.40758e-05,6.6589854e-07,6.6041944e-06,0.08783439,0.00028797274,0.0004920791,0.9112951,1.9193667e-05
6,6,6.0476057e-05,7.050598e-07,4.825479e-06,0.0859398,0.00014116919,0.00029136645,0.9135463,1.5329464e-05
6,6,8.3475e-05,6.800826e-07,6.7205915e-06,0.052120324,0.00022029867,0.0004120428,0.9471298,2.6611018e-05
6,6,4.5944973e-05,4.53871e-07,3.4315945e-06,0.077484444,0.000109495166,0.00020978496,0.92213506,1.1458967e-05
6,6,4.5333174e-05,4.5762633e-07,3.2207633e-06,0.07168938,0.00010804279,0.00021963763,0.9279224,1.1557131e-05
6,6,4.704559e-05,4.7245848e-07,3.1329062e-06,0.07780912,7.899411e-05,0.00017951983,0.9218708,1.0910792e-05
6,6,4.0322146e-05,3.9974785e-07,2.5162649e-06,0.07996422,4.7979767e-05,0.00011993219,0.9198162,8.436776e-06
6,6,0.00081173546,0.00015423559,0.0008638341,0.043537308,0.21172875,0.0024205255,0.7400997,0.00038388013
6,6,4.5128083e-05,4.5436283e-07,3.0076624e-06,0.07923444,9.7509386e-05,0.00018745822,0.92042154,1.0457983e-05
6,6,0.00038598987,0.00015222131,0.0006870525,0.11121129,0.3121034,0.008787016,0.5663516,0.0003214989
6,6,3.060771e-05,0.00010979812,2.557838e-05,0.050969295,0.2971962,0.00015097817,0.6515034,1.4159632e-05
6,4,2.8903632e-05,0.000120258046,3.0736992e-05,0.015286953,0.7085374,0.0002500719,0.27571878,2.6884118e-05
6,6,0.0001076789,0.00014804225,0.00011675644,0.03669218,0.44390494,0.0005886148,0.5183814,6.0396455e-05
6,4,0.0001570972,0.00074146513,0.00012492777,0.016547669,0.6412255,0.00026991297,0.34082738,0.00010599945
6,6,0.00033953387,0.00013836252,0.00023511154,0.019667977,0.20767923,0.00030773744,0.7715245,0.00010759224
6,6,0.00012989837,7.346478e-05,0.00012586484,0.049748402,0.27931938,0.00037748594,0.6701853,4.015668e-05
6,6,0.0003110748,0.00014254184,0.00022944232,0.029867824,0.18493445,0.0003769755,0.78403145,0.000106228144
6,4,0.0002336662,0.00030143838,0.00023926514,0.012245638,0.72333694,0.0006215329,0.26279315,0.00022839269
6,6,0.00070762687,0.00011236819,0.0011034533,0.095983356,0.21886861,0.00529673,0.6775116,0.0004162509
6,6,0.00028339977,4.812503e-05,0.00045513964,0.07371168,0.32771602,0.0022744464,0.595379,0.00013225697
6,4,0.00045001382,3.4213655e-05,0.0016768123,0.034584217,0.72111887,0.007434128,0.23438394,0.0003178226
6,4,0.00037524189,0.0007315006,0.0003466054,0.029203337,0.50949717,0.0007814517,0.4588307,0.00023398444
6,6,8.285967e-05,8.909677e-05,9.364862e-05,0.08934858,0.27447036,0.0007959009,0.63507456,4.4957746e-05
6,6,0.0007253919,0.00011455266,0.0004128866,0.042188432,0.099085085,0.00068630144,0.8565725,0.0002148557
6,6,0.0005701934,0.000102369464,0.0006010815,0.065624334,0.09595281,0.0020407801,0.8348567,0.0002517836
6,6,0.0001245345,0.00020976746,7.35137e-05,0.034769826,0.24800245,0.0001882464,0.71658415,4.7530193e-05
6,6,2.6141515e-05,4.2895044e-05,1.670474e-05,0.062417813,0.10137689,6.906071e-05,0.83604366,6.7332016e-06
6,6,2.1895774e-05,1.447838e-05,1.4337063e-05,0.11483502,0.20651406,0.00014281651,0.67845124,6.153376e-06
6,6,6.022145e-05,8.892228e-05,5.7444526e-05,0.037697412,0.35452133,0.0002639547,0.6072805,3.019027e-05
6,4,0.00012369953,0.0004415944,8.854279e-05,0.010971685,0.6107912,0.00016627474,0.37732387,9.3142786e-05
6,6,6.391793e-05,0.00028185803,5.7107343e-05,0.04991643,0.3408106,0.0002862347,0.6085467,3.718932e-05
6,6,3.1373525e-05,5.4762597e-05,2.5915157e-05,0.07164538,0.35355693,0.00024085365,0.5744301,1.4641338e-05
6,6,0.00025750196,7.221184e-05,0.00023836398,0.030904608,0.15680775,0.00045990665,0.81116754,9.2013695e-05
6,4,8.927423e-05,0.00029164058,6.42936e-05,0.018076494,0.5096448,0.00018065081,0.4716025,5.0340277e-05
6,6,2.247851e-05,9.084682e-05,1.5066869e-05,0.021791644,0.4828917,7.903687e-05,0.49509853,1.0695499e-05
6,6,6.053476e-05,3.8934213e-05,4.085134e-05,0.06658549,0.142071,0.00015268852,0.79103476,1.5708418e-05
6,6,3.0508516e-05,0.00013511651,2.002691e-05,0.025274493,0.47411728,0.00012061427,0.50028694,1.5015064e-05
6,4,4.7519792e-05,8.86291e-05,6.211252e-05,0.042463608,0.5712064,0.00042229402,0.3856791,3.0317973e-05
6,6,0.00011217212,6.838301e-05,0.00012090625,0.078847595,0.2339233,0.000883926,0.6859922,5.148899e-05
6,6,0.00020396689,3.977986e-05,0.00021198684,0.080622844,0.123427644,0.00065446016,0.7947802,5.9146696e-05
6,6,0.00026928436,5.7704598e-05,0.00013987806,0.034918327,0.06593381,0.00017987935,0.8984501,5.107919e-05
6,6,0.00021982208,0.00022650514,0.00014122785,0.022815347,0.27004957,0.00026252863,0.70618886,9.61125e-05
6,4,5.792205e-05,0.00028841104,5.87432e-05,0.02084991,0.59273475,0.0002691352,0.38569432,4.6780457e-05
6,6,0.00021222974,8.434207e-05,0.00021445005,0.068606846,0.13615327,0.0009121383,0.79373324,8.357047e-05
6,6,0.00020862497,4.2786025e-05,0.00015780491,0.05510809,0.080389634,0.0004950445,0.8635403,5.7722893e-05
6,6,0.00036339185,5.294276e-05,0.000536196,0.08668925,0.17288686,0.003018966,0.73628205,0.0001703409
6,4,0.00012515693,0.0009382998,0.00011047504,0.0074792267,0.80059737,0.0002117512,0.19041732,0.000120395875
6,4,2.682363e-05,0.00022111175,1.9346464e-05,0.024835343,0.5045593,0.00010106357,0.47022158,1.5446585e-05
6,6,1.3791531e-05,3.719355e-05,6.618044e-06,0.08859804,0.09420744,4.337689e-05,0.8170905,2.999243e-06
6,6,0.00015410161,0.00012674832,0.00018583097,0.08641123,0.21649317,0.0011188588,0.6954309,7.918102e-05
6,6,1.6322309e-05,4.3356544e-05,7.5181747e-06,0.06594047,0.1287328,2.7628437e-05,0.80522865,3.295152e-06
6,6,2.0416339e-05,5.5066736e-05,1.5136382e-05,0.057747014,0.26229346,0.00011462817,0.67974627,7.993713e-06
6,6,0.000115105,6.6772474e-05,6.655137e-05,0.035347115,0.09401212,0.000103616774,0.87026304,2.5758309e-05
6,6,0.00015272194,0.00010155494,9.72871e-05,0.05136658,0.21445607,0.0003189007,0.7334497,5.719678e-05
6,6,0.00031698123,0.00029994486,0.0002864299,0.024209116,0.38577816,0.0005440992,0.5883893,0.00017597344
6,6,0.000109772096,6.346975e-05,6.6088294e-05,0.043398064,0.094429046,0.0001533523,0.8617509,2.9322136e-05
6,6,2.6171638e-05,8.684972e-05,1.5020281e-05,0.07235908,0.094725825,5.8164856e-05,0.83272195,6.939464e-06
6,6,0.00013110596,0.00015765397,0.000115256014,0.021197274,0.42227846,0.0003311249,0.55571336,7.569869e-05
6,6,8.2312756e-05,5.2021645e-05,8.507991e-05,0.10748009,0.15149528,0.00048545358,0.7402884,3.144587e-05
6,6,5.6883862e-05,8.735424e-05,4.418592e-05,0.043442857,0.21311097,0.00017668538,0.7430597,2.1358563e-05
6,6,0.00014204155,9.9871824e-05,0.00016752665,0.058589548,0.33039847,0.001033025,0.60948163,8.796947e-05
6,6,0.00017180192,0.00016573016,0.00014102893,0.04454981,0.2239998,0.00041650035,0.7304883,6.699272e-05
6,6,8.806941e-05,1.192452e-06,5.230857e-06,0.10863512,7.43272e-05,0.00015317317,0.8910254,1.7404474e-05
6,6,4.0221785e-05,4.504394e-07,2.0467821e-06,0.095479056,2.914611e-05,7.629973e-05,0.90436566,7.0948013e-06
6,6,3.803186e-05,4.1515815e-07,1.629795e-06,0.09351333,1.8866642e-05,4.3582044e-05,0.90637827,5.8003247e-06
6,6,3.842481e-05,4.2243713e-07,1.589109e-06,0.10024925,1.9543293e-05,4.8496207e-05,0.89963645,5.930034e-06
6,6,4.7851314e-05,5.9243814e-07,2.1891396e-06,0.09349879,3.199154e-05,6.9770074e-05,0.9063402,8.693685e-06
6,6,5.285749e-05,5.3717014e-07,2.6862401e-06,0.06706283,5.0376253e-05,0.0001122639,0.9327069,1.1515836e-05
6,6,3.6825397e-05,4.7410094e-07,1.6664719e-06,0.117692344,1.9916879e-05,4.6028676e-05,0.88219744,5.414126e-06
6,6,3.9367897e-05,4.363013e-07,1.7580629e-06,0.0961536,2.4129182e-05,6.247798e-05,0.9037117,6.5998797e-06
6,6,3.1530737e-05,4.1845917e-07,1.0475331e-06,0.15662828,9.4505285e-06,2.0666967e-05,0.8433052,3.3762262e-06
6,6,0.0006687568,0.00012926872,0.0008717168,0.046667714,0.24839838,0.0029003436,0.69996774,0.00039599428
6,6,3.4418663e-05,4.410887e-07,1.3137783e-06,0.137916,1.3252554e-05,3.300894e-05,0.86199725,4.295652e-06
6,6,3.5068915e-05,4.162658e-07,1.5822354e-06,0.10214848,2.4439149e-05,6.009992e-05,0.89772403,5.8930596e-06
6,6,3.7588194e-05,4.3216536e-07,1.4756147e-06,0.11285003,1.5905982e-05,3.9896673e-05,0.8870495,5.223646e-06
6,6,6.420286e-05,6.923036e-07,3.7955974e-06,0.07366885,5.2197902e-05,0.00012600327,0.92607003,1.4197897e-05
6,6,4.464228e-05,5.145993e-07,2.1063086e-06,0.09005398,3.1322597e-05,7.46091e-05,0.9097849,7.920937e-06
6,6,4.0792744e-05,4.6261582e-07,2.0110338e-06,0.09626702,3.6154637e-05,9.07584e-05,0.9035554,7.4503932e-06
6,6,3.7614995e-05,4.3802177e-07,1.6007448e-06,0.09880421,2.011169e-05,5.1184696e-05,0.9010789,5.932601e-06
6,6,3.520975e-05,3.8835984e-07,1.3898023e-06,0.10237762,1.4698968e-05,4.0512758e-05,0.897525,5.146456e-06
6,6,4.611352e-05,5.4486884e-07,1.5259643e-06,0.1423699,1.24194785e-05,2.579039e-05,0.8575385,5.2134374e-06
6,6,2.7819486e-05,4.0649448e-07,1.1725136e-06,0.15013866,1.6856804e-05,3.595343e-05,0.84977573,3.4342113e-06
6,6,0.00028473666,8.151978e-05,0.00029091886,0.030213295,0.20879519,0.0009306283,0.7592511,0.00015258206
6,6,3.3181506e-05,3.9696027e-07,1.5991857e-06,0.10971836,3.0202373e-05,6.697686e-05,0.89014375,5.5653927e-06
6,6,3.53457e-05,5.4269844e-07,1.140736e-06,0.17440857,7.1801e-06,1.9067067e-05,0.8255246,3.5849778e-06
6,6,4.0887007e-05,5.417785e-07,1.1755737e-06,0.14904347,8.038202e-06,1.886478e-05,0.85088277,4.216517e-06
6,6,5.2908235e-05,4.808532e-07,2.62069e-06,0.07082897,6.156139e-05,0.000118029406,0.9289246,1.0866314e-05
6,6,5.024611e-05,5.1458903e-07,3.3937238e-06,0.07833493,8.563143e-05,0.00018988055,0.9213234,1.1954112e-05
6,6,4.7882262e-05,4.5394404e-07,3.0794101e-06,0.07149543,7.563047e-05,0.00019713581,0.92816883,1.167241e-05
6,6,4.249763e-05,4.681061e-07,2.1079436e-06,0.109844096,3.388659e-05,7.693309e-05,0.88999265,7.296925e-06
6,6,6.739161e-05,8.0963986e-07,3.1900686e-06,0.08126879,3.6867026e-05,9.843948e-05,0.9185113,1.3203553e-05
6,6,0.00034956163,3.6374938e-06,1.7121498e-05,0.062799625,0.00013181407,0.00024194914,0.9363685,8.78696e-05
6,6,0.00028084876,2.6661348e-06,1.916279e-05,0.051854864,0.00035108943,0.00065875874,0.9467332,9.9408375e-05
6,6,0.0001496751,6.8190384e-05,0.00012575404,0.053899046,0.12404723,0.00041529915,0.8212415,5.3348358e-05
6,6,5.0449544e-05,4.847943e-07,2.3057505e-06,0.09245874,2.7734379e-05,7.3808405e-05,0.9073777,8.7522385e-06
6,6,4.6176636e-05,4.8609064e-07,2.44259e-06,0.08567849,4.712346e-05,0.00010518933,0.91411084,9.136309e-06
6,6,6.621619e-05,7.1842305e-07,2.9859025e-06,0.09744133,3.9880248e-05,8.310655e-05,0.9023541,1.1616388e-05
6,6,7.141528e-05,8.919081e-07,4.144142e-06,0.12960233,5.6148074e-05,0.00011379678,0.8701387,1.25830375e-05
6,6,4.5538432e-05,5.1937025e-07,2.809446e-06,0.098425984,6.895773e-05,0.00011821361,0.9013292,8.709458e-06
6,6,7.751699e-05,8.560912e-07,5.343762e-06,0.08898422,0.0001905657,0.00024723462,0.9104766,1.7538741e-05
6,6,5.8066842e-05,6.122496e-07,4.312793e-06,0.083218016,0.00014007722,0.00023080052,0.9163345,1.3696345e-05
6,6,6.72124e-05,6.429184e-07,7.28457e-06,0.061339285,0.00037076007,0.0005881463,0.93760496,2.1754535e-05
6,6,0.0002480463,1.7064268e-06,3.5447916e-05,0.030289253,0.0029942072,0.0038282033,0.9624668,0.00013644544
6,6,5.4491233e-05,4.750521e-07,3.8976955e-06,0.07425168,0.0001112809,0.00020559854,0.9253594,1.31515235e-05
6,4,0.0014127156,0.0009786771,0.0010872091,0.14673552,0.6401258,0.0006250155,0.20852746,0.00050748605
6,4,0.002049063,0.0018126013,0.0012920364,0.19275379,0.57480884,0.00044394043,0.22623397,0.0006057047
6,6,1.5355781e-05,1.6213161e-06,2.754151e-06,0.0020387154,0.033189166,4.3101913e-06,0.9647442,3.851138e-06
6,6,1.47554565e-05,2.069895e-06,3.6119409e-06,0.0022530542,0.03232808,6.3335583e-06,0.96538824,3.961996e-06
6,6,1.1885961e-05,1.6818053e-06,3.1577547e-06,0.0025769859,0.025197519,6.248772e-06,0.9721994,3.1866123e-06
6,6,1.0553353e-05,1.6997573e-06,2.7764597e-06,0.0032538504,0.018913237,4.899072e-06,0.9778104,2.509375e-06
6,6,1.1518853e-05,1.8370274e-06,2.5266766e-06,0.0032564856,0.019870296,3.638036e-06,0.97685117,2.606867e-06
6,6,8.431805e-06,1.1736164e-06,1.7519617e-06,0.0023833464,0.022409217,2.4337269e-06,0.97519183,1.8757091e-06
6,6,1.735292e-05,2.7037881e-06,4.1651692e-06,0.0023390423,0.039055042,6.5555e-06,0.9585703,4.827425e-06
6,6,7.2395223e-06,8.044765e-07,1.7373926e-06,0.0025639646,0.013862777,4.3809955e-06,0.98355734,1.7203181e-06
6,6,6.189374e-06,5.0659264e-07,1.0110776e-06,0.0015983789,0.017321043,2.53538e-06,0.981069,1.2362773e-06
6,6,8.83765e-06,8.8460854e-07,1.6330431e-06,0.0019375972,0.01988841,3.6530407e-06,0.9781571,1.9073061e-06
6,4,0.000467682,0.0005541486,0.00020747929,0.1580723,0.44042113,0.00012630044,0.40007624,7.468587e-05
6,6,6.5920085e-06,7.212921e-07,1.2109023e-06,0.0020288655,0.017042134,1.9830397e-06,0.9809171,1.3750298e-06
6,6,7.2617268e-06,7.049206e-07,1.1174368e-06,0.0023184468,0.015534278,2.0627524e-06,0.9821347,1.4444031e-06
6,6,1.2018886e-05,1.5197754e-06,2.1835415e-06,0.0021011087,0.037644573,2.2991535e-06,0.9602332,2.9481344e-06
6,6,4.203507e-05,7.300916e-06,9.02879e-06,0.0026484148,0.08937959,5.905063e-06,0.90789443,1.3227313e-05
6,6,8.647515e-06,1.1235645e-06,1.5102742e-06,0.0020267712,0.024312617,1.8218477e-06,0.9736457,1.8097107e-06
6,6,5.530682e-06,5.690595e-07,9.565902e-07,0.0024992854,0.012299902,1.9328393e-06,0.9851908,1.0085681e-06
6,6,7.412222e-06,5.672802e-07,1.0269002e-06,0.0018784354,0.016138973,2.354776e-06,0.98196983,1.35926e-06
6,6,7.984412e-06,5.8742603e-07,1.0692798e-06,0.001576179,0.018882465,2.557302e-06,0.9795278,1.404237e-06
6,6,6.4976994e-06,5.0297047e-07,9.4334126e-07,0.0020280355,0.0124112815,2.3227792e-06,0.9855493,1.1169556e-06
6,6,2.8118766e-06,1.490783e-07,4.1114015e-07,0.0018264779,0.0054716663,1.4334416e-06,0.9926966,4.332235e-07
6,4,0.0013983651,0.0011980977,0.00063485623,0.22083832,0.45381972,0.00025890573,0.32154906,0.00030259276
6,6,6.118108e-06,4.5541748e-07,8.257539e-07,0.0019720567,0.011474391,2.3739576e-06,0.98654294,9.3466366e-07
6,6,8.035473e-06,6.461461e-07,9.809396e-07,0.0021615257,0.013443662,1.9889285e-06,0.98438185,1.2614471e-06
6,4,0.0006700036,0.00059174147,0.00045446915,0.16654074,0.5622839,0.00038441873,0.26886615,0.00020861533
6,4,0.0009560541,0.00061730633,0.00075475074,0.18279274,0.56473374,0.0005839795,0.249248,0.0003134081
6,4,0.00021054252,0.0004919174,0.00012163195,0.12240959,0.57448405,8.5264066e-05,0.30215776,3.920264e-05
6,4,0.00031303684,0.00038029117,0.00015804725,0.1266871,0.5417297,0.00011874627,0.33055258,6.0524686e-05
6,6,0.0032883002,0.0008944376,0.0016390487,0.19704935,0.37546185,0.00043991112,0.42043966,0.00078746176
6,4,0.0021185463,0.0009304643,0.0008958751,0.13539265,0.44630188,0.00023053969,0.41365215,0.00047791481
6,6,0.0030110031,0.0011258429,0.0010470657,0.09310488,0.45024577,0.00020465194,0.45065126,0.0006095488
6,4,0.0010881696,0.0008314544,0.00082648767,0.07840342,0.74482006,0.00030638606,0.1734013,0.0003227255
6,6,9.773244e-05,6.4793894e-05,3.1921045e-05,0.217918,0.1228479,3.6990063e-05,0.65899426,8.379065e-06
6,6,0.0008330301,0.0004395788,0.00040819836,0.1658548,0.3712424,0.00019578914,0.4608722,0.00015404864
6,4,0.001348893,0.0009702582,0.0007413208,0.19030981,0.46365088,0.00032143408,0.3423112,0.0003462244
