y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
6,4,1.0863115e-05,6.525541e-06,0.00025845284,0.0016647454,0.8109872,0.0033312219,0.1837171,2.3899434e-05
6,6,7.242619e-06,1.9313825e-06,0.00022810363,0.0037136832,0.46759126,0.0010478452,0.5274022,7.6546485e-06
6,6,1.5401014e-06,3.1364839e-06,1.813146e-05,0.0011803487,0.38564557,2.6392165e-05,0.61312383,1.0414826e-06
6,6,1.6683724e-06,3.2073447e-06,4.764052e-05,0.0105064,0.2904095,0.00045274792,0.6985742,4.6948976e-06
6,6,2.4345468e-06,1.6452058e-06,2.3209828e-05,0.014085766,0.06773304,0.00016017805,0.917992,1.7919102e-06
6,6,1.3586596e-06,8.960823e-07,1.1633767e-05,0.01175258,0.025931712,6.48718e-05,0.9622358,1.1923377e-06
6,6,6.9942814e-07,6.5503053e-07,7.655866e-06,0.0042607114,0.06659778,1.4588927e-05,0.9291174,4.2150373e-07
6,6,3.584766e-07,4.6314904e-07,3.8097985e-06,0.002514899,0.068250686,8.399413e-06,0.92922115,2.2223387e-07
6,4,1.2075168e-06,6.327374e-07,4.690505e-05,0.0008840806,0.57286185,0.00021995668,0.42598364,1.7089303e-06
6,6,4.249636e-07,6.127377e-07,7.4676427e-06,0.0038635305,0.12196505,2.6444835e-05,0.87413615,3.6445354e-07
6,6,2.3285824e-07,5.929894e-07,3.2120663e-06,0.0014299975,0.06790325,1.929799e-06,0.9306606,1.6124896e-07
6,6,2.1768336e-07,5.6433373e-07,3.979912e-06,0.0016576969,0.13966991,6.301644e-06,0.8586611,1.7658284e-07
6,6,1.5439659e-06,3.2611563e-06,2.6485985e-05,0.009417002,0.32698628,0.00024272036,0.6633206,2.1610563e-06
6,6,3.3670697e-06,2.292768e-06,2.6466734e-05,0.0066333297,0.16008905,8.912196e-05,0.83315486,1.4667698e-06
6,6,4.5051522e-07,1.06413e-06,7.139044e-06,0.0021698906,0.20648855,1.1650585e-05,0.7913209,3.7971932e-07
6,6,3.6947552e-07,9.590021e-07,5.0530634e-06,0.0010747078,0.19164202,6.666088e-06,0.8072698,3.5161415e-07
6,6,1.9575941e-06,8.832072e-07,3.16176e-05,0.006425099,0.15393114,0.00016239788,0.8394455,1.3717096e-06
6,6,3.9418262e-07,5.959574e-07,1.2207867e-05,0.0016306476,0.246045,2.3121345e-05,0.75228757,5.6298654e-07
6,6,2.773315e-06,7.1296486e-06,5.123868e-05,0.020674648,0.2713713,0.00025874135,0.7076308,3.4041573e-06
6,6,1.0673646e-06,1.8149939e-06,1.3049574e-05,0.013628336,0.088379905,8.588539e-05,0.89788854,1.3726919e-06
6,6,2.3474993e-06,1.3941913e-06,4.4486893e-05,0.010294613,0.17200343,0.00034888854,0.81730264,2.1874423e-06
6,6,4.1336993e-06,2.2304955e-06,3.4331188e-05,0.038488284,0.056575578,0.00019586999,0.90469706,2.4749024e-06
6,6,3.3588137e-07,4.1174127e-07,3.791578e-06,0.0024377145,0.10398391,1.0941558e-05,0.89356285,1.5822893e-07
6,6,3.1252546e-07,5.2051155e-07,4.79711e-06,0.00087841396,0.18874925,3.7482655e-06,0.8103629,1.8258801e-07
6,6,7.501517e-07,7.0343725e-07,1.1892362e-05,0.011807043,0.0733224,7.737316e-05,0.91477925,6.5634754e-07
6,6,1.3044771e-06,1.1710231e-06,1.4645336e-05,0.014665723,0.059357107,0.00010317374,0.92585576,1.076112e-06
6,6,1.061246e-06,7.9369124e-07,2.0211171e-05,0.004256065,0.12270831,9.911892e-05,0.87291324,1.2495295e-06
6,4,2.5753159e-06,3.3645345e-05,2.3812929e-05,0.004482969,0.7278784,0.00013554173,0.26744112,1.9028454e-06
6,6,2.204395e-07,1.1784629e-06,8.583338e-06,0.012171569,0.10547493,3.3117307e-05,0.88231,4.6530923e-07
6,6,9.204783e-07,4.444243e-06,9.437246e-06,0.004501027,0.15780228,2.523256e-05,0.8376553,1.2839765e-06
6,6,8.1349924e-07,9.007914e-07,2.5981244e-05,0.00592243,0.121736124,8.326709e-05,0.87222904,1.4859231e-06
6,6,7.1897125e-07,1.2245458e-06,8.125824e-06,0.017724,0.05343611,6.0008737e-05,0.9287691,8.114351e-07
6,6,2.2541363e-07,6.1320185e-07,5.380091e-06,0.0041459934,0.09040603,1.6011727e-05,0.9054253,3.2582875e-07
6,6,3.446831e-06,4.4990657e-06,3.336718e-05,0.017466258,0.19620818,0.0003530526,0.7859284,2.6744547e-06
6,6,2.142744e-06,1.7106773e-06,3.5683293e-05,0.0046343054,0.28338683,0.00031049657,0.7116267,2.12616e-06
6,6,8.097738e-07,1.5855267e-06,8.560101e-06,0.0015743911,0.3480631,2.7505725e-05,0.6503236,4.1027712e-07
6,6,8.646323e-07,8.7396205e-07,1.2537526e-05,0.00826297,0.08707451,5.649837e-05,0.904591,7.1624095e-07
6,6,2.4956577e-07,4.210569e-07,5.1166644e-06,0.0030776968,0.073189154,1.2505696e-05,0.9237147,2.4015156e-07
6,6,9.4372886e-08,2.3209408e-07,8.8234276e-07,0.005410609,0.018440755,3.2879132e-06,0.976144,6.193093e-08
6,6,4.8470594e-07,3.139747e-07,1.6991413e-05,0.006914923,0.06555117,8.23067e-05,0.9274331,7.8071093e-07
6,6,1.8501866e-07,2.4184018e-07,2.4356816e-06,0.004635273,0.03385787,7.16351e-06,0.9614966,1.2742454e-07
6,6,1.6752167e-06,3.788536e-06,3.096739e-05,0.12491803,0.06779839,0.0005122347,0.8067322,2.721044e-06
6,6,8.9869e-07,7.601877e-07,1.2987604e-05,0.0016231373,0.12697382,2.0795185e-05,0.87136686,6.814597e-07
6,6,1.5947688e-05,2.4240483e-06,1.9277536e-07,0.060080037,7.173767e-07,5.882817e-06,0.9398936,1.1171797e-06
6,6,1.1874895e-05,1.4041993e-06,1.0989742e-07,0.041601308,4.5018598e-07,3.912621e-06,0.95838034,6.738469e-07
6,6,8.77067e-06,1.0582077e-06,7.605367e-08,0.023623666,3.1640593e-07,1.8821069e-06,0.9763638,4.576102e-07
6,6,1.6000853e-05,1.8636421e-06,1.400125e-07,0.04646812,6.2668755e-07,4.1232006e-06,0.95350814,9.0190696e-07
6,6,1.4897599e-05,1.6328538e-06,1.3546617e-07,0.04076086,5.892502e-07,4.4998374e-06,0.95921636,8.9612547e-07
6,6,1.9465244e-05,1.8566825e-06,1.4145918e-07,0.021017043,5.683564e-07,4.821318e-06,0.9789547,1.3828464e-06
6,6,1.2479372e-05,1.30653e-06,1.0040471e-07,0.028351828,4.2686065e-07,3.8938356e-06,0.97162914,7.771268e-07
6,6,1.514188e-05,1.5983231e-06,1.2495357e-07,0.031845864,4.6876073e-07,3.6563167e-06,0.9681322,9.041918e-07
6,6,2.1009006e-05,1.9640254e-06,1.5207706e-07,0.046053544,6.435699e-07,5.9105723e-06,0.9539154,1.3207539e-06
6,4,5.419553e-06,4.555568e-06,3.6947695e-05,0.0006108335,0.67076004,0.00016089252,0.3284185,2.8466638e-06
6,6,1.4333364e-05,1.597418e-06,1.1435152e-07,0.036374614,4.723359e-07,4.0934437e-06,0.963604,8.576103e-07
6,6,8.257097e-06,9.3952474e-07,6.67479e-08,0.02097271,2.8115346e-07,3.6635686e-06,0.97901344,5.584003e-07
6,6,1.8521772e-05,1.7899458e-06,1.3034925e-07,0.033085898,5.536128e-07,4.752713e-06,0.9668872,1.1268611e-06
6,6,1.6997097e-05,1.6140551e-06,1.2288157e-07,0.022408308,4.7449785e-07,4.047635e-06,0.97756726,1.178129e-06
6,6,2.8204426e-05,2.3772952e-06,2.0554212e-07,0.02879912,7.8648884e-07,6.106782e-06,0.9711611,2.040534e-06
6,6,2.4787394e-05,2.0047319e-06,2.114746e-07,0.05843999,9.3312485e-07,9.072937e-06,0.94152135,1.6948352e-06
6,6,1.7643812e-05,1.4870584e-06,1.1444229e-07,0.029045917,5.0954486e-07,5.0437875e-06,0.9709282,1.0555005e-06
6,6,2.921507e-05,2.1157534e-06,1.8939689e-07,0.037541833,6.90958e-07,5.524605e-06,0.96241874,1.7201412e-06
6,6,2.9622724e-05,2.1799817e-06,2.1759905e-07,0.038531944,9.237695e-07,8.611821e-06,0.9614244,2.1142594e-06
6,6,1.668489e-05,1.4545473e-06,1.3522198e-07,0.032674506,4.7680555e-07,6.7835394e-06,0.96729875,1.2144809e-06
6,6,1.5831796e-06,2.0341192e-06,1.7770055e-05,0.006680184,0.20726411,0.000151801,0.7858812,1.2107814e-06
6,6,1.6229498e-05,1.5313797e-06,1.3182868e-07,0.036595814,4.955922e-07,6.936722e-06,0.96337765,1.0986022e-06
6,6,2.8299286e-05,1.9627473e-06,1.7127657e-07,0.038810108,8.567562e-07,5.961001e-06,0.9611509,1.715701e-06
6,6,1.7427274e-05,1.4170618e-06,1.1218196e-07,0.023243593,5.2218064e-07,3.6385159e-06,0.9767322,1.0753679e-06
6,6,2.933289e-05,2.9250998e-06,2.4343316e-07,0.043716654,7.928063e-07,1.0866726e-05,0.95623696,2.2251647e-06
6,6,1.1517946e-05,1.2993155e-06,1.2724436e-07,0.051292524,4.4868895e-07,8.10347e-06,0.94868517,8.276408e-07
6,6,1.5238536e-05,1.5800232e-06,1.463216e-07,0.059217267,6.191598e-07,8.7279095e-06,0.9407554,1.0263127e-06
6,6,2.3230104e-05,2.3147163e-06,2.2212343e-07,0.079304144,8.681792e-07,8.120543e-06,0.92065954,1.4828006e-06
6,6,3.9823117e-05,3.4040938e-06,2.8474062e-07,0.042580348,1.0420048e-06,5.3857584e-06,0.95736736,2.431648e-06
6,6,3.447534e-05,3.4778536e-06,2.6572272e-07,0.025302049,9.5111693e-07,5.692678e-06,0.97465044,2.6326124e-06
6,6,5.9106973e-05,5.985104e-06,6.7921764e-07,0.119748734,2.23702e-06,2.416339e-05,0.88015413,4.9525875e-06
6,6,4.4153848e-07,4.898248e-07,7.638678e-06,0.009119003,0.07476477,5.1666244e-05,0.9160555,3.8345138e-07
6,6,3.3286185e-05,2.7873925e-06,2.6323528e-07,0.06433599,1.1357538e-06,1.150715e-05,0.9356127,2.342868e-06
6,6,1.909483e-05,2.5037102e-06,2.044493e-07,0.055223096,7.739005e-07,6.310363e-06,0.9447468,1.2683493e-06
6,6,1.8706753e-05,2.2660734e-06,1.5056233e-07,0.03720797,5.5907935e-07,6.447469e-06,0.96276265,1.2096807e-06
6,6,3.6877664e-05,6.5171957e-06,4.699564e-07,0.09306306,1.6607527e-06,1.6779439e-05,0.90687186,2.7822828e-06
6,6,9.551344e-06,1.5152498e-06,1.407426e-07,0.06210537,5.0290663e-07,9.076364e-06,0.93787307,7.0527847e-07
6,6,2.794126e-05,5.07864e-06,4.5227452e-07,0.20356618,1.564484e-06,2.5953766e-05,0.7963704,2.4230949e-06
6,6,2.3428745e-05,3.9053384e-06,3.8532613e-07,0.14630169,1.430222e-06,2.1027345e-05,0.8536461,1.9981737e-06
6,6,1.2071021e-05,2.0683606e-06,2.210324e-07,0.15711857,9.0196994e-07,1.8799665e-05,0.8428464,9.865851e-07
6,6,6.278975e-05,8.212349e-06,9.4080764e-07,0.24060996,5.242267e-06,9.770162e-05,0.7592079,7.345618e-06
6,6,2.6864975e-05,3.481342e-06,3.345001e-07,0.12873748,1.2030107e-06,1.8399585e-05,0.87121016,2.0704688e-06
6,3,2.9922125e-05,4.5181103e-05,0.00024378875,0.89633065,0.08730857,0.0050171698,0.010981664,4.3010758e-05
6,3,0.00010388252,0.00015487458,0.0003140983,0.9139022,0.076033294,0.0037338426,0.005644961,0.000112900285
6,6,5.594205e-07,1.0695067e-08,2.8238446e-07,0.0020562012,0.0014084361,4.9337128e-08,0.99653447,2.0676078e-08
6,6,8.0245854e-07,1.37671705e-08,4.5818086e-07,0.0026926296,0.0015277701,1.0996875e-07,0.9957782,4.1501593e-08
6,6,3.7510364e-07,5.829181e-09,1.8693602e-07,0.0027971915,0.0007864318,8.299745e-08,0.99641573,2.3346253e-08
6,6,7.279829e-07,6.0467413e-09,3.7139841e-07,0.00080132566,0.003278673,8.983318e-08,0.9959188,3.466424e-08
6,6,5.681844e-07,6.011339e-09,3.3831782e-07,0.0019498477,0.0012516818,9.167006e-08,0.9967975,3.3885755e-08
6,6,8.032138e-07,8.69615e-09,5.055213e-07,0.0017490973,0.0021127842,9.045778e-08,0.9961367,3.4680028e-08
6,6,1.4914475e-06,1.69355e-08,8.449878e-07,0.0030777468,0.0020274036,1.869427e-07,0.99489224,9.257124e-08
6,6,4.3210645e-07,7.492342e-09,2.1588507e-07,0.00554516,0.0006408739,1.0138865e-07,0.9938133,2.3890317e-08
6,6,1.8975068e-07,5.1537588e-09,8.658809e-08,0.0024861146,0.00077502354,3.473773e-08,0.9967385,7.146693e-09
6,6,1.4099498e-07,2.22848e-09,8.125212e-08,0.0026691963,0.0004865316,3.0541635e-08,0.99684393,6.069572e-09
6,3,5.0003808e-05,4.1146686e-05,0.00032766396,0.9371871,0.036294244,0.0013334075,0.024702583,6.381291e-05
6,6,1.07388985e-07,1.530014e-09,5.966732e-08,0.0014716279,0.0005878777,2.1869225e-08,0.99794024,3.914121e-09
6,6,2.4042356e-07,2.422057e-09,1.2977091e-07,0.0014688539,0.00081587315,2.8292218e-08,0.9977149,8.317508e-09
6,6,8.350897e-07,7.6053475e-09,4.596738e-07,0.0011251073,0.0028463216,5.4234217e-08,0.99602723,2.5677377e-08
6,6,1.6980446e-05,1.0492372e-07,1.4934286e-05,0.00087627064,0.038333014,5.7405384e-07,0.96075726,8.280719e-07
6,6,4.798092e-07,4.8167927e-09,2.4561334e-07,0.0023153697,0.0010181605,5.479475e-08,0.99666566,1.9788684e-08
6,6,1.6366629e-07,2.6579219e-09,8.4631345e-08,0.0035442598,0.00049995346,3.023206e-08,0.9959556,6.281028e-09
6,6,5.7149617e-08,1.5339823e-09,3.350706e-08,0.0060377116,0.00021391352,1.7064806e-08,0.9937483,2.490678e-09
6,6,4.1948702e-08,7.028684e-10,2.0791436e-08,0.0010641868,0.000502443,9.521702e-09,0.9984333,1.4931182e-09
6,6,2.3329447e-08,5.747158e-10,1.1478881e-08,0.0026339917,0.00016974688,8.781344e-09,0.9971962,8.818735e-10
6,6,1.3775307e-08,6.594149e-10,6.2317143e-09,0.008384142,6.440626e-05,8.5117176e-09,0.9915514,5.678064e-10
6,3,2.4807698e-05,5.7725458e-05,0.00014472155,0.91750824,0.07110268,0.004731351,0.006399903,3.059371e-05
6,6,8.353819e-08,2.3489066e-09,3.2663017e-08,0.0011189755,0.00066070067,1.7879843e-08,0.99822026,3.6102004e-09
6,6,9.100463e-08,2.2568218e-09,4.175215e-08,0.0028217477,0.00039143092,1.543382e-08,0.9967867,3.6666505e-09
6,3,3.3765606e-05,6.0645616e-05,0.00016886988,0.8829518,0.10033748,0.0028068647,0.013603933,3.664806e-05
6,3,0.0001596806,0.00029260557,0.0008226755,0.8274315,0.14309198,0.012625038,0.015331156,0.00024544125
6,3,4.3157284e-05,9.901012e-05,0.0001996612,0.70826995,0.24210498,0.0025860881,0.046661202,3.5910864e-05
6,3,3.4202745e-05,7.5728334e-05,0.00016958549,0.76018935,0.19458671,0.0018464894,0.043066535,3.1489035e-05
6,3,6.779453e-05,4.805775e-05,0.00039900804,0.9430291,0.032124676,0.0014869676,0.022764457,7.990829e-05
6,3,6.933908e-05,7.195157e-05,0.00034223468,0.886474,0.086810336,0.0028718305,0.02327754,8.26491e-05
6,3,0.00010636263,7.062181e-05,0.0009102473,0.93193245,0.04331946,0.011680966,0.011753875,0.0002261381
6,3,2.402765e-05,5.892304e-05,0.00013403746,0.89527625,0.09404717,0.0051313494,0.005299446,2.8743867e-05
6,3,6.476109e-06,7.0063716e-06,0.00013190735,0.9520468,0.034270454,0.0020876478,0.011434147,1.5592925e-05
6,3,1.3212424e-05,1.7442431e-05,0.00012051655,0.92896646,0.05294596,0.0018632603,0.016052064,2.107652e-05
6,3,0.00025555748,0.00035675723,0.00087086024,0.8506118,0.120221876,0.004564148,0.02280983,0.000309077
6,3,2.1638254e-05,3.145544e-05,0.00010384302,0.948215,0.04305193,0.0039054344,0.0046471823,2.3377617e-05
6,3,1.28738575e-05,1.8651992e-05,6.7610425e-05,0.9542023,0.035250906,0.0008194047,0.009616151,1.2114532e-05
6,3,1.6412603e-05,2.6148222e-05,0.00012159328,0.94427484,0.044179205,0.0028023238,0.008555678,2.384947e-05
6,3,2.3084509e-05,2.5422765e-05,0.0001967171,0.9385578,0.046098683,0.002047859,0.013015917,3.445097e-05
6,3,3.3376626e-05,3.6531837e-05,0.00012064242,0.966605,0.0235417,0.0013176218,0.008312241,3.2823908e-05
6,3,0.000345033,0.0005128155,0.00070928334,0.93221223,0.053049825,0.005213611,0.007661071,0.00029607734
6,3,1.3070398e-05,2.2500599e-05,8.286097e-05,0.92029697,0.06500372,0.0016141434,0.012952931,1.3839469e-05
6,3,1.4604802e-05,2.665889e-05,6.0695464e-05,0.94782066,0.043824024,0.00066032854,0.007581328,1.1702565e-05
6,3,1.7290295e-05,1.5389707e-05,0.00011139128,0.9698631,0.02041355,0.0016129267,0.00794242,2.3879524e-05
6,3,1.7851706e-05,1.787215e-05,0.00012945714,0.975449,0.015059141,0.0012165909,0.008084119,2.601588e-05
6,3,7.322205e-05,0.0001599823,0.000535063,0.72360027,0.23393045,0.010897191,0.030683782,0.000120037825
6,3,1.11647505e-05,1.8769291e-05,8.970141e-05,0.9475623,0.03936647,0.001150223,0.011787347,1.406518e-05
6,3,4.603728e-05,9.582812e-05,0.00015088134,0.82479286,0.16070162,0.002664957,0.011505244,4.2445517e-05
6,3,0.0015182544,0.0028590315,0.0028924085,0.7789882,0.18943436,0.0070719337,0.01524993,0.0019859849
6,3,0.00063957705,0.00038724754,0.0021754382,0.90900755,0.06082575,0.007200925,0.018817045,0.0009464319
6,3,0.00090236164,0.00058676023,0.003452751,0.8861959,0.07128765,0.0108472435,0.025380205,0.0013471126
6,3,0.00032735895,0.0002449745,0.0011763949,0.95851654,0.025285242,0.004877995,0.009115538,0.00045600816
6,3,0.0001760993,0.00010772529,0.0011189049,0.8680821,0.053546157,0.0042727697,0.07237805,0.00031819355
6,3,0.00047225016,0.00047478697,0.0023168921,0.9145712,0.05782835,0.015206135,0.00836682,0.00076360966
6,3,4.2921234e-05,5.7715097e-05,0.00028581521,0.92996603,0.049383752,0.0036780357,0.016519608,6.611991e-05
6,3,1.3783403e-05,2.1120559e-05,7.739687e-05,0.96060795,0.031340577,0.0013020304,0.006622223,1.4840143e-05
6,3,3.26786e-05,6.375269e-05,0.00013934741,0.9016271,0.08692499,0.003164283,0.008016821,3.1073516e-05
6,3,0.000107655644,7.5373384e-05,0.0008241287,0.9419995,0.027490763,0.0064883414,0.022769585,0.00024465946
6,3,5.0965635e-05,3.4100933e-05,0.0010519677,0.92934686,0.032905027,0.008006539,0.028438687,0.00016592174
6,3,0.0001058273,8.030694e-05,0.0019740383,0.9057286,0.035704486,0.030093223,0.025873866,0.00043969738
6,3,4.1739102e-05,2.3070314e-05,0.00044542368,0.90854126,0.028410943,0.0026906326,0.059762895,8.4020714e-05
6,3,3.66297e-05,2.3893024e-05,0.0006299369,0.92991996,0.02902225,0.003436678,0.036833864,9.6730764e-05
6,3,2.3027958e-05,1.4186084e-05,0.0010389377,0.95360166,0.028187577,0.004682214,0.012336981,0.00011545976
6,3,3.8196595e-05,3.203441e-05,0.00044468147,0.949698,0.0314777,0.0021682205,0.016068416,7.2799405e-05
6,3,3.131262e-05,6.0569262e-05,0.00015615157,0.942662,0.0456388,0.0031531784,0.008261612,3.6252917e-05
6,3,2.6152324e-05,2.1488366e-05,0.00031623908,0.9470901,0.022917597,0.0024918565,0.027085908,5.06501e-05
6,3,2.7170592e-05,2.0827729e-05,0.00033778814,0.9523311,0.025858939,0.006080274,0.015276109,6.775739e-05
6,3,5.62585e-05,3.093768e-05,0.0002909611,0.96858793,0.013896979,0.0013068725,0.01574909,8.099772e-05
6,3,2.5277363e-05,3.2871296e-05,0.00013904725,0.9803632,0.013920581,0.002168497,0.0033150946,3.5313846e-05
6,3,5.465121e-06,7.747003e-06,3.648979e-05,0.9806743,0.0153569905,0.00094098184,0.0029694042,8.559218e-06
6,3,3.1127045e-05,3.0395635e-05,0.00020368391,0.9499086,0.028414307,0.0012897212,0.020070268,5.191486e-05
6,3,0.00013279908,0.00013289525,0.0007188512,0.9026907,0.06737404,0.0065153525,0.02224782,0.00018760045
6,3,0.00010043315,7.13777e-05,0.00037793638,0.97708684,0.013913325,0.0036994223,0.0046353475,0.00011533401
6,3,8.85887e-05,5.3139105e-05,0.00045980696,0.9553471,0.024722211,0.0017406087,0.01746998,0.00011864409
6,3,0.00011333066,0.000118777105,0.0004953216,0.9332726,0.049394038,0.00770481,0.008761417,0.000139706
6,3,0.00026124736,0.00018753753,0.0014427394,0.872639,0.094129466,0.0070511703,0.023848632,0.00044019954
6,3,7.68665e-05,8.8774104e-05,0.0004325306,0.92396253,0.053023573,0.0031000297,0.019212713,0.00010291604
6,3,1.28363845e-05,1.9062914e-05,8.3006125e-05,0.9484679,0.03847154,0.00096389157,0.011966602,1.513708e-05
6,6,7.487525e-08,3.2302785e-09,3.3320003e-08,0.006995645,0.00016177277,1.7934791e-08,0.99284244,3.3259284e-09
6,6,6.285882e-08,2.9526181e-09,2.5366127e-08,0.0055993223,0.0002031742,1.7639609e-08,0.9941975,2.646528e-09
6,6,1.637064e-08,5.0949545e-10,7.7608995e-09,0.0027066306,0.00014076635,6.56538e-09,0.99715257,5.783138e-10
6,6,7.758574e-07,3.2138868e-08,3.2950894e-07,0.004759557,0.0014693424,7.651627e-08,0.9937698,2.8314343e-08
6,6,2.3383392e-07,3.0624618e-09,1.4039905e-07,0.0012940516,0.0009850627,2.699472e-08,0.99772054,8.729102e-09
6,6,1.4527542e-07,1.0790557e-09,8.335571e-08,0.00057928526,0.0011554197,1.7651342e-08,0.9982651,4.8937068e-09
6,6,3.471986e-07,2.7264826e-09,2.3010975e-07,0.0004127636,0.0032122342,2.610198e-08,0.9963744,1.1073713e-08
6,6,3.1973656e-07,2.4267017e-09,1.785436e-07,0.000824932,0.0016946081,3.068711e-08,0.99747986,1.0370524e-08
6,3,4.52535e-05,3.131003e-05,0.0003319665,0.901831,0.038338423,0.0015189354,0.057837006,6.619529e-05
6,6,4.3627236e-07,6.570488e-09,2.974115e-07,0.003244146,0.001005561,6.2934134e-08,0.9957495,1.674885e-08
6,6,3.9007287e-07,3.0244283e-09,2.3745167e-07,0.00065142853,0.0021240646,5.0614993e-08,0.99722385,1.6724929e-08
6,6,1.1854584e-06,1.04985824e-08,6.6173016e-07,0.0027721606,0.0017009947,1.1613122e-07,0.9955249,4.9514036e-08
6,6,7.8172625e-06,5.6038953e-08,4.8231727e-06,0.0024477595,0.007926094,4.3086476e-07,0.98961264,4.306183e-07
6,6,8.461255e-07,7.920894e-09,5.3808145e-07,0.0015787699,0.002577535,7.2574174e-08,0.99584216,3.3707664e-08
6,6,2.0211131e-07,2.4737912e-09,1.2165918e-07,0.0024105136,0.0005767225,4.202761e-08,0.9970124,9.898799e-09
6,6,1.6068329e-07,2.3717506e-09,8.938853e-08,0.0038276478,0.00035113684,3.6702826e-08,0.9958209,7.3018978e-09
6,6,1.0969936e-06,9.383611e-09,6.495302e-07,0.0016930699,0.0026086492,1.4121407e-07,0.9956962,6.141777e-08
6,6,9.749272e-06,7.7984794e-08,9.116808e-06,0.0016391424,0.021290855,5.4956536e-07,0.97704995,4.7822897e-07
6,6,1.8462391e-06,1.0173521e-08,1.1609654e-06,0.0008008803,0.007620118,8.9302176e-08,0.9915759,5.847717e-08
6,3,1.0603209e-05,1.6216312e-05,5.9156428e-05,0.9270083,0.06281519,0.0013017555,0.008777595,1.12673115e-05
6,6,3.4657586e-07,4.1902535e-09,2.1128535e-07,0.0015474984,0.0013012905,3.8214694e-08,0.9971506,1.3535467e-08
6,6,1.2816881e-07,2.0428237e-09,6.47624e-08,0.0026738711,0.0004079553,1.7577767e-08,0.99691796,3.959502e-09
6,6,3.2172045e-07,2.3546751e-09,1.9444745e-07,0.0003891246,0.0035903933,2.147948e-08,0.9960199,8.543768e-09
6,6,2.824941e-07,3.4535568e-09,1.7518107e-07,0.0011409109,0.0015379511,4.1099963e-08,0.9973207,1.1195608e-08
6,6,2.6882725e-07,2.3730142e-09,1.5064592e-07,0.0016181815,0.00087753416,3.037554e-08,0.9975038,8.623162e-09
6,6,1.2753537e-07,1.4854745e-09,6.688634e-08,0.0013415385,0.000580738,1.721168e-08,0.9980775,4.146171e-09
6,6,1.2533134e-07,1.8264424e-09,6.438616e-08,0.0023685668,0.00040103108,2.041096e-08,0.9972301,4.4736472e-09
6,6,1.1375634e-07,1.2849081e-09,4.863274e-08,0.0013279789,0.0006409205,1.2105945e-08,0.99803096,2.9585694e-09
6,6,1.5853264e-07,1.9856194e-09,7.1954226e-08,0.0013602553,0.000861444,1.3996883e-08,0.997778,4.1837516e-09
6,6,1.6987467e-07,2.9620282e-09,8.083329e-08,0.0033069823,0.00046369593,2.279951e-08,0.996229,6.510104e-09
6,3,2.9643283e-05,3.7386093e-05,0.0001515901,0.96080524,0.027057983,0.0014595382,0.010426015,3.257479e-05
6,6,4.6260416e-07,3.5619765e-09,1.8205884e-07,0.00043198827,0.003918837,1.5465027e-08,0.99564856,8.977691e-09
6,6,5.1901077e-07,3.4004426e-09,2.4288732e-07,0.0011304719,0.0023086085,2.594017e-08,0.99656016,1.27329765e-08
6,6,1.309105e-06,1.3361015e-08,2.8263793e-07,0.0015188642,0.0030661824,2.4763533e-08,0.99541336,1.6632745e-08
6,6,3.73826e-07,2.6009626e-09,2.122848e-07,0.0005587429,0.0024960733,2.7013625e-08,0.9969446,1.1707798e-08
6,6,2.6657224e-07,1.8125741e-09,1.3820316e-07,0.00074320193,0.0015889487,2.0221085e-08,0.9976675,6.2157244e-09
6,6,6.212464e-07,5.5963674e-09,3.5990283e-07,0.0014204491,0.0021577321,5.00144e-08,0.99642074,2.128194e-08
6,6,7.6157744e-07,9.414096e-09,4.1485654e-07,0.0009154532,0.0031771564,6.4184874e-08,0.9959061,2.7982168e-08
6,6,1.16395434e-07,1.571381e-09,7.303594e-08,0.0016502411,0.0005959713,2.9376766e-08,0.99775356,5.2545923e-09
6,6,3.7567727e-07,5.681913e-09,2.7209782e-07,0.0017965849,0.0018170085,5.4705126e-08,0.9963857,1.3954896e-08
6,6,1.3719707e-06,2.2458265e-08,7.0757017e-07,0.002059237,0.0034191136,1.0791209e-07,0.9945194,5.291292e-08
7,7,0.23732388,0.0875624,0.015400584,2.9601895e-07,1.2070261e-05,8.322822e-08,3.0605236e-07,0.65970033
7,7,0.12511885,0.37379175,0.03886521,7.4612466e-08,1.141698e-06,3.176137e-07,1.5905465e-08,0.4622227
7,7,0.12264317,0.06535103,0.0071674716,0.00013247179,0.0003297571,2.1371563e-05,2.5421032e-06,0.80435216
7,2,0.020243203,0.010096118,0.9689857,1.5338561e-06,4.059973e-06,1.935998e-05,1.0713137e-08,0.0006499896
7,2,0.00086805725,2.0330719e-05,0.99909973,2.0696628e-08,5.6771402e-08,3.3838336e-07,2.3270432e-11,1.1553004e-05
7,2,0.02277372,0.0036825305,0.967228,5.993427e-07,1.811534e-07,3.0121514e-06,1.2115238e-09,0.0063118865
7,2,0.011586211,0.0068992656,0.954955,3.2566453e-07,5.4090727e-08,2.0891675e-06,1.4131194e-09,0.026557103
7,2,0.021954872,0.016366435,0.92368126,1.8217826e-06,3.561913e-07,2.9656817e-06,7.4477944e-09,0.037992235
7,2,0.04996125,0.034049444,0.79324013,2.670117e-06,8.360381e-07,6.04632e-06,1.66542e-08,0.12273968
