y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
6,6,1.1082381e-07,4.193742e-11,1.8388423e-11,0.00016626815,7.4944815e-08,2.92195e-16,0.99983346,3.8065827e-12
6,6,1.9506956e-08,1.2429582e-13,8.930048e-13,0.00033368764,6.497133e-11,1.7487343e-17,0.99966633,9.451099e-13
6,6,1.15653265e-08,1.0356546e-14,2.1193442e-12,0.00019176325,2.620986e-09,2.6554607e-16,0.99980825,9.558138e-13
6,6,5.801661e-11,1.09044045e-08,1.4328839e-12,1.01923366e-10,2.2679691e-07,3.762124e-18,0.99999976,2.138724e-12
6,6,1.0349224e-08,1.0154646e-12,3.4829568e-14,1.7721627e-06,1.7564894e-10,3.5024e-19,0.9999982,4.998652e-13
6,6,1.3094665e-07,1.0454935e-10,6.9174645e-11,1.9134748e-05,2.8085756e-07,4.5380116e-15,0.99998045,6.818543e-13
6,6,2.8233617e-06,9.528784e-13,3.042986e-10,1.1452288e-06,4.3267253e-08,1.949803e-15,0.99999607,4.196566e-12
6,6,8.942593e-07,1.2017522e-11,5.541581e-12,4.439851e-05,5.933148e-07,4.1428136e-15,0.9999541,2.5771642e-11
6,6,1.2007055e-09,9.191618e-14,1.5459557e-13,8.164658e-07,6.9451125e-09,3.4806137e-19,0.99999917,8.890755e-15
6,6,7.2880635e-09,2.0461554e-13,3.884891e-13,1.836738e-06,2.3668414e-09,9.217041e-19,0.9999982,6.245649e-14
6,6,2.1331976e-09,8.092134e-14,2.4179118e-13,8.4062725e-07,1.6739725e-10,3.8798125e-18,0.99999917,9.3276075e-14
6,6,8.061217e-09,2.0893853e-12,2.5661951e-13,1.4247518e-06,1.6471806e-09,4.0530888e-19,0.99999857,5.2269864e-13
6,6,2.1199844e-06,6.836605e-11,1.5242953e-11,2.9527703e-06,1.815254e-07,6.3463016e-15,0.99999464,2.3024065e-10
6,6,1.8300257e-06,7.4966495e-09,1.10731695e-10,4.6638115e-06,4.530715e-09,8.8951397e-17,0.99999344,5.5702576e-10
6,6,3.1489044e-11,7.77627e-11,1.5329324e-12,2.666748e-07,4.201522e-09,2.8138906e-16,0.99999976,1.786078e-12
6,6,3.1345436e-08,1.6511095e-10,1.0473682e-12,1.419942e-05,2.393144e-10,4.0755507e-18,0.9999858,4.819245e-12
6,6,1.739026e-08,3.4662848e-12,4.4357186e-13,5.9014583e-06,3.3942118e-09,4.253486e-18,0.99999404,3.871361e-13
6,6,7.391622e-09,3.9309243e-11,1.0518023e-12,1.1165615e-06,2.7244693e-09,8.0660656e-20,0.9999989,3.7788872e-13
6,6,2.2095508e-09,3.37656e-13,4.8361364e-13,3.2879714e-06,1.2772322e-09,9.111174e-19,0.99999666,1.0438312e-13
6,6,1.1028715e-09,2.2056804e-13,1.4107284e-13,3.4835698e-06,1.6779862e-10,2.4876873e-17,0.99999654,6.893294e-13
6,6,1.8873012e-08,3.982649e-12,3.4199886e-13,9.251944e-07,1.274009e-09,2.491225e-18,0.99999905,1.5517348e-12
6,6,5.9404304e-08,2.591002e-12,1.7648914e-13,2.9289052e-07,2.0998383e-09,8.205581e-18,0.99999964,8.1761264e-12
6,6,2.919202e-09,1.99717e-12,4.025451e-14,2.751326e-06,1.6378325e-10,2.9527587e-19,0.99999726,4.800674e-13
6,6,3.833679e-10,5.5400397e-15,1.3580188e-14,3.882552e-06,1.9769426e-10,1.2489499e-19,0.99999607,2.474468e-14
6,6,1.7007085e-09,7.04972e-14,8.3525146e-14,1.1627007e-05,1.6573705e-10,2.4630295e-18,0.9999883,1.325438e-13
6,6,3.3924763e-10,4.7549176e-11,2.7589185e-12,1.567957e-08,2.2520206e-09,5.570782e-18,1.0,5.4365644e-12
6,6,2.4903805e-08,7.784557e-14,1.0313105e-12,3.212854e-05,1.2482804e-09,2.212143e-17,0.9999678,1.682836e-13
6,6,1.3569421e-07,1.0482409e-12,1.6457241e-12,2.223515e-05,1.5682315e-10,3.8322494e-17,0.9999776,1.3478435e-12
6,6,1.0055195e-08,7.019964e-13,9.555607e-14,1.9941344e-06,1.5542348e-10,4.141662e-18,0.999998,3.0844348e-13
6,6,6.83124e-09,1.755692e-14,3.827418e-14,3.7475063e-06,1.9583397e-10,3.478256e-18,0.9999963,1.0572456e-13
6,6,4.752067e-09,6.55239e-14,8.0579335e-14,0.00031266708,1.5403892e-12,5.8958266e-18,0.9996873,5.860234e-13
6,6,1.2548229e-08,1.6523147e-12,1.06554095e-13,6.4389455e-06,1.1283776e-10,9.7696244e-17,0.99999356,4.0443183e-12
6,6,8.273366e-08,2.4207687e-12,1.3968125e-12,0.00013252546,3.7784537e-10,1.1270401e-16,0.9998673,2.8659306e-12
6,6,9.780145e-09,4.5869463e-14,4.3504965e-13,0.0016373659,3.3020756e-11,9.074955e-15,0.9983626,2.6332005e-12
6,6,6.410009e-08,1.0215921e-12,2.65087e-12,0.00014261437,4.9117954e-10,1.5021141e-16,0.9998573,1.7075237e-11
6,6,9.506075e-08,2.641513e-13,1.0977754e-11,0.0010721136,2.1386282e-09,4.0079564e-16,0.9989278,1.7558803e-11
6,6,1.5919904e-10,3.739986e-11,1.2940197e-14,0.00011297671,1.2041277e-13,2.3604927e-20,0.999887,2.5429766e-16
6,6,1.7809192e-11,9.2676145e-12,6.3560997e-15,7.483338e-06,8.422598e-12,4.12118e-19,0.9999925,1.321175e-17
6,6,0.00021822084,0.0030104686,3.2575096e-07,2.1360298e-05,2.132001e-08,5.921603e-10,0.99674964,1.6293218e-10
6,6,0.0007424376,0.016122358,8.993736e-06,9.950136e-06,7.777652e-09,7.865907e-10,0.9831163,2.2498406e-10
6,6,6.768892e-05,0.0038309074,3.060845e-08,9.610714e-05,9.491627e-09,1.5782843e-10,0.99600524,1.8723118e-10
6,6,0.0003341815,5.918246e-05,2.4481155e-06,2.8621319e-06,8.679778e-10,1.3804231e-10,0.9996013,6.6111068e-09
6,6,0.00013952475,0.0018915796,5.707231e-07,3.904586e-05,1.2893098e-07,2.6681715e-09,0.9979291,3.88572e-10
6,6,1.1316555e-06,0.0005983881,8.009148e-09,6.4184926e-05,1.1573749e-07,2.9581334e-11,0.9993362,1.9851358e-12
6,6,1.0198271e-05,1.376205e-06,9.076549e-07,0.00028633978,3.7158843e-06,2.4659926e-07,0.9996973,1.8578294e-10
6,6,0.00030527805,0.00048075028,6.8567397e-06,0.00078508176,3.210937e-05,4.915519e-09,0.99838996,6.234523e-10
6,6,2.6606838e-05,0.0002272807,5.999274e-08,0.00010497068,8.051762e-08,5.813257e-11,0.99964094,3.4898937e-12
6,6,6.1858394e-05,0.001115589,3.7866885e-06,1.2304421e-05,1.6309186e-05,2.5165372e-09,0.9987902,4.2134705e-11
6,6,3.0987046e-11,3.325674e-11,1.6621553e-14,3.146856e-06,6.6321818e-12,6.2202993e-20,0.9999969,1.9478789e-15
6,6,0.0002054718,0.00092038664,5.1675506e-06,1.0346674e-05,3.7781393e-07,9.392173e-10,0.99885833,5.2561424e-11
6,6,0.0058414503,0.010860998,8.0059275e-05,7.2223415e-06,3.512405e-07,1.1496283e-09,0.98320985,8.86696e-11
6,6,6.760712e-06,0.00012696425,2.8712286e-08,2.1552698e-06,1.1291632e-07,1.2165469e-10,0.999864,1.0864131e-11
6,6,0.009164376,0.0013798294,0.0006274862,3.7766456e-06,2.8205619e-05,2.6203056e-06,0.9887937,3.990306e-08
6,6,0.059244882,0.0014518182,0.002680191,1.7330121e-05,5.208214e-07,2.0144314e-06,0.936603,2.5170706e-07
6,6,0.047162402,0.022210734,9.452714e-05,0.00024213077,7.774396e-07,1.0899125e-06,0.93028814,1.8865677e-07
6,6,0.00018796232,0.0025155353,3.8815708e-07,1.1938801e-05,5.115534e-09,1.6840815e-10,0.9972842,3.4903646e-11
6,6,9.503676e-05,0.00014034892,3.1728895e-08,0.00025006087,3.1593565e-08,2.0402413e-09,0.9995146,3.3397818e-10
6,6,0.00033189912,0.0033488078,1.3649661e-07,4.4028042e-05,1.93841e-07,2.2629491e-10,0.99627495,6.8835116e-12
6,6,2.0767042e-05,0.00034692057,4.1192014e-09,1.6322387e-05,1.3000242e-09,3.4021577e-12,0.9996159,6.537699e-12
6,6,1.6507797e-09,2.4905417e-10,4.3666407e-12,8.396586e-07,4.866671e-11,1.0399883e-17,0.99999917,2.250639e-14
6,6,2.574496e-07,7.133583e-06,3.6155928e-10,8.201297e-06,2.8972916e-10,2.3032647e-11,0.9999844,2.094351e-12
6,6,1.7419592e-10,3.2825132e-09,5.5973724e-12,1.6531041e-08,2.3158886e-09,2.6137232e-18,1.0,4.162332e-14
6,6,1.24123715e-11,4.9258365e-11,8.6755215e-15,1.8285044e-06,4.3864516e-13,3.8127662e-21,0.9999982,4.210001e-17
6,6,1.1351781e-11,4.3466133e-11,1.1456613e-13,2.0748195e-05,4.7177696e-12,6.8079194e-20,0.99997926,8.995613e-16
6,6,1.7086101e-12,1.7649155e-13,4.504321e-15,2.0588914e-06,2.2300412e-13,1.93674e-20,0.999998,3.185533e-17
6,6,9.2391324e-11,5.8240532e-09,3.082428e-14,7.0911105e-10,9.894164e-10,4.833922e-20,1.0,1.9434885e-14
6,6,1.3357236e-10,1.8728033e-10,1.0983805e-13,3.607715e-09,1.1903807e-10,2.8824834e-20,1.0,1.6517744e-15
6,6,6.3711636e-10,1.7331638e-09,3.1240338e-12,0.00014717878,1.2277244e-10,1.8691676e-16,0.9998528,2.5973993e-16
6,6,7.313792e-10,7.855148e-10,7.203286e-14,1.4934444e-07,1.4847982e-11,6.1738654e-20,0.9999999,1.3051467e-15
6,6,3.8493555e-09,1.4567723e-07,1.962309e-12,1.396668e-06,7.361636e-09,1.6783541e-14,0.99999845,2.4783752e-14
6,6,5.4059065e-08,1.894433e-08,6.559265e-11,9.712928e-05,1.3853882e-07,2.948504e-13,0.9999027,1.9064598e-12
6,6,4.4741566e-09,6.8272107e-12,2.7005269e-12,2.0045232e-05,1.02945506e-10,2.1073032e-17,0.99998,1.7662356e-15
6,6,6.428575e-10,6.6678447e-12,6.6890445e-11,5.4803913e-06,7.30141e-08,1.0814869e-15,0.9999944,4.1742502e-14
6,6,1.4396433e-10,2.928979e-10,1.06546614e-13,3.3570458e-07,2.2533249e-10,1.6925554e-18,0.99999964,7.384911e-15
6,6,3.1009856e-10,5.8939e-11,1.08971195e-13,0.014325823,1.0179969e-12,9.7346956e-17,0.9856742,7.135738e-16
6,6,2.1155915e-09,1.4428346e-09,1.2265919e-12,8.664702e-06,2.7406443e-11,8.7157176e-18,0.9999913,4.013159e-15
6,6,2.436946e-10,7.824967e-11,5.9216705e-13,1.9162016e-07,8.260852e-12,5.8840707e-19,0.99999976,1.7992803e-15
6,6,7.023804e-11,1.314138e-10,2.8226836e-14,1.1188116e-05,3.2663317e-13,6.4509586e-20,0.9999888,2.113289e-15
6,6,1.8346265e-11,9.144937e-11,1.6161712e-14,1.1695373e-06,4.061973e-12,1.9263085e-20,0.9999988,4.020065e-17
6,6,5.2829552e-08,7.537373e-09,2.2268355e-10,0.13000093,3.9296353e-09,6.918684e-14,0.86999905,8.2768894e-13
6,6,1.9071059e-11,2.6892774e-10,1.0606592e-14,1.1910415e-06,1.2967732e-11,7.9689294e-20,0.9999988,5.2802853e-17
6,6,2.2819087e-11,6.799475e-11,1.6234715e-13,5.344952e-05,7.9602633e-13,4.864539e-19,0.9999466,4.852021e-15
6,6,6.7032634e-12,5.2600272e-12,1.8071802e-15,1.007421e-05,1.1597221e-13,3.5458834e-21,0.99998987,6.497877e-17
6,6,3.6927672e-10,1.3138995e-10,2.0376104e-13,0.2054266,9.806597e-13,3.9591935e-17,0.79457337,2.9522418e-16
6,6,4.695045e-10,3.7038778e-10,1.4744061e-13,5.6239514e-06,7.502699e-11,4.1489365e-18,0.9999944,3.021914e-15
6,6,3.028209e-11,1.3739976e-11,3.1355174e-14,7.5384787e-06,4.5693753e-12,3.5744145e-20,0.9999925,1.6374519e-15
6,6,9.153217e-13,3.7293606e-12,7.8259545e-16,3.1214704e-06,1.3711199e-13,1.3782323e-22,0.9999969,2.0918318e-18
6,6,1.1924271e-08,6.7010286e-09,6.938303e-12,0.0045271697,1.003027e-09,7.38645e-15,0.9954727,1.27467794e-14
6,6,3.2271876e-11,5.362835e-10,1.7443813e-14,1.6119138e-05,1.2759794e-12,4.6561874e-20,0.9999839,3.770989e-17
6,6,1.233257e-09,5.0879475e-08,3.728852e-12,1.7369104e-05,6.8833583e-09,1.1413839e-16,0.9999826,1.1794329e-14
6,6,1.6084664e-10,2.8715827e-10,4.9617564e-13,1.990132e-07,2.4385638e-10,2.0149264e-18,0.99999976,3.9869324e-15
6,6,1.5401316e-08,2.2331895e-08,4.0231294e-11,0.0029400603,2.6273117e-09,4.0692945e-15,0.9970599,1.9122968e-14
6,6,1.41660665e-08,4.309049e-09,1.4889949e-12,0.0017018658,1.8238346e-10,8.764596e-16,0.9982981,5.566212e-15
6,6,1.4643109e-10,2.4802087e-11,2.8186592e-14,1.6725174e-06,7.382744e-12,6.428984e-20,0.99999833,1.9689791e-15
6,6,5.3728944e-12,1.1056782e-12,9.544813e-15,6.4062133e-06,1.6723297e-13,6.77224e-22,0.99999356,7.8403916e-16
6,6,1.4112822e-10,1.298434e-10,1.8471662e-13,1.5876481e-06,4.396072e-11,6.978068e-19,0.99999845,6.603566e-15
6,6,2.0878198e-10,4.249684e-09,1.4958828e-12,1.0138157e-05,1.6109374e-10,2.180762e-18,0.99998987,2.3021087e-15
6,6,4.1259907e-10,7.32934e-10,6.752947e-12,1.8534862e-05,1.6870266e-10,1.2964227e-17,0.9999815,4.425425e-15
6,6,6.071096e-10,1.0954974e-08,3.481727e-13,6.54454e-07,4.096804e-11,5.638334e-19,0.9999993,4.3449944e-14
6,6,5.070474e-11,1.2495754e-10,1.9094022e-14,6.665656e-05,4.144012e-13,9.0711235e-21,0.99993336,1.6709416e-16
6,6,4.0904523e-11,7.329655e-11,5.1925905e-14,0.00043079356,3.8173956e-13,4.3720696e-20,0.99956924,4.0037408e-17
6,6,6.2633854e-10,1.8419465e-10,5.845083e-13,4.7438917e-07,3.8443373e-11,3.576107e-18,0.9999995,1.0089317e-14
6,6,1.0629328e-10,8.6556573e-10,5.6911024e-13,0.0017305086,1.0681961e-11,1.4626414e-17,0.99826944,1.2061794e-15
6,6,8.7263165e-12,9.88141e-11,4.589626e-14,1.1385574e-05,1.1645489e-12,3.8512053e-20,0.99998856,7.094738e-17
6,6,6.8652015e-11,2.6408912e-11,7.5630976e-14,4.837193e-05,2.461322e-12,1.3193571e-19,0.9999516,3.892247e-16
6,6,5.8577976e-10,1.5807249e-09,2.3870996e-12,0.05561201,4.0827595e-11,2.8639086e-15,0.94438803,2.6183938e-15
6,6,1.2367329e-09,4.4948373e-10,9.07818e-13,0.00041854486,3.2457186e-11,2.0302076e-16,0.9995815,1.1725466e-13
6,6,1.7639379e-10,7.1590045e-09,1.2182447e-13,5.7540683e-07,4.6850825e-11,1.1452569e-19,0.9999994,1.7816923e-15
6,6,8.459917e-11,4.0723133e-10,9.149672e-15,4.5564425e-07,1.5728294e-12,7.711181e-21,0.9999995,2.5671337e-16
6,6,5.488732e-11,3.2841255e-10,4.480582e-12,0.005061312,9.264604e-12,1.4478192e-17,0.99493873,7.474779e-16
6,6,4.398826e-10,8.799905e-10,1.47822e-12,1.3794926e-06,1.0459593e-10,1.185046e-18,0.99999857,6.733037e-16
6,6,1.8209758e-11,1.1252051e-11,1.13255054e-13,6.2422464e-06,2.996902e-12,9.712943e-20,0.9999938,1.8264332e-15
6,6,2.6911062e-10,1.0432467e-10,2.7674908e-13,2.337262e-06,2.2276958e-11,2.230138e-17,0.9999976,3.443623e-15
6,6,1.2132911e-10,5.1871735e-10,1.7744436e-13,4.2789884e-06,6.341445e-11,1.1160849e-18,0.9999957,9.109755e-16
6,6,0.001062941,0.0012144679,8.861416e-06,1.7689996e-05,1.6849778e-08,5.1496823e-10,0.997696,4.8780372e-11
6,6,1.7389295e-05,0.00010084208,1.7471452e-08,9.532202e-06,1.760373e-10,1.8170352e-11,0.9998722,1.5050534e-12
6,6,0.00024115902,7.977861e-05,3.5522513e-07,1.2161449e-05,3.2045963e-10,1.8319509e-11,0.9996666,2.3759955e-10
6,6,0.00019602108,0.00011266187,1.192137e-07,3.6652932e-06,4.6059126e-10,1.3374008e-11,0.99968755,2.602471e-11
6,6,0.0013783459,0.0074998243,4.866624e-08,0.00016781529,1.2592365e-09,2.4847416e-12,0.990954,3.6558985e-12
6,6,3.0732863e-05,1.9549085e-05,2.6327598e-09,3.8772432e-05,6.2070915e-10,9.984531e-12,0.99991095,3.4483857e-11
6,6,6.9745394e-05,0.00061419077,2.230231e-08,1.7218457e-05,2.601144e-09,9.958874e-12,0.9992988,1.444763e-11
6,6,0.002472815,0.03531415,3.363886e-07,0.0001900796,5.020583e-08,3.9143407e-11,0.9620226,4.152656e-11
6,6,2.2291884e-05,0.0031223577,3.2029686e-08,9.208922e-05,2.5479499e-09,1.8533716e-12,0.9967632,1.2375014e-13
6,6,3.7132483e-10,5.3338206e-12,2.0831671e-13,4.043235e-07,7.629612e-12,1.4205684e-18,0.99999964,7.685218e-15
6,6,5.3914414e-06,6.740399e-05,1.0453361e-08,8.674108e-06,2.9696298e-10,5.7226175e-13,0.99991846,2.787115e-13
6,6,4.196988e-05,0.00015905932,3.2568928e-09,1.286516e-05,1.0260643e-10,2.0991423e-12,0.9997861,1.1716603e-12
6,6,0.00024006126,0.003162294,1.6423758e-07,6.578089e-06,1.0822899e-09,1.918112e-12,0.996591,2.4833907e-12
6,6,0.018974042,0.011792063,0.0002683189,1.3524508e-05,7.05089e-07,2.7288289e-08,0.96895134,2.7628222e-09
6,6,0.00057780516,0.0005074586,8.084747e-07,1.5944137e-05,4.742477e-09,3.203427e-10,0.9988979,4.7742553e-11
6,6,2.432772e-05,3.7020738e-05,7.296568e-08,1.6196378e-05,9.0976543e-10,3.0308706e-10,0.9999224,2.2954251e-11
6,6,0.0022830192,0.020899557,1.4116277e-06,0.00013757515,5.842299e-09,1.2614823e-09,0.97667843,4.2084092e-10
6,6,0.0010674557,0.0003915141,1.2807733e-07,2.3267085e-05,9.700191e-10,3.2839332e-11,0.9985177,2.679583e-11
6,6,2.6677157e-05,0.00027701136,1.9638597e-07,3.0871686e-06,2.6419085e-09,7.407116e-12,0.99969304,1.6748833e-11
6,6,2.0356692e-06,1.5350029e-06,1.186049e-09,0.00037703133,1.1024323e-09,1.3187083e-10,0.99961936,2.1536195e-11
6,6,2.1440286e-10,1.04207386e-10,2.0049877e-13,1.702452e-05,9.584977e-11,8.053497e-17,0.99998295,5.2218175e-15
6,6,2.502559e-07,2.252079e-05,9.543926e-10,4.4988024e-05,6.9041945e-09,1.9234428e-11,0.9999323,7.7544096e-13
6,6,1.1561521e-05,9.87032e-05,4.55324e-09,2.9249895e-06,1.5276938e-10,1.8095824e-13,0.99988675,3.7012212e-13
6,6,0.00051963364,0.00080826913,2.6343419e-06,1.709852e-05,6.519393e-10,1.3834835e-10,0.9986524,5.380982e-11
6,6,2.0056405e-05,0.00046949525,3.65983e-08,2.1839157e-06,7.769729e-09,5.109697e-11,0.99950826,1.8673025e-11
6,6,9.066162e-05,0.001872263,1.0863208e-06,1.0293976e-05,5.5457576e-08,1.0714233e-09,0.9980258,1.2563142e-10
6,6,0.00020620694,0.0010904878,3.4200796e-06,9.595542e-05,1.9276283e-09,1.4996766e-08,0.998604,7.6045686e-10
6,6,0.0009497962,0.0005524376,2.513126e-06,1.4528921e-05,2.6360387e-09,1.2086494e-09,0.99848074,1.7025316e-10
6,6,0.004883122,0.021752257,1.6426495e-06,0.0002690783,8.768423e-10,2.5912886e-10,0.9730939,4.294412e-10
6,0,0.5323132,0.004406538,0.006721056,2.7735352e-06,1.498632e-08,3.0674308e-08,0.4565563,7.424262e-08
6,6,0.0014270956,4.709793e-05,2.34716e-05,2.1275382e-06,9.939798e-08,1.1685007e-08,0.9985001,2.4547078e-09
6,6,5.3778114e-11,3.214541e-11,2.8579007e-14,3.914597e-06,2.3173648e-12,8.7439905e-20,0.99999607,4.806882e-16
6,6,0.00018829848,1.124099e-05,7.55902e-07,1.868593e-06,2.5607731e-08,1.2936633e-09,0.9997979,2.3151807e-10
6,6,2.1901153e-05,5.3974305e-05,2.679844e-08,4.1007603e-05,2.1504434e-07,1.8836663e-11,0.9998828,2.3739304e-11
6,6,0.0034369968,0.032545302,1.35260225e-05,0.000100307305,5.4893118e-08,8.2485385e-10,0.9639039,1.8125858e-10
6,6,0.0011237907,0.02077387,7.709115e-06,0.00042377014,4.303216e-07,1.030164e-09,0.97767043,3.771928e-10
6,6,1.8219154e-05,0.00030645911,8.040305e-08,2.3615843e-05,3.735124e-07,3.5727768e-10,0.9996513,2.6459357e-11
6,6,0.012426295,0.005151423,0.00018980236,7.811083e-05,1.0331935e-07,5.18748e-08,0.98215425,4.4768115e-08
6,6,0.0001797885,0.022133842,1.364773e-07,6.334956e-06,1.4150498e-07,4.0319165e-11,0.9776798,4.786072e-12
6,6,5.1775936e-05,0.0004794041,1.5106116e-07,2.1100881e-05,3.988866e-08,2.865692e-10,0.9994475,2.6906505e-11
6,6,0.0008595899,7.5833836e-05,0.0008549413,6.767017e-05,1.6266795e-06,3.92334e-08,0.99814034,1.5577776e-08
6,6,4.4198005e-05,0.0051349928,7.669354e-07,1.149864e-05,9.044487e-06,3.258777e-10,0.9947995,1.6471352e-11
6,6,2.2412392e-09,3.8230854e-09,3.9349244e-12,7.861272e-08,4.418553e-09,8.1111346e-17,0.9999999,9.411806e-10
6,6,1.5723046e-09,7.8376544e-10,4.8051304e-13,6.968831e-09,3.9386608e-10,2.8240166e-19,1.0,3.0833974e-11
6,6,9.488193e-07,8.94234e-07,4.257497e-07,8.665304e-07,0.00011294125,2.1537282e-12,0.9998839,5.8900634e-10
6,6,2.824707e-06,5.31069e-06,2.7085537e-07,4.4618464e-06,0.0010733928,2.3547032e-12,0.99891376,3.2122827e-10
6,6,1.00941286e-07,2.2864523e-07,4.800741e-09,1.3238843e-05,2.4917656e-05,3.474694e-14,0.9999615,3.2684625e-12
6,6,4.907911e-08,8.61942e-08,8.3612817e-10,1.2885378e-06,2.3763172e-05,2.9046057e-14,0.99997485,1.4204867e-11
6,6,1.1438692e-08,2.0623585e-08,3.7121603e-10,7.856801e-06,1.4031054e-06,1.0805344e-15,0.9999907,7.7977425e-13
6,6,8.408925e-09,1.238263e-08,1.6509463e-09,1.4127787e-05,5.802169e-06,6.9108e-15,0.99998,2.6788166e-12
6,6,1.300638e-08,2.860543e-08,3.9587156e-10,1.7099566e-06,2.7188184e-05,6.4790986e-15,0.99997103,1.9416706e-12
6,6,4.995426e-09,3.4496093e-08,1.7017251e-10,1.7661148e-07,6.4171754e-06,2.9581325e-14,0.9999933,4.9020414e-12
6,6,2.9438243e-09,6.561822e-10,9.804047e-11,8.7858285e-07,7.9991077e-07,7.420331e-14,0.99999833,6.0892107e-12
6,6,6.70344e-08,2.1353513e-08,1.2187973e-09,8.37469e-08,9.4564995e-05,1.4323591e-14,0.99990535,5.527474e-11
6,6,7.323733e-09,1.1868901e-08,1.6390159e-12,2.2517484e-06,1.1817331e-08,3.0072343e-18,0.99999774,1.0595274e-11
6,6,8.5243634e-08,1.2150196e-07,1.7027928e-08,2.075765e-06,2.4887135e-05,2.02309e-14,0.9999728,1.8788766e-11
6,6,3.241971e-08,1.05590864e-07,3.2229064e-09,3.530253e-06,3.941351e-06,5.797613e-15,0.9999924,4.7031775e-12
6,6,6.81498e-09,5.4210676e-09,1.3857228e-09,2.017196e-05,1.5321633e-06,3.59701e-15,0.9999783,2.444204e-12
6,6,2.8606495e-09,7.2756547e-09,1.4356127e-09,2.352541e-05,5.801651e-06,3.2319245e-15,0.9999707,1.1699203e-12
6,6,3.1462946e-08,1.5557927e-07,3.1296958e-09,4.461014e-06,1.1830655e-05,1.0030284e-15,0.99998355,1.7212309e-12
6,6,9.583669e-08,3.2018244e-07,3.1701628e-08,2.299541e-06,5.1200397e-05,2.5750903e-14,0.999946,2.5891157e-11
6,6,1.0129839e-07,3.1059933e-08,5.4144715e-09,8.337117e-06,8.160345e-06,2.5435434e-15,0.99998343,2.2218922e-12
6,6,3.1766962e-08,6.235511e-09,1.6243143e-09,1.2754516e-06,4.3498994e-06,1.8786134e-14,0.9999944,2.8515733e-11
6,6,8.204687e-07,5.962662e-08,4.19447e-09,1.7608684e-07,3.855915e-05,3.797303e-13,0.9999604,1.4708305e-10
6,6,8.623642e-09,8.1188534e-10,1.2107947e-10,2.4664467e-07,1.14137485e-07,1.204516e-13,0.99999964,1.7489555e-11
6,6,8.1700874e-10,1.2579846e-08,8.5094323e-13,1.6492868e-08,1.285084e-07,7.3956994e-18,0.9999999,1.8021008e-11
6,6,3.143848e-07,1.2256893e-07,8.697993e-09,1.0030309e-06,4.8612743e-05,9.0321105e-15,0.99994993,2.3965465e-11
6,6,2.8368999e-07,4.3407982e-07,8.621649e-09,6.8686745e-07,3.163674e-05,9.418512e-15,0.999967,4.7520408e-11
6,6,2.1204606e-10,6.2281497e-10,4.3251554e-13,3.557934e-08,9.337446e-09,5.1102627e-18,1.0,5.163539e-12
6,6,7.7517376e-10,2.7121158e-10,3.7182619e-13,1.7041549e-08,2.6105204e-10,6.309008e-18,1.0,1.5903644e-10
6,6,1.6761508e-08,3.5297738e-08,1.3550219e-11,1.1066437e-07,9.196456e-08,7.153191e-17,0.99999976,2.682565e-09
6,6,1.2247653e-09,1.997336e-09,1.3672445e-13,1.1566318e-06,1.1507536e-09,2.0441893e-18,0.9999988,1.4036466e-12
6,6,8.6900775e-10,4.559695e-10,1.4737227e-12,6.3978894e-07,8.338076e-10,5.307164e-18,0.9999994,4.1021505e-12
6,6,1.6111263e-09,5.572855e-10,9.0408224e-14,7.439297e-08,1.583766e-09,2.5628059e-19,0.9999999,4.482841e-12
6,6,2.4983235e-09,2.1357438e-09,4.9442538e-12,4.2512993e-09,8.207973e-08,1.2742648e-17,0.9999999,6.3009276e-10
6,6,1.0349913e-08,3.445483e-08,3.4246015e-12,9.4399695e-08,3.1267476e-08,3.9623212e-17,0.9999999,1.3570195e-10
6,6,2.9717687e-11,1.3058622e-10,1.6626676e-14,9.105796e-09,3.2554762e-10,2.0592795e-20,1.0,1.245438e-13
6,6,1.5752524e-09,2.9141645e-09,5.9759077e-13,4.394652e-08,5.390038e-09,3.6917645e-19,1.0,1.4287123e-11
6,6,6.0761474e-10,4.8326743e-09,4.1602186e-14,5.6478945e-07,2.55232e-09,1.7409813e-18,0.9999994,3.1470941e-12
6,6,4.5912105e-10,3.1644236e-09,1.7240805e-13,7.283229e-08,5.960745e-09,7.436405e-19,0.9999999,3.5756346e-12
6,6,8.100357e-10,7.2773108e-09,3.9283014e-13,6.6230474e-09,9.778937e-09,3.4687137e-19,1.0,1.3531937e-11
6,6,1.0340753e-09,6.7114403e-09,7.6833814e-13,5.087657e-08,3.4760514e-08,2.7294789e-18,1.0,7.997201e-12
6,6,3.6207501e-09,7.658844e-09,2.8824193e-11,3.5358386e-08,1.3984047e-07,1.6410025e-16,0.9999999,8.1203577e-10
6,6,1.404122e-08,4.994048e-09,1.4693223e-12,2.7779396e-07,6.980602e-09,2.480569e-17,0.99999976,2.7224065e-11
6,6,9.933965e-10,1.2265055e-09,6.881206e-12,4.7293824e-07,3.772092e-09,1.943236e-17,0.9999995,1.2495843e-10
6,6,1.4153083e-11,3.6085732e-10,4.1904973e-15,1.0948423e-08,2.9189695e-10,4.3077006e-21,1.0,4.92364e-14
6,6,1.8505079e-09,9.614221e-09,5.0484495e-11,2.4142944e-06,2.5163725e-08,6.9309606e-15,0.9999976,5.5177453e-11
