y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
6,6,0.0032327417,0.03855477,0.011802483,0.14775923,0.09408399,0.08301775,0.609882,0.011667012
6,6,7.809296e-05,0.00026230846,8.379546e-06,4.1550036e-05,0.017415693,3.4049993e-08,0.98218805,5.843994e-06
6,6,0.01365047,0.0046885316,0.00074302615,0.00027038128,0.38976142,3.728247e-05,0.58876276,0.0020861877
6,6,8.185265e-05,0.00069811696,6.3660545e-06,0.00088543835,0.05446277,1.6360682e-05,0.9437082,0.0001409511
6,6,0.008674692,0.014877625,8.6575885e-05,0.002298077,0.2940869,7.9363344e-05,0.67857444,0.0013222691
6,6,0.054345038,0.0032337648,0.00070427475,0.027458712,0.2909513,0.0018036122,0.61881715,0.0026861571
6,4,0.0063766805,0.0006610187,4.812209e-05,0.0033757833,0.5664823,2.5563566e-05,0.42260647,0.0004240323
6,6,0.0018496126,0.0013159802,0.00014344793,0.005353918,0.0767961,1.6517693e-05,0.914124,0.0004005219
6,4,0.00015587652,4.563846e-05,2.615378e-05,3.8975264e-05,0.8545241,4.5266495e-07,0.14517172,3.715423e-05
6,4,0.0023262624,0.013502961,6.563677e-05,0.00034310165,0.501859,3.359279e-05,0.4816526,0.00021682344
6,6,0.04354244,0.0015636302,0.0006900794,0.040560585,0.1553301,2.7287779e-05,0.7516134,0.0066725924
6,6,9.9099896e-05,2.768755e-05,0.00025870878,0.22643927,0.003579936,2.2394527e-06,0.76959103,1.9929882e-06
6,4,0.0013550629,0.038114697,0.0054644486,0.00050301774,0.56250525,0.00055116654,0.38382554,0.007680774
6,6,0.01192345,0.0029539813,0.00016107738,0.0059836577,0.34646118,2.931872e-06,0.63074124,0.0017725013
6,6,0.0026082196,0.0007383178,8.902059e-06,0.036202695,0.21443973,3.0067254e-06,0.74585384,0.00014525728
6,4,0.00088215235,0.001408184,1.940401e-05,0.00014900454,0.50771195,2.0295092e-06,0.4897112,0.000116094554
6,6,8.229112e-06,1.8113451e-05,5.471113e-07,0.000148628,0.0011259047,5.364704e-09,0.998698,5.638856e-07
6,6,0.0035895098,0.00028897074,8.9541e-05,0.0062471456,0.3041936,4.958374e-06,0.68465555,0.0009307678
6,6,0.0009235698,0.00027179287,2.5959782e-05,0.0053567193,0.38109306,7.486806e-06,0.6122772,4.425964e-05
6,6,0.0006088816,1.6688406e-05,2.6176808e-06,0.03738604,0.17939097,1.9334525e-06,0.782586,6.922547e-06
6,4,0.00017924613,0.00039028956,8.827575e-06,0.000228839,0.9563569,9.05681e-06,0.042823717,3.2255564e-06
6,6,0.0068837423,0.00057952414,4.653289e-05,0.06553371,0.11660909,1.7739205e-05,0.8098031,0.00052652037
6,6,5.0339227e-06,1.0780994e-05,4.5693356e-05,0.0038325533,0.023332866,3.5537758e-07,0.97276896,3.804188e-06
6,6,0.0010360227,0.00046509755,6.0184734e-06,0.0002289657,0.42990032,2.7984445e-06,0.5683331,2.7635599e-05
6,6,0.00020039795,0.0036497025,2.9789664e-06,6.986066e-05,0.042243626,3.6310332e-06,0.95382637,3.4413947e-06
6,6,0.095306866,0.061588336,0.0010253594,0.0016729825,0.1262412,0.001352989,0.71086675,0.0019454987
6,6,6.3922153e-06,8.954851e-06,0.00010903686,0.015446344,0.026468053,2.893263e-06,0.95795095,7.3708657e-06
6,6,0.0032561072,0.0018949078,0.010598708,0.09235609,0.14139503,0.0026083526,0.7477419,0.00014888344
6,4,0.00051649136,0.0006468165,0.007034914,0.0016812686,0.91044164,0.003853143,0.07528327,0.00054249016
6,6,0.0007256266,0.0009578044,0.009057178,0.020099143,0.29556432,0.0106868325,0.66200346,0.0009056625
6,6,5.829169e-05,0.0012335852,0.00032006728,0.0022120539,0.29530445,5.173107e-05,0.7007944,2.543493e-05
6,6,0.0008300769,0.004203868,0.0029574183,0.2578339,0.09692515,7.123603e-05,0.6370922,8.616058e-05
6,6,7.788394e-05,8.0193255e-05,0.00010366501,0.02605481,0.008003174,3.0236633e-06,0.96565354,2.3690684e-05
6,6,0.003537583,0.0005853211,0.012521149,0.039160036,0.306119,0.0034484009,0.63330334,0.0013251604
6,6,0.0012740504,0.043371737,0.002866608,0.18126704,0.036325347,0.00035766436,0.7329718,0.0015658196
6,4,0.00034724746,0.001761463,0.0069352705,0.004012351,0.68377876,7.538104e-05,0.3029853,0.00010424451
6,4,0.00015170255,0.00010277443,0.0008450068,0.060467638,0.8236198,0.004650233,0.11010626,5.6566674e-05
6,6,0.00031666772,0.0009168224,0.003294864,0.032989845,0.13607481,0.00021389818,0.825833,0.00036006406
6,6,4.7201393e-05,0.00012825518,0.0011969369,0.010554682,0.4923201,0.000107999535,0.49561223,3.263645e-05
6,6,9.647939e-06,1.6095357e-05,0.0001513735,0.05173474,0.0127802435,6.6342773e-06,0.93529993,1.3118687e-06
6,6,0.00049836957,0.00023659675,0.0045825494,0.11855861,0.06122387,0.00052700297,0.8142048,0.00016824745
6,6,0.0011589018,0.01401534,0.0027547905,0.18436773,0.056291725,0.0004484057,0.73995525,0.0010077974
6,4,0.0034019242,0.005558051,0.016421065,0.032868583,0.48543787,0.00013122892,0.45535427,0.0008269779
6,6,0.000778491,0.0010018751,0.0037764388,0.16126722,0.103804454,7.442166e-05,0.7291794,0.000117680705
6,6,1.0781333e-05,3.7189515e-05,0.00067586935,0.07782797,0.027258879,2.9756518e-05,0.89413613,2.3303764e-05
6,6,8.287331e-05,0.0001352696,0.000121291094,0.028044676,0.06928727,8.085274e-06,0.9023093,1.1230399e-05
6,4,0.0008618015,0.00022176193,0.010772432,0.0039246944,0.68229854,0.000622106,0.30081734,0.00048123198
6,4,0.00019476228,2.8602835e-05,0.0034169673,0.00074705237,0.98272437,0.0014045236,0.01138685,9.68492e-05
6,4,0.00041443706,0.00035522386,0.028953075,0.0020500838,0.91359466,0.00016356457,0.05432982,0.00013910023
6,6,0.016423212,0.01617639,0.029302483,0.08879257,0.042026684,0.00045429092,0.8049604,0.0018639503
6,4,9.761164e-06,0.0001882931,0.00043741395,0.0031510391,0.61326545,4.0582254e-05,0.3828624,4.511292e-05
6,4,0.00021837588,0.0023845905,0.0024341757,0.008260844,0.67141557,0.0001325329,0.3150514,0.00010253673
6,6,3.4387893e-05,1.6742928e-05,0.00022027685,0.004734382,0.008216185,1.3712562e-06,0.9867742,2.501573e-06
6,6,3.4079898e-05,9.795326e-06,0.000121583485,0.007102695,0.00039296114,5.3922893e-08,0.9923384,5.239224e-07
6,6,2.6587037e-05,2.414013e-05,0.00024460457,0.024068963,0.09267932,5.538892e-06,0.88294286,7.913707e-06
6,4,4.98442e-05,0.000132421,0.0002657697,0.015972685,0.5201035,0.00014677267,0.46329054,3.8436803e-05
6,6,4.5430068e-05,0.00053807185,0.0004932055,0.36726627,0.012181921,3.900639e-05,0.6194094,2.6741263e-05
6,6,2.102318e-05,0.00014002474,0.00021999633,0.05626079,0.075077884,4.7966296e-05,0.86822045,1.1869401e-05
6,4,0.002584518,0.0021757276,0.040631287,0.025823042,0.5170547,0.0018851515,0.40795276,0.001892869
6,6,0.0022454644,0.00014396252,0.032380972,0.02968087,0.34650683,0.0006210089,0.58764607,0.0007747055
6,6,0.0002969515,7.142802e-06,0.00034976812,0.0078157,0.41550732,2.3022638e-05,0.57598865,1.1435695e-05
6,4,0.00012541948,0.00022153555,0.003260672,0.12116657,0.6191963,0.0012188484,0.2546959,0.00011473161
6,6,0.0018918245,2.6094256e-05,0.0011967177,0.07073161,0.081556305,0.00010462419,0.8443912,0.00010154101
6,6,3.3579036e-05,0.00024517527,0.0031106041,0.07326183,0.023683025,0.0002133466,0.8992947,0.00015776129
6,6,0.00012641832,3.4080822e-05,0.00035941368,0.23086372,0.06992198,2.7199654e-05,0.6986319,3.530911e-05
6,6,3.1400406e-05,0.0009786363,4.569547e-05,0.028049964,0.12731224,5.8570968e-06,0.84356403,1.2120144e-05
6,6,0.00062454084,0.0006470866,0.003133698,0.21671966,0.1700001,0.0073343087,0.60096323,0.00057739636
6,6,3.0819638e-06,2.6829954e-05,3.4853707e-05,0.27547622,0.004728762,2.3651248e-06,0.71972626,1.6072996e-06
6,6,0.003599322,0.0004119722,0.0021952426,0.30640197,0.009755215,5.6558598e-05,0.6773079,0.0002718747
6,6,6.9247275e-05,6.39557e-06,0.0002674353,0.20487796,0.07915727,5.962393e-05,0.7155521,9.971031e-06
6,6,0.0016438223,0.0012919459,0.0033708483,0.014848245,0.27420273,0.0002259131,0.70426035,0.000156122
6,4,5.739214e-05,3.17042e-05,0.00095601496,0.08068428,0.5045613,0.0004899249,0.41312355,9.58186e-05
6,6,1.4002871e-05,2.9887637e-05,6.404092e-05,0.15076388,0.025494086,1.881465e-06,0.8236266,5.5556807e-06
6,6,4.633986e-06,2.9152929e-05,0.000118308315,0.007265207,0.024153117,2.7811273e-06,0.96841997,6.831314e-06
6,6,0.013582017,0.00035954814,0.07181793,0.011739703,0.13992397,0.00024656218,0.76159555,0.00073465257
6,4,0.0004206914,0.00019938893,0.01342152,0.002141056,0.883066,0.0014509957,0.099155694,0.00014457462
6,6,0.0006501868,2.925935e-05,0.0015080698,0.007154057,0.22980128,7.3574205e-07,0.760825,3.146194e-05
6,6,0.0009947536,0.00072034245,0.0055942433,0.02128537,0.08835672,0.00019642706,0.882325,0.0005272114
6,6,9.28833e-06,2.0912441e-05,7.807053e-05,0.13832541,0.068750076,2.8407438e-05,0.7927849,2.9625178e-06
6,4,0.0005735543,8.1511076e-05,0.00012212654,0.009822848,0.96989936,6.2225486e-06,0.019467905,2.6546844e-05
6,6,0.014393386,0.0020033985,0.0001973669,0.106365666,0.23188846,3.0377601e-05,0.6442946,0.00082676654
6,6,0.0017137002,0.0010453769,6.977938e-05,0.014615768,0.068216324,1.2177562e-06,0.91415876,0.00017904367
6,4,0.036092572,0.0015603779,8.419173e-05,0.16643424,0.5203073,0.00023617716,0.27427024,0.0010148563
6,6,0.04848427,0.0046362365,0.0024098493,0.021887006,0.29327026,0.0004788991,0.580811,0.04802246
6,4,0.0002583913,0.0002771896,0.00028708184,0.00036868016,0.8951789,1.6451571e-05,0.103518836,9.448834e-05
6,4,0.0038182812,0.00037032232,0.0006260636,0.003615238,0.98017544,8.074783e-05,0.010213608,0.0011003983
6,6,0.0022641004,0.005090174,3.1294992e-05,0.00041066096,0.038257375,1.9594397e-06,0.95393354,1.0957148e-05
6,4,0.0049192673,0.0028933526,0.00010521487,1.0849229e-05,0.8670561,0.00058943074,0.12394559,0.00048009946
6,6,2.2658699e-06,1.553513e-05,0.00019113994,0.022278601,0.0083488375,5.2306777e-06,0.9691556,2.7179988e-06
6,6,0.00027427665,0.0016978886,2.7203181e-05,6.322728e-05,0.004730186,3.9472156e-06,0.9931901,1.3164011e-05
6,4,0.001680333,0.0021737672,3.9554976e-05,0.00033855432,0.78569627,8.4315125e-06,0.21001992,4.3121876e-05
6,6,0.0013558221,0.0003601854,7.620984e-05,0.003038669,0.47406137,4.529583e-06,0.5206407,0.00046253394
6,4,0.07459758,0.01250695,0.0032401248,0.0021421115,0.6163915,0.0002825955,0.26036724,0.030471876
6,4,0.012460584,0.020470591,0.0023745666,0.0013907965,0.49083477,2.6511192e-05,0.4693741,0.0030680755
6,6,0.00025781014,0.0008843072,5.4788434e-06,0.00023624608,0.3324704,1.9321944e-05,0.6660864,4.008356e-05
6,6,0.0007442981,0.00049837487,4.5312358e-05,0.001984041,0.35846117,4.79784e-06,0.63793445,0.0003275321
6,4,0.0070033683,0.000511224,9.9017525e-05,0.026454076,0.5903496,2.0523708e-05,0.37499523,0.000566821
6,6,3.6769634e-05,2.6865679e-05,2.431633e-06,0.00012905884,0.024405314,4.7048342e-08,0.9753969,2.7138549e-06
6,6,0.00021672172,0.000110861554,1.9752404e-05,0.00011735564,0.11182701,8.0135123e-07,0.8874636,0.00024383112
6,6,7.0310834e-06,6.0402563e-06,0.00010624435,0.006546536,0.020365508,7.7201577e-07,0.9729422,2.5701402e-05
6,6,8.011179e-05,0.00030077112,1.6032608e-06,5.8491038e-05,0.05221209,5.918777e-06,0.9473287,1.2304419e-05
6,4,0.0034588939,0.0048658093,0.00013119812,3.362109e-05,0.9500215,0.00016094734,0.041052267,0.00027571354
6,4,0.00067580596,0.00021017791,2.70319e-05,0.00031278929,0.98045796,3.7478555e-06,0.018115476,0.0001970464
6,6,0.017902924,0.020396454,0.00026165825,0.00070430106,0.102400854,0.00020797805,0.84532374,0.01280217
6,6,0.00061385246,0.0010705456,0.00015209978,9.673962e-05,0.0058269477,3.694974e-07,0.99220735,3.2027874e-05
6,4,0.0003100218,0.00021553022,3.2547676e-05,0.000498263,0.59452087,1.4064598e-06,0.4043983,2.3034e-05
6,4,0.00026681993,0.0004771234,3.6796526e-05,0.0005088762,0.8096723,2.906455e-06,0.18900234,3.285422e-05
6,6,0.0037890119,0.0005999059,5.586405e-05,0.05316219,0.21488021,2.6421912e-06,0.7270436,0.00046653842
6,3,0.09950951,0.003258537,0.002023454,0.52001375,0.035024263,0.01815379,0.30255863,0.019458035
6,4,0.0010582217,0.00015690528,2.3496019e-05,0.0038629263,0.83456963,2.2224125e-05,0.16027357,3.3028376e-05
6,4,0.00014652373,0.0001206282,0.0022364755,0.033535074,0.6901577,0.00063438696,0.2730366,0.00013262323
6,6,0.00025942014,0.00021893001,2.1834378e-06,5.283895e-05,0.40457126,3.3193598e-07,0.59489053,4.5321726e-06
6,4,0.00018269713,7.1633774e-05,1.1236472e-05,0.0005675332,0.8509562,3.761307e-06,0.14820097,5.889666e-06
6,6,0.00022471804,8.336061e-05,8.627049e-06,0.002258084,0.38759634,7.140268e-07,0.60981303,1.5111242e-05
6,4,8.035306e-05,0.00082454854,2.5703328e-05,9.719939e-05,0.92191947,1.924278e-06,0.07703311,1.7608569e-05
6,6,0.0066262176,0.00076280715,5.192171e-05,0.011761639,0.36054286,1.2522658e-05,0.61966276,0.0005792021
6,4,0.0059642885,0.004085064,0.00016772257,0.0002011577,0.6045521,0.00015165136,0.3845441,0.0003339268
6,6,0.00040512002,8.909402e-05,8.525658e-06,0.00053896976,0.48770106,7.569236e-06,0.5111826,6.7003755e-05
6,4,0.0011096494,0.00010008674,2.7615826e-05,0.013925251,0.9383263,2.9424771e-05,0.046400234,8.146118e-05
6,6,0.0013214655,0.00020362348,1.1470003e-05,0.14317872,0.06653183,4.4120884e-06,0.7886479,0.000100639845
6,4,0.0035678116,0.00095762324,4.5650653e-05,0.0087169735,0.6242997,2.7359547e-05,0.36230654,7.839408e-05
6,6,1.9235547e-06,3.8589013e-05,0.0006433981,0.05514834,0.02880841,5.1795286e-07,0.91535753,1.3027047e-06
6,6,3.8920865e-05,4.374167e-05,0.003157859,0.0029058966,0.3956775,0.000107942185,0.5976287,0.00043940038
6,6,0.002005691,0.0005510506,0.0013824599,0.0011997613,0.4678225,0.0012242293,0.5256214,0.00019295258
6,4,0.0008160017,0.00016538893,0.000126286,0.0002050045,0.9508472,3.360766e-05,0.04747847,0.00032810544
6,4,0.0027599456,5.0591912e-05,0.00019937182,0.0022904724,0.9735381,0.00020009755,0.020297883,0.0006635781
6,4,0.0015071002,0.00019824055,0.00026709682,0.0016893513,0.5308591,3.571232e-05,0.4651828,0.00026063464
6,4,0.00095630396,9.9747704e-05,1.9221676e-05,0.0006862837,0.9825382,6.2781733e-06,0.015558351,0.00013547728
6,6,0.0007616483,0.00027922346,9.616853e-05,6.998731e-05,0.018678695,1.060434e-05,0.979891,0.00021259936
6,6,0.0012654732,0.00074771163,4.6623532e-05,0.00013452719,0.065595,3.7542428e-05,0.931977,0.00019620633
6,4,0.0009890099,0.00029559724,8.514857e-05,0.00017174437,0.66015506,5.0698814e-06,0.33803403,0.00026438668
6,6,0.0001325791,3.9176102e-05,1.6866281e-05,0.00033141405,0.09268435,4.211037e-06,0.9067411,5.0376948e-05
6,6,0.00012643628,0.00024429162,5.5161195e-06,3.0807973e-06,0.37503088,2.40451e-07,0.624576,1.3583281e-05
6,1,0.007164618,0.69434243,0.055814598,0.0010266586,0.03031472,0.00011952736,0.20093568,0.010281802
6,4,0.00014189584,0.00023185287,9.619299e-05,7.049311e-05,0.756539,1.2211159e-06,0.24289656,2.2799755e-05
6,6,0.0042854273,0.006561474,0.00020572483,0.00017333255,0.19622032,0.001818579,0.78755784,0.0031773557
6,6,0.00036790015,0.0001703256,4.383498e-05,4.8034566e-05,0.10510474,6.721485e-06,0.89414585,0.00011266685
6,6,2.346027e-05,3.1779786e-05,2.2774357e-06,1.2315987e-05,0.004870534,2.6304901e-08,0.99505866,9.732647e-07
6,6,2.6094436e-05,9.888739e-06,1.6313144e-06,0.00013218992,0.013975708,2.177233e-06,0.9858425,9.789819e-06
6,6,0.0012229047,0.00063665846,7.1571696e-05,0.00067002745,0.22718851,1.7732902e-05,0.769951,0.00024156024
6,6,0.0030980601,0.00394759,0.00019950836,0.000896291,0.050966367,1.9332689e-05,0.94037116,0.00050176063
6,6,0.00029629504,0.000103248756,1.4833922e-05,5.3516294e-05,0.1859728,1.6689946e-06,0.81347525,8.245317e-05
6,6,0.0022260589,0.00010924283,4.7248654e-05,5.405033e-06,0.015945328,7.5294963e-07,0.9815896,7.6458295e-05
6,6,0.000756739,0.0010113099,4.424206e-05,0.0001586265,0.092906006,2.370347e-06,0.904651,0.00046970058
6,6,2.6546055e-05,5.4703694e-05,0.00018076588,0.32798222,0.01895009,3.5432888e-05,0.6527394,3.0873063e-05
6,6,0.0007551996,0.0011885528,0.00017036757,1.0341266e-05,0.045588054,2.6755079e-06,0.9519325,0.00035235207
6,3,6.919013e-07,4.481263e-05,0.00017202963,0.48281637,0.25712207,0.00012244709,0.2597191,2.3800956e-06
6,6,4.4898975e-06,1.1887308e-05,8.818413e-05,0.0006739836,0.25781214,1.9269461e-07,0.7413693,3.981979e-05
6,6,4.3454665e-07,3.6551012e-06,3.503913e-05,0.006684686,0.016803801,2.1762524e-08,0.9764713,1.0784642e-06
6,6,5.1303937e-07,4.601749e-06,0.000113566115,0.29357058,0.022424238,6.722733e-07,0.6838847,1.1257139e-06
6,6,4.8856884e-07,1.1941731e-05,5.7740217e-06,0.00012638081,0.009275954,1.1695063e-09,0.99057907,4.5529637e-07
6,6,2.8440504e-06,2.718471e-05,0.00034109963,0.02511637,0.3123716,2.8784261e-06,0.66213596,2.038439e-06
6,6,0.00018304338,0.00062886823,0.020324685,0.0007507742,0.006711402,2.7669646e-05,0.97100204,0.00037145516
6,6,3.27883e-06,0.0015341524,0.0002740542,0.010703503,0.0041764714,6.378572e-08,0.9833077,8.7743814e-07
6,6,1.1003777e-05,9.848087e-05,0.00019182266,0.120098025,0.1241118,9.009047e-06,0.7554645,1.5408805e-05
6,4,2.9029663e-05,0.00036862757,0.0008342599,0.10906043,0.469105,0.00064111804,0.41981623,0.00014525399
6,6,3.077365e-05,0.00018768739,5.7158064e-05,0.012835263,0.0017150758,1.3019279e-07,0.9851703,3.5096466e-06
6,6,1.5711282e-06,0.00025411544,7.839974e-05,0.0094187455,0.04919995,7.204546e-07,0.9410428,3.6834033e-06
6,6,8.904846e-07,7.122746e-06,0.00020641714,0.0065526357,0.031651683,6.894246e-08,0.9615773,3.7977834e-06
6,6,2.8396107e-05,6.4341955e-05,0.00016267813,0.048485484,0.011109927,2.2158536e-06,0.94014066,6.376162e-06
6,6,1.0328103e-05,2.27553e-05,0.0011117585,0.27786875,0.015279305,5.177282e-05,0.705641,1.4301607e-05
6,6,2.7483766e-05,0.0010610376,0.00056166825,0.05886274,0.05247317,0.00011632671,0.8868689,2.8717383e-05
6,6,2.2290817e-05,7.452761e-05,0.00059797167,0.006758517,0.0025485018,1.3387493e-06,0.9899385,5.8361096e-05
6,6,4.7051904e-05,0.00011545085,0.00014708553,0.004176481,0.0087639615,4.4801516e-07,0.9867458,3.7577054e-06
6,6,3.5091523e-06,0.0031644327,0.00011545709,0.035309635,0.0005482068,3.0079416e-06,0.96084696,8.765793e-06
6,6,0.00019765431,0.004991673,7.894724e-05,0.17195892,0.10860573,1.1200533e-06,0.714107,5.8972426e-05
6,6,4.1929457e-06,3.8436126e-05,0.0003670449,0.19502711,6.9259426e-05,4.3296077e-07,0.8044885,5.0116796e-06
6,6,8.6265885e-07,2.8752472e-06,2.4604426e-05,0.13886213,0.0032732538,6.3009274e-08,0.85783595,3.1459274e-07
6,6,0.000632655,0.0016276725,0.0008328228,0.008047272,0.007832799,6.1154155e-06,0.9800094,0.0010111938
6,6,5.450482e-06,0.000101916674,0.00011971625,0.08751181,0.0066610146,6.9891354e-07,0.9055948,4.6856144e-06
6,6,2.148628e-06,4.968028e-05,8.181439e-05,0.014940588,0.018151447,5.2430613e-07,0.9667703,3.4452767e-06
6,4,6.855225e-05,0.0019560917,0.0016061756,0.21051772,0.4175225,0.08428739,0.2838538,0.0001877649
6,6,1.7600467e-05,0.0020317635,0.000339004,0.002867263,0.09556756,6.291748e-06,0.89911085,5.9650512e-05
6,6,3.4680281e-06,0.00062735175,0.0006264421,0.004033217,0.06923516,8.5444816e-07,0.92545915,1.4382325e-05
6,6,1.3962712e-05,0.0034878762,0.0019856524,0.0013623842,0.21160711,1.767315e-06,0.7815058,3.538077e-05
6,6,1.0918068e-05,0.00014979501,0.0013454393,0.030487336,0.06527556,1.2125605e-05,0.90250957,0.00020926616
6,6,7.214389e-05,0.010882044,0.0054764217,0.014108355,0.064983904,3.886398e-06,0.90440416,6.914983e-05
6,6,3.818815e-07,2.829072e-05,6.617662e-05,0.00039741924,0.100322425,2.9809097e-08,0.89918274,2.5193224e-06
6,6,5.549478e-05,0.006487824,0.0023328217,0.0014377368,0.08623717,3.894326e-05,0.9011284,0.0022815622
6,6,0.0032186771,0.0036358032,0.078146145,0.09898226,0.044242047,0.0011445087,0.7316045,0.039025992
6,6,2.6093343e-05,0.0002049314,8.835931e-05,0.016568676,0.002645713,1.0528752e-06,0.98045796,7.2272746e-06
6,6,8.4651344e-07,3.528251e-07,0.00013149499,0.025279747,0.013358632,8.8329483e-07,0.9612237,4.2108622e-06
6,6,1.4186479e-07,2.1270915e-05,3.7241618e-05,0.12594953,0.0023846345,3.1696757e-08,0.871607,5.94997e-08
6,6,1.0613478e-06,1.8761248e-06,5.137117e-05,0.0044466658,0.029909668,1.2329986e-07,0.96558803,1.1386329e-06
6,6,0.0001126179,0.000204545,0.030607594,0.05530933,0.19399285,0.0026793801,0.71657175,0.00052189425
6,6,3.988496e-07,7.37565e-07,1.6309177e-06,0.074285224,0.0068809013,8.3315925e-08,0.9188309,1.5325811e-07
6,6,1.6272537e-06,3.1024429e-06,1.0475359e-05,0.059437923,0.00035655254,1.1848828e-07,0.9401894,7.900526e-07
6,6,0.00071659253,0.006381997,0.027348928,0.23208281,0.020870179,0.0029441186,0.7072485,0.0024069159
6,4,3.5207446e-05,0.00017811978,0.006160045,0.000653,0.63874537,0.00051187247,0.35234493,0.001371479
6,6,1.1108061e-05,0.0015404362,0.0003157138,0.0037575078,0.0029516597,1.2004842e-08,0.9914227,8.449523e-07
6,6,0.00031081718,0.013359442,0.0021556641,0.32202122,0.013083593,0.00023573557,0.6480375,0.00079605245
6,6,1.1081238e-06,1.700172e-05,1.5743632e-05,0.20763032,0.14560972,1.1671534e-05,0.6467126,1.850541e-06
6,6,2.1102043e-05,0.00019492567,0.00020196031,0.0005412199,0.16164453,6.231235e-06,0.8371306,0.00025939834
6,6,5.7340566e-07,2.4140461e-05,3.8356793e-05,0.013675382,0.14106621,6.63645e-06,0.84518373,4.909969e-06
6,6,1.9674422e-07,4.261979e-06,1.3064249e-05,0.027188888,0.0018699804,2.008972e-08,0.9709236,5.5151528e-08
6,6,2.174374e-05,0.00033422722,0.0012598155,0.0036644845,0.023614163,4.349359e-07,0.9710617,4.345827e-05
6,6,5.5351675e-06,5.4276603e-05,0.00039516794,0.0016987582,0.1101655,2.5335595e-07,0.8876647,1.5923375e-05
6,6,0.00016113467,0.0008543116,0.00088816055,0.017936341,0.032178693,4.8860617e-05,0.9475095,0.00042305712
6,4,0.0006554972,0.009519218,0.0013813484,0.0045605153,0.69802636,0.01454088,0.27030084,0.0010153216
6,6,0.0004110819,0.00029476054,1.6372604e-05,7.009915e-06,0.14327379,6.703158e-07,0.85589945,9.689476e-05
6,6,0.00046658516,0.00038514743,1.383393e-05,4.285803e-05,0.27241212,2.7836228e-05,0.72647876,0.00017275476
6,6,0.0032526085,0.00025423162,3.1250183e-05,0.00016095077,0.2796991,0.0011519243,0.7150845,0.00036544193
6,6,0.0008693523,5.9336035e-05,4.636317e-06,0.00016118796,0.011635917,1.0521967e-05,0.9872318,2.735562e-05
6,6,3.0139612e-05,1.008169e-05,1.5133216e-06,4.267905e-05,0.42981237,3.2014492e-07,0.57010055,2.336264e-06
6,4,0.0016905321,0.00020913694,0.00026058184,0.00052366545,0.57499444,2.5359042e-05,0.42199892,0.0002973501
6,4,0.0007865804,0.00031426703,8.86204e-05,0.00020291952,0.77025,1.977592e-05,0.22824582,9.21016e-05
6,4,0.0019049859,0.00014588289,0.0002743717,0.0038428705,0.6922836,2.4777479e-05,0.30127734,0.00024619277
6,6,0.0013110569,0.00014178792,4.966309e-05,0.0012924584,0.08064624,1.850375e-05,0.9164483,9.1944916e-05
6,4,6.3913205e-05,0.007009549,0.0001813673,0.011705851,0.777879,5.7548415e-05,0.20302173,8.10452e-05
6,6,0.0008627662,0.000117003816,1.720705e-05,0.0013488849,0.076872766,1.5358329e-06,0.92072374,5.6108853e-05
6,4,0.0004312269,0.0026023637,0.00010629715,0.0019066392,0.8744483,0.00010093645,0.12035848,4.5806515e-05
6,6,0.0016991573,0.00015399448,8.1651815e-05,0.00041832225,0.056761354,1.1463171e-05,0.9408182,5.5893284e-05
6,6,0.00016801638,0.00018210424,7.303514e-06,0.00015635003,0.062448528,2.454441e-05,0.93698037,3.2764463e-05
6,6,6.270872e-06,6.948691e-05,3.1609636e-06,7.60619e-07,0.3662021,6.30007e-08,0.63371634,1.810405e-06
6,6,0.0010140003,0.0002186166,4.2938096e-05,0.00028272832,0.35088313,1.5858472e-05,0.6474722,7.056021e-05
6,6,3.236735e-05,0.00021086265,5.4958437e-06,6.0287744e-07,0.014002645,3.6001788e-07,0.9857444,3.3073272e-06
6,6,0.0002098589,0.00014646378,2.1050453e-06,4.3011347e-05,0.2015371,2.4309431e-05,0.7980242,1.3067601e-05
6,6,0.024920985,0.0009993927,0.00016808938,0.0011818183,0.30834523,0.0068259337,0.65097225,0.0065862867
6,4,0.0025770548,0.00029666527,5.4643595e-05,0.0012262953,0.5399607,3.399625e-05,0.45555946,0.00029124456
6,3,2.560935e-05,4.4770066e-05,0.0006540868,0.76816446,0.1018592,0.008321555,0.12061642,0.0003138266
6,6,0.00038159188,0.0065316777,1.2889826e-05,1.5594253e-05,0.19265887,1.070138e-05,0.8003771,1.16733645e-05
6,4,0.00064770505,0.0005547821,0.00013919089,9.91485e-05,0.8489862,1.776377e-05,0.14948507,7.0083755e-05
6,6,0.0003388959,4.386404e-05,6.89069e-06,0.00021687734,0.112312086,8.4459805e-07,0.88701487,6.563287e-05
6,6,0.00028677017,1.9851346e-05,8.15335e-06,0.0013777516,0.05985077,7.502172e-07,0.93843913,1.690485e-05
6,6,0.00031160258,9.12896e-05,6.094136e-06,0.0015644002,0.032981,2.7462113e-06,0.965032,1.0773026e-05
6,6,0.0006098121,0.00012290727,2.5751633e-05,0.00018586073,0.015784737,3.8391327e-06,0.9830988,0.00016823833
6,6,0.00017948083,0.0011277078,2.4670212e-06,0.0001776612,0.18080902,6.381062e-06,0.8176762,2.105615e-05
6,6,0.0034948706,0.00013565755,9.6155156e-05,0.002091992,0.44566235,0.00056217314,0.542571,0.005385815
