y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
6,3,2.0383488e-05,2.0612936e-06,1.3220661e-05,0.64740986,4.1677654e-06,6.237281e-05,0.35248744,4.840918e-07
6,3,7.332044e-05,8.281148e-06,0.000101876925,0.5234837,7.0632013e-06,5.394465e-05,0.47626814,3.6176834e-06
6,3,3.6899874e-06,1.9449078e-06,4.5271636e-06,0.9730204,8.0856677e-07,0.00015137426,0.026817149,6.8115526e-08
6,3,9.120985e-05,8.322357e-06,9.527016e-06,0.9416855,1.3186894e-06,0.00032372723,0.05788022,1.2589423e-07
6,3,3.351331e-06,1.1802452e-06,2.8192633e-06,0.73828226,5.901434e-06,8.3773535e-05,0.2616205,2.8456228e-07
6,3,5.313712e-08,5.4168135e-07,1.6597761e-07,0.8818348,2.98622e-06,0.00011729801,0.11804402,1.4047692e-08
6,3,5.051704e-07,1.9776035e-06,1.7986924e-06,0.7390985,1.8171644e-05,0.00070986,0.26016888,3.913678e-07
6,3,1.926952e-06,4.1428434e-06,3.7157213e-06,0.95010734,8.103692e-06,0.0003232773,0.049550775,6.160165e-07
6,6,4.930364e-07,1.3635766e-06,5.668526e-06,0.20461418,4.345578e-05,4.4508113e-05,0.79528844,1.8552461e-06
6,3,1.7319704e-06,6.690782e-06,1.5145788e-05,0.67086756,3.5403955e-05,3.6491343e-05,0.3290364,5.862408e-07
6,3,8.340016e-06,1.0511335e-05,1.8333389e-05,0.7956814,1.1344509e-05,0.00020492522,0.20406424,8.729129e-07
6,3,1.4084342e-06,2.009654e-06,6.7470864e-06,0.9607775,1.1081954e-05,0.00048619835,0.038714826,1.9347186e-07
6,3,0.0010964358,0.0001560154,0.0013832859,0.62393874,0.0012471396,0.16051388,0.21158846,7.59874e-05
6,3,0.00033810624,4.9167156e-06,0.0004737924,0.52136636,2.0210678e-05,0.0040037376,0.4737712,2.1704056e-05
6,3,8.774483e-05,1.1607265e-06,9.927149e-05,0.5500151,1.7222426e-05,0.00043721806,0.44933265,9.626537e-06
6,3,1.2751702e-05,3.4830094e-07,2.919172e-05,0.8399359,8.689845e-06,0.0008223134,0.1591897,1.0574764e-06
6,3,1.9909387e-05,6.302622e-06,9.01248e-05,0.5745632,0.0002409529,0.0027073345,0.4223511,2.1063044e-05
6,3,1.0709987e-05,3.5773078e-06,5.403225e-05,0.7374017,0.0001612785,0.002812287,0.25954634,1.0040034e-05
6,3,1.6363902e-07,4.6696508e-07,6.093571e-06,0.7144563,4.0417835e-06,0.00075842807,0.28477427,2.3680124e-07
6,6,5.2285213e-08,1.830655e-06,9.90374e-07,0.03846908,0.00018520595,8.208199e-06,0.9613345,1.680502e-07
6,6,1.7179215e-06,5.4929255e-06,1.880693e-05,0.1840245,4.9427472e-05,0.0004801222,0.815415,4.841844e-06
6,6,1.2137706e-06,3.1210412e-08,2.65493e-11,5.4154867e-08,2.6530712e-08,7.463335e-12,0.9999987,1.3373854e-08
6,6,3.4874022e-06,2.323393e-07,3.0171451e-10,5.308657e-07,7.322786e-08,3.2529774e-11,0.9999956,3.328664e-08
6,6,7.762673e-06,2.5500296e-07,7.906225e-10,1.2618021e-06,1.3636874e-07,6.3798695e-11,0.99999046,7.829534e-08
6,6,1.2220608e-05,2.5569008e-07,7.766475e-10,8.411678e-06,1.9042054e-07,1.0481778e-09,0.99997866,2.0648439e-07
6,6,1.958803e-05,9.012534e-08,5.83377e-10,3.0976233e-05,1.62946e-07,2.6105912e-10,0.999949,1.9429606e-07
6,6,4.7132522e-05,1.17750965e-07,3.6538578e-10,3.548285e-05,5.1934915e-08,2.6116728e-10,0.9999169,3.4504527e-07
6,6,0.00011290187,1.4482018e-06,6.660238e-09,1.2124963e-05,4.2923944e-06,9.217716e-09,0.99986804,1.1561674e-06
6,6,8.958976e-05,1.2204802e-06,1.1332855e-08,8.715123e-06,1.4234946e-06,1.3208289e-09,0.99989796,1.0258544e-06
6,6,4.450086e-05,5.0599493e-07,1.1995793e-09,3.4238915e-06,1.292875e-06,9.647094e-10,0.9999497,6.025836e-07
6,6,2.8218537e-08,9.362715e-07,2.404934e-07,0.030075932,7.177466e-05,1.2697955e-06,0.96984965,8.632706e-08
6,6,1.9443914e-06,5.1851032e-08,8.359351e-11,1.9179984e-06,2.4621874e-08,3.4504625e-11,0.99999607,4.1496193e-09
6,6,1.6023545e-05,4.9357475e-08,2.0277315e-10,5.8106398e-05,1.0579347e-07,8.096203e-10,0.99992573,4.506934e-08
6,6,3.3162887e-05,1.15569335e-07,1.1126866e-09,3.7420443e-05,1.3651463e-07,2.2973863e-09,0.9999286,6.55099e-07
6,6,4.38348e-05,1.3109494e-07,1.2594813e-09,4.0172645e-06,1.2462061e-07,3.7329317e-10,0.9999516,2.970041e-07
6,6,2.3254102e-05,5.969889e-07,2.7628282e-09,1.5667423e-06,5.366259e-08,1.7380453e-10,0.9999745,8.408706e-08
6,6,5.2907937e-05,1.5607426e-06,1.6735763e-08,9.861572e-06,1.3361417e-06,6.478503e-09,0.99993324,1.0982441e-06
6,6,1.5356059e-06,1.011954e-08,5.1016552e-11,1.6350758e-06,2.8373266e-08,4.2839062e-11,0.9999968,4.7365325e-09
6,6,2.5961008e-05,5.876948e-07,5.6557653e-10,6.491756e-06,1.8493741e-06,9.678297e-10,0.99996495,1.5890528e-07
6,6,8.595584e-05,5.3540646e-07,2.4460265e-09,1.9229577e-05,1.2563199e-06,9.6911394e-09,0.9998925,4.4593895e-07
6,6,2.2932807e-06,1.4977353e-08,7.3031555e-12,0.00012259558,1.0742697e-07,4.2756568e-10,0.99987495,3.5732097e-09
6,6,8.98506e-08,1.4031775e-06,6.132455e-07,0.1657155,3.279166e-05,3.9223637e-06,0.8342455,1.5865525e-07
6,6,8.399222e-06,2.9754605e-07,1.14335603e-10,5.233296e-06,5.9553577e-07,1.3523077e-10,0.99998546,1.4731121e-08
6,6,8.794963e-05,1.4782967e-06,2.2527846e-09,4.9105212e-05,2.4250096e-07,4.8348787e-09,0.9998604,7.7502244e-07
6,6,8.2824794e-05,1.3717518e-07,7.708646e-10,0.000121762336,1.0502731e-07,6.4041134e-10,0.99979466,4.3323624e-07
6,6,3.5127832e-05,4.2373503e-07,1.2477548e-09,5.244952e-06,2.1856563e-06,7.261644e-10,0.9999567,3.6444453e-07
6,6,5.1153966e-05,6.4345517e-07,2.079591e-09,7.810726e-06,1.0499485e-06,4.732674e-09,0.99993896,3.0204276e-07
6,6,1.8896568e-05,7.285991e-08,2.0399339e-10,9.8882265e-06,2.9663389e-07,4.3551343e-10,0.9999708,1.6422615e-07
6,6,1.8158237e-06,4.291765e-08,6.654144e-11,1.1699657e-06,5.147015e-08,1.0104643e-10,0.999997,1.9443524e-08
6,6,4.8868706e-06,5.8126577e-08,3.0597688e-11,6.6882103e-06,2.9257215e-08,1.6911868e-11,0.9999883,2.2095714e-08
6,6,1.2849652e-05,4.4656883e-08,1.9239152e-10,1.5692696e-05,7.280507e-08,1.2758089e-10,0.9999713,4.03566e-08
6,6,3.0605293e-05,9.35449e-07,1.9553081e-09,6.07365e-08,1.0278287e-06,1.4820846e-10,0.99996674,5.378342e-07
6,3,1.4512315e-08,2.9282754e-07,1.1553616e-07,0.54564106,9.718145e-07,1.07362175e-05,0.45434675,1.3036923e-08
6,6,0.00050144066,1.7888722e-05,5.0286772e-08,2.5687796e-06,2.8004802e-06,4.2123114e-09,0.999471,4.221716e-06
6,6,4.3774603e-06,2.908769e-07,3.8742656e-10,8.94286e-08,2.9206913e-07,1.3076253e-10,0.999995,3.485681e-08
6,6,0.00036443543,6.0498833e-06,1.096957e-07,0.0005653826,2.4825497e-06,1.6749755e-09,0.9990571,4.4603294e-06
6,6,1.2011499e-05,1.3686736e-07,2.8682473e-10,1.1564198e-05,8.737418e-08,3.8353706e-11,0.99997616,2.8376848e-08
6,6,0.0010500643,3.9834417e-06,7.631963e-06,5.093189e-08,5.567324e-06,1.0697919e-08,0.99869007,0.00024259779
6,6,0.00031113677,4.199507e-06,9.214642e-08,4.6922573e-06,1.5213016e-06,1.0816033e-08,0.99967134,7.0581214e-06
6,6,0.00035611802,3.5365395e-07,8.210438e-09,0.00016509036,5.432943e-08,1.552191e-08,0.9994691,9.2261425e-06
6,6,2.136133e-06,8.134565e-09,1.0686042e-11,1.2686186e-06,1.1385104e-08,1.0213997e-11,0.99999654,1.0827191e-08
6,6,1.5957346e-05,3.718745e-07,8.362083e-10,3.6987883e-06,5.6913706e-07,5.2154403e-10,0.99997914,2.0543365e-07
6,6,7.1232666e-06,5.0765735e-08,4.636316e-10,4.581747e-06,3.5011493e-07,1.386418e-09,0.9999877,7.547816e-08
6,4,0.064642504,6.485629e-05,0.16897058,0.01515971,0.36250138,0.02363479,0.34114853,0.023877658
6,6,0.00025941807,1.0449056e-05,0.0014821732,0.03915405,0.004742029,0.0042565665,0.94970465,0.00039066427
6,6,0.00022551714,1.9743022e-06,6.105138e-08,1.07723e-05,0.00022348235,6.7090684e-09,0.99953794,2.8351394e-07
6,6,4.974803e-05,1.5693561e-06,6.8680692e-09,8.918888e-06,0.00078218797,2.5127613e-09,0.9991574,1.4479987e-07
6,6,1.3350488e-06,2.2595402e-06,1.16023774e-10,1.7865768e-05,0.0136458445,7.293904e-12,0.9863326,5.05019e-09
6,6,8.2048246e-05,2.4365878e-05,3.0012008e-09,6.974563e-05,0.0011780142,1.042876e-10,0.9986457,9.977644e-08
6,6,0.001940302,8.613935e-06,2.8232112e-08,0.026321253,0.0007607907,7.383624e-08,0.970968,1.0281866e-06
6,6,6.412845e-05,1.7748283e-07,6.62765e-11,0.0008962254,1.600164e-05,4.516625e-10,0.99902356,1.432741e-09
6,6,5.48645e-05,4.0288583e-06,8.7406093e-10,0.0014417458,0.0003542979,1.9566575e-10,0.998145,2.3264464e-08
6,6,0.0025598342,1.3722309e-05,5.2623022e-08,0.010061684,0.029687531,4.2800334e-08,0.9576753,1.8805149e-06
6,6,0.000106855616,0.0003153666,9.6630814e-08,0.0005855688,0.026244612,4.998845e-09,0.97274697,4.4764553e-07
6,6,1.835323e-05,2.7345725e-06,3.8888798e-10,0.02691941,0.0008856653,3.1087102e-10,0.9721738,1.0408518e-08
6,6,3.676003e-05,1.6065603e-06,0.000106137435,0.033509556,0.000204493,2.1383288e-05,0.96610314,1.6908492e-05
6,6,3.183237e-08,1.5074691e-07,2.4928748e-10,2.4401235e-08,0.00036493113,3.0519957e-12,0.99963486,4.438981e-10
6,6,5.8170563e-06,1.576923e-08,2.3902364e-11,1.1127092e-06,5.5564096e-06,9.130368e-11,0.9999875,1.107396e-08
6,6,1.7609847e-06,6.7698075e-08,2.6997666e-11,0.0007562065,1.3016942e-05,2.1056645e-09,0.99922895,1.3361183e-09
6,6,2.5590175e-06,1.4994308e-07,2.735406e-11,9.107168e-05,6.573884e-06,2.0714444e-10,0.9998996,5.4707444e-10
6,6,7.668092e-09,1.6241674e-09,1.6534856e-14,1.22013535e-05,6.010093e-09,8.804503e-12,0.99998784,1.4805858e-12
6,6,2.4927354e-08,2.976735e-08,1.7610811e-13,0.00053985824,3.121685e-07,2.4853918e-11,0.9994597,1.8240613e-12
6,6,5.273123e-05,6.84766e-08,1.4597722e-10,0.00033816998,0.00029638343,8.795937e-09,0.99931264,1.34683695e-08
6,6,6.4137566e-06,7.43686e-08,2.5162027e-11,0.00092299865,2.3519195e-05,2.2587121e-11,0.999047,5.6799865e-10
6,6,1.6573034e-05,7.7615636e-07,4.4545666e-11,0.06254631,0.00052247586,4.439515e-09,0.9369139,7.7849927e-10
6,6,0.00012554938,4.263656e-06,1.25257325e-08,0.008115429,0.0007165794,1.4167124e-07,0.99103737,6.44142e-07
6,6,6.4200765e-05,2.0840143e-06,0.000119348675,0.037293073,5.610718e-05,2.649987e-05,0.9624277,1.10549245e-05
6,6,1.1113895e-05,3.6946045e-07,3.4759302e-09,3.0008018e-06,0.00032304408,2.0352566e-09,0.9996624,3.2763097e-08
6,6,0.00048395537,2.4802142e-05,2.7176313e-08,1.1881214e-05,0.0019993999,4.985005e-09,0.99747914,7.513477e-07
6,6,0.010918785,0.0003406685,2.953286e-06,0.026082687,0.07654315,6.45536e-07,0.88606447,4.6645087e-05
6,6,1.9183231e-05,1.7220165e-06,4.7887905e-05,0.15759687,3.842056e-05,2.8777566e-05,0.8422651,2.029459e-06
6,6,0.0036641373,1.2285505e-05,0.007271172,0.0955845,0.0039644977,0.0071606347,0.88212025,0.00022252022
6,6,0.015472691,2.4660203e-05,0.12205052,0.0072923903,0.110930786,0.0066415034,0.7243367,0.013250807
6,6,0.027563084,3.698057e-05,0.040744327,0.061304357,0.010968666,0.01645059,0.839747,0.0031850834
6,6,2.2681983e-05,4.816282e-07,0.0009198516,0.046620015,0.0043667187,0.0038329437,0.9442206,1.6705277e-05
6,6,8.820443e-06,3.2631533e-06,7.717669e-05,0.004801731,0.00020424109,8.535389e-06,0.9948954,8.7290493e-07
6,6,0.00033223515,2.278167e-05,0.0021518997,0.009239023,0.007912373,0.0010279625,0.9791667,0.0001470112
6,6,0.00015964588,7.54821e-07,0.0006424949,0.0011110541,0.004454126,0.00018835725,0.99340266,4.079681e-05
6,6,0.00032245475,0.0020775143,0.15990616,0.066214345,0.17259403,0.032718662,0.55930185,0.0068649934
6,6,0.013396607,3.2833893e-06,0.026515469,0.017644584,0.019733131,0.0061231297,0.91627014,0.00031374575
6,6,0.00022128587,1.3338762e-06,0.0016504029,0.0069151972,0.0348151,0.0026199464,0.95375955,1.7208755e-05
6,6,0.0077076345,6.6664797e-06,0.016921498,0.0035621524,0.012049274,0.008898703,0.94834363,0.0025104485
6,6,0.00030830156,7.582905e-06,0.0017262637,0.06039238,0.015389835,0.0005536939,0.92155993,6.1985644e-05
6,6,1.07509e-07,2.665427e-07,1.1269722e-06,0.078803875,0.00039417626,4.7886955e-05,0.9207524,1.6748375e-07
6,6,2.5908541e-06,3.3534812e-07,7.225943e-06,0.10061952,3.4631277e-05,0.00010740764,0.8992271,1.1909788e-06
6,6,3.9059637e-07,1.1225873e-06,1.8326738e-06,0.2015388,2.917202e-05,5.3085582e-06,0.7984233,1.1926784e-07
6,6,0.06274356,7.22903e-05,0.031753656,0.015025812,0.004688577,0.0015695018,0.87760884,0.0065377513
6,6,0.0043755514,5.509097e-06,0.008690072,0.0008666121,0.0038942024,1.0288265e-05,0.98189354,0.0002642656
6,6,6.661817e-05,1.3156404e-06,0.0005235475,0.0007513621,0.0029369937,1.5708709e-05,0.9955916,0.000112892354
6,6,0.00015842803,3.0522384e-07,0.00029316542,0.0044851485,0.0030377565,0.00016558619,0.9918543,5.271253e-06
6,6,0.0029861827,4.958461e-06,0.00813411,0.0054818518,0.029564533,0.00060269784,0.95285386,0.00037192093
6,6,0.006184704,1.5800297e-06,0.01735708,0.0009981958,0.03994006,0.0046071825,0.9294516,0.0014595721
6,6,0.0053713648,7.369478e-07,0.020903923,0.02598009,0.003957666,0.07262849,0.87103003,0.00012771737
6,6,0.0005807733,2.446999e-06,0.006032378,0.003183166,0.012328399,0.06400857,0.9125292,0.0013351328
6,6,0.0010508219,4.031023e-06,0.0041721687,0.0011878972,0.005417066,0.0001335518,0.9870811,0.0009533664
6,6,6.213826e-05,2.435959e-06,0.00022562673,0.008881833,0.0009384806,2.8416562e-05,0.98985213,9.00727e-06
6,6,0.0005048358,1.5110729e-06,0.0003024151,0.02484678,0.00044851657,5.899044e-05,0.97380483,3.2195894e-05
6,6,0.0003271342,4.6183777e-07,0.00014254371,0.0071190847,1.8517318e-05,1.2143148e-06,0.9923889,2.146702e-06
6,6,0.00090413593,9.362507e-06,0.0009817879,0.037899427,0.0016219867,0.00025674928,0.95823896,8.7473e-05
6,6,0.0001996566,9.3184735e-06,0.0005154505,0.0070065907,0.0112091135,0.002105455,0.97887325,8.118533e-05
6,6,1.5971846e-05,7.9571936e-07,5.7132944e-05,0.17539394,0.00024699478,8.1660786e-05,0.8242003,3.228299e-06
6,6,0.0007648559,4.7699752e-05,0.0009467177,0.10163305,0.0006633785,0.0003282869,0.89555085,6.515531e-05
6,6,8.578993e-05,1.2666874e-05,0.00038154572,0.045154653,0.0009827111,3.4630444e-05,0.95332015,2.7880533e-05
6,6,0.0012715549,4.5607726e-06,0.002719398,0.0056486987,0.0015296388,0.00028192537,0.9882544,0.00028978873
6,6,0.00067726657,8.141018e-06,0.0017873775,0.004976227,0.0012364401,9.243453e-05,0.9911578,6.431185e-05
6,6,0.00088644424,5.351816e-06,0.0096558565,0.011939861,0.21576563,0.030856736,0.7273326,0.003557605
6,6,0.01609845,2.780487e-05,0.054582726,0.01878993,0.096526526,0.0066640875,0.79280126,0.014509186
6,6,0.0009046687,7.098172e-06,0.0119530605,0.016857395,0.07441733,0.21730879,0.6765819,0.0019697542
6,6,0.00013139946,3.1017677e-07,0.00060501357,0.0032458731,0.0035061901,0.00061855355,0.9918467,4.6044675e-05
6,6,0.002015453,1.166478e-05,0.0019242502,0.017206404,0.0035485555,0.022720013,0.9515801,0.0009935995
6,6,0.00047171928,1.4663962e-05,0.0017588717,0.04937963,0.0004335515,0.00021615591,0.9476642,6.1215906e-05
6,6,2.2051325e-05,4.949497e-07,0.00012672876,0.0063094413,0.006643054,0.00015967012,0.9867171,2.1402902e-05
6,6,3.4099983e-05,2.1490821e-07,0.0001282754,0.0042113545,6.845367e-05,3.673091e-05,0.9955194,1.5303451e-06
6,6,0.02964259,5.143271e-06,0.011708432,0.076311715,0.020331567,0.01700606,0.84377086,0.0012236368
6,6,0.0021325469,3.9893766e-05,0.01696491,0.006528105,0.2556451,0.005520786,0.7110857,0.0020830312
6,6,3.6119938e-05,5.980882e-06,0.00015071173,0.012315225,0.00035835998,7.5872216e-05,0.9870467,1.1092071e-05
6,6,3.1173174e-06,1.1784272e-05,3.564384e-05,0.010652932,0.0003949662,3.0928328e-05,0.9888659,4.7163953e-06
6,6,1.7383907e-05,3.0821675e-06,0.00031156157,0.011400694,0.0033583764,0.00021201414,0.98462695,6.994746e-05
6,6,0.2032727,4.9085673e-05,0.31357035,0.009821299,0.075993724,0.0028028814,0.36670157,0.027788343
6,6,9.882518e-05,4.305424e-07,0.00046288912,0.09051331,0.00045584302,0.0035264501,0.9049305,1.1710865e-05
6,6,0.0077204215,5.661547e-06,0.007399044,0.0015675208,0.0003102722,0.00012440802,0.9828168,5.5935427e-05
6,6,1.741572e-05,3.647172e-06,7.09969e-05,0.018371722,6.2467145e-05,2.1993796e-05,0.9814463,5.4596567e-06
6,6,2.9304723e-05,2.5071836e-06,0.00017478711,0.005634462,0.001350853,2.7983757e-05,0.99277014,9.962541e-06
6,6,9.1075816e-07,3.033079e-08,2.0990737e-12,0.005458624,1.3297146e-05,5.9080676e-08,0.99452704,1.2057036e-10
6,6,1.2070763e-05,1.6214847e-07,9.585261e-12,0.0033630822,4.655036e-05,1.8461395e-10,0.99657816,2.125384e-10
6,6,7.904359e-06,2.2205285e-07,3.0852204e-10,0.00016595463,5.886818e-06,1.5561568e-09,0.99982005,4.7605186e-09
6,6,0.0002551222,6.1640117e-06,1.319276e-09,0.1294441,0.00037217964,2.0388227e-09,0.86992234,7.975005e-08
6,6,7.833833e-06,1.2477355e-07,5.9599006e-11,0.00034219713,2.7077458e-05,2.1622026e-09,0.9996228,5.409805e-09
6,6,2.0489506e-05,4.0154316e-07,6.7357175e-11,0.0028339785,0.00016624262,3.6519732e-09,0.9969789,5.2101496e-09
6,6,0.0006000004,2.868657e-06,1.598522e-08,3.311799e-05,0.0031560215,2.5200873e-07,0.99620557,2.0223852e-06
6,6,1.8203304e-05,3.0501924e-05,2.2377389e-08,9.5182666e-05,0.32918483,8.234887e-08,0.67067105,1.9411809e-07
6,6,0.016133154,0.0003015313,0.00010261141,0.00017025556,0.006647952,5.596543e-06,0.9759498,0.0006891469
6,6,4.8413693e-07,7.1785234e-07,3.8069281e-06,0.012016843,7.6449905e-05,2.9640555e-06,0.9878985,2.696759e-07
6,6,2.6562823e-06,1.1878202e-06,1.975749e-09,5.8064128e-05,2.974887e-06,4.324504e-09,0.99993515,2.0879824e-08
6,6,4.541259e-06,6.8287306e-07,1.3874273e-10,0.0011936717,2.0307742e-05,6.0904976e-10,0.9987808,7.8680207e-10
6,6,4.0435634e-06,4.0514834e-08,5.548018e-12,0.010595471,2.8235647e-06,9.6620795e-11,0.98939764,1.2357941e-10
6,6,3.7180303e-05,3.359574e-06,1.1171523e-08,6.521471e-05,1.5702857e-05,2.9744667e-09,0.9998784,1.4427063e-07
6,6,3.4335884e-05,3.6941827e-07,6.337462e-10,2.7145246e-05,3.898212e-05,1.8275194e-10,0.99989915,3.3194166e-08
6,6,6.874109e-05,0.000964069,1.7912235e-07,2.2374595e-06,0.017093282,1.1094432e-08,0.98187065,9.4373974e-07
6,6,6.997073e-05,1.2399669e-06,7.861058e-09,0.00017698282,0.0009964784,7.985038e-08,0.9987551,1.7544724e-07
6,6,4.387983e-05,1.0757737e-07,4.142664e-11,0.0016986926,0.00031147004,1.1139084e-09,0.99794585,2.1951674e-08
6,6,2.7934513e-05,1.1344159e-08,6.885983e-11,0.00020083849,3.2877674e-06,2.8238172e-09,0.99976784,1.5657463e-08
6,6,0.00013553981,1.1473894e-06,3.8203115e-08,3.9045685e-06,0.00036775545,6.150891e-08,0.999491,6.2110536e-07
6,6,3.5378653e-06,1.3164516e-06,1.3464595e-05,0.075146735,3.8505244e-05,5.209866e-06,0.92479026,8.793653e-07
6,6,0.00017543953,2.414083e-05,3.3801438e-08,2.0906587e-06,0.0018056781,2.1205067e-07,0.9979918,6.697905e-07
6,6,3.234543e-05,1.5591254e-06,1.3148089e-09,3.426493e-05,0.00035223167,4.0490294e-10,0.9995795,8.1118756e-08
6,6,0.0002085733,6.435817e-06,4.34688e-09,0.037233487,0.004939077,8.254658e-09,0.95761216,2.2355967e-07
6,6,0.0002794937,1.4487687e-05,1.0358488e-08,3.8616718e-06,0.0007847121,8.9577695e-10,0.9989158,1.7234089e-06
6,6,0.00011475475,1.09577e-05,2.1256097e-09,0.00667061,0.0038010327,4.2182586e-09,0.98940265,2.5163029e-08
6,6,5.1984192e-05,1.8262208e-06,6.465669e-09,0.00096781086,0.00012319951,1.4553909e-09,0.998855,7.290768e-08
6,6,3.1660504e-05,8.23649e-06,4.1067496e-09,0.00070430525,0.0016517548,5.6769047e-09,0.9976041,3.5541987e-08
6,6,2.8430355e-07,6.631793e-09,1.2307618e-12,3.60865e-05,1.6889032e-07,3.943205e-11,0.9999635,7.999766e-11
6,6,1.89175e-06,1.5939295e-06,2.392769e-10,0.005050265,1.7584776e-05,8.5740796e-11,0.9949287,2.3643028e-09
6,6,0.00031071992,1.5121113e-06,1.1099788e-08,0.0011864664,0.00042396487,3.3267288e-08,0.9980769,3.251459e-07
6,6,0.0013978501,3.292053e-05,0.004331753,0.019458026,0.013784792,0.001477885,0.95895857,0.0005582231
6,6,5.285012e-05,1.1662357e-06,5.1662528e-09,0.00017518096,0.00022121727,3.057591e-08,0.99954945,4.8889063e-08
6,6,3.2624919e-06,1.1810623e-06,4.0994558e-10,0.0010465544,5.8642536e-06,2.4726501e-10,0.99894315,4.6856137e-09
6,6,6.8430757e-07,1.8327563e-07,2.9761194e-11,4.9597224e-06,3.9810875e-05,4.3892095e-11,0.99995434,4.4000079e-10
6,6,5.438581e-06,3.3569581e-06,2.727479e-09,3.5069575e-06,0.009248008,5.995852e-11,0.9907397,6.3634973e-09
6,6,4.7227495e-06,4.2151774e-07,2.742777e-09,1.0232407e-05,0.00029043315,8.65387e-10,0.9996942,1.3980658e-08
6,6,3.4077166e-06,2.2987646e-07,5.344148e-10,1.6267295e-05,6.319424e-05,2.2686109e-10,0.9999169,4.9821325e-09
6,6,0.00014663978,1.0807468e-06,1.8637065e-08,3.488412e-05,5.8788217e-05,7.993885e-09,0.99975723,1.429541e-06
6,6,0.00010776088,1.2510289e-07,2.1695992e-09,0.006816718,2.8479684e-05,7.0772743e-09,0.9930467,1.207777e-07
6,6,2.7993116e-07,3.6034187e-08,6.4787867e-13,0.0049125096,5.5593628e-06,1.1658452e-11,0.99508166,9.336293e-12
6,6,1.8461946e-05,5.33977e-06,4.5684994e-09,0.00019125489,0.0012263518,2.3608042e-08,0.9985586,2.8858718e-08
6,6,2.5279073e-06,2.0080915e-05,9.185191e-05,0.14560802,6.065768e-05,5.4049913e-05,0.8541617,1.1309512e-06
6,6,2.046959e-09,3.202551e-08,9.088617e-09,9.5508956e-05,1.7778195e-06,6.380755e-08,0.9999026,5.4925313e-09
6,6,0.0015080438,4.37585e-07,5.3959532e-08,0.00024018087,1.1004801e-06,1.1635036e-07,0.9982445,5.5739442e-06
6,6,0.0004344052,1.549542e-07,1.1491269e-09,0.055488594,6.0840665e-07,9.641515e-08,0.9440756,5.874489e-07
6,6,0.0001232964,4.851122e-08,2.0106354e-10,0.08052351,3.134751e-07,5.3047255e-08,0.9193527,1.3283349e-07
6,6,5.476835e-06,1.0250268e-09,1.2521178e-12,0.28733838,5.069136e-09,3.0892056e-09,0.71265614,6.5129824e-10
6,6,0.00017561534,1.4154519e-07,1.9133246e-09,0.00034806321,9.450977e-07,4.9715425e-08,0.99947494,3.477699e-07
6,6,2.6654914e-07,2.8808302e-09,2.0353634e-12,5.028286e-06,1.0252323e-09,7.277317e-12,0.99999475,5.174214e-10
6,6,1.7752509e-06,1.7639488e-08,5.713722e-12,5.1346647e-06,2.875208e-10,7.537626e-12,0.9999931,7.2988726e-10
6,6,1.3882747e-06,1.6889974e-08,9.467719e-12,6.3143425e-06,6.595326e-09,1.0900236e-10,0.99999225,1.1260288e-09
6,6,4.4724555e-07,1.2593604e-08,9.498597e-12,1.3739042e-06,7.979799e-09,3.5131193e-11,0.9999982,8.101857e-10
6,6,8.308871e-06,3.762833e-08,1.0905727e-10,2.7895656e-05,3.9571354e-08,3.1339814e-10,0.99996376,3.198919e-08
6,6,4.465088e-06,5.7420193e-06,0.00023350086,0.107502624,5.5825476e-06,0.001824041,0.8904232,8.518682e-07
6,6,2.4153935e-05,2.3073254e-08,6.3476163e-10,6.950126e-06,2.26329e-07,1.5249732e-08,0.99996865,3.0038372e-08
6,6,0.00022702108,2.7524516e-06,2.0771511e-09,8.0308155e-06,1.0994011e-06,4.7599317e-11,0.9997607,4.182218e-07
6,6,8.3391257e-07,3.746574e-09,7.030043e-12,0.00013294823,7.1758643e-09,8.6102556e-11,0.99986625,8.3269225e-10
6,6,1.5385649e-06,6.358387e-09,4.18766e-12,5.5410794e-05,1.5399006e-10,3.9164384e-12,0.999943,1.362202e-09
6,6,1.5806643e-06,9.591025e-09,4.550322e-12,2.6439873e-05,4.4757661e-10,3.5741438e-12,0.999972,1.2740888e-09
6,6,3.6461827e-07,4.4325994e-08,1.21164155e-11,1.3883542e-07,7.828312e-10,2.6410225e-11,0.9999994,6.1016164e-10
6,6,1.9834657e-07,1.2708764e-09,4.114232e-13,6.1338964e-05,1.0662367e-09,3.048479e-11,0.9999385,7.564034e-11
6,6,7.1763266e-06,2.9026738e-08,2.068715e-11,5.501643e-05,7.802195e-09,2.1962686e-10,0.9999378,5.9757763e-09
6,6,3.239739e-05,6.303653e-08,9.673065e-10,1.4729143e-05,8.946371e-08,3.4081418e-09,0.99995255,1.6442156e-07
6,6,0.00013808662,1.0711682e-07,1.2552316e-09,0.0014670527,1.2929087e-07,2.1738787e-08,0.9983944,2.3197792e-07
6,6,5.163338e-07,1.34811e-06,5.604812e-06,0.006507735,0.0004575527,6.458523e-06,0.99302024,5.0658514e-07
6,6,1.088415e-05,2.4569928e-07,6.416496e-11,1.5145533e-06,7.4529375e-08,2.91853e-11,0.99998724,3.5815624e-08
