y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
5,5,6.8334376e-14,2.8400904e-20,4.7590203e-18,3.1941031e-19,3.3771024e-15,1.0,1.5507671e-18,1.3205133e-12
5,5,6.908926e-14,1.3227009e-20,1.4403995e-17,1.6161283e-16,4.757936e-16,1.0,2.2152375e-17,1.0914477e-12
5,5,2.2798042e-06,1.376155e-10,5.25951e-09,0.003824575,4.94819e-09,0.9961552,1.797091e-05,6.8107533e-09
5,5,2.087539e-13,1.4427242e-19,1.7089394e-16,2.7212998e-16,2.2925818e-13,1.0,5.217023e-17,1.1770335e-13
5,5,5.24435e-13,1.8917e-19,8.7648435e-17,2.8872876e-16,5.7050955e-15,1.0,7.183491e-17,1.6722625e-11
5,5,1.2953668e-13,1.7204546e-20,3.5235025e-17,3.474874e-18,1.1315422e-14,1.0,6.3105725e-18,3.7497644e-12
5,5,5.3602007e-14,1.3434791e-20,1.744267e-17,6.106042e-18,1.4084399e-13,1.0,3.5647204e-19,2.7757322e-14
5,5,3.671972e-13,2.0333414e-19,7.7366587e-17,3.1237025e-15,3.2416753e-15,1.0,6.0904825e-17,4.2275853e-12
5,5,4.046225e-13,5.7976424e-20,3.0065775e-17,3.492777e-17,4.0809827e-15,1.0,2.2410849e-17,1.2693665e-11
5,5,3.866565e-13,2.663493e-20,2.119802e-17,9.547523e-17,5.3106586e-15,1.0,1.0740461e-17,7.397811e-12
5,5,1.9942216e-12,6.96356e-19,2.4161212e-16,1.785415e-15,3.860861e-13,1.0,3.170714e-16,1.7257999e-11
5,5,7.635162e-12,3.819752e-18,3.0803798e-16,8.0456547e-16,4.91292e-13,1.0,6.6006774e-16,3.286433e-10
5,5,1.9127765e-11,1.5759281e-17,1.5778223e-14,1.36446835e-14,1.118664e-11,1.0,9.781817e-15,4.272213e-10
5,5,1.352092e-09,2.443199e-10,3.4640713e-10,1.0568631e-06,3.3167633e-10,0.9999989,1.4096977e-11,5.493752e-09
5,5,1.3263258e-13,1.6557707e-19,9.082481e-17,1.5612043e-15,1.5078735e-14,1.0,1.147564e-16,1.2905782e-12
5,5,2.8688816e-12,9.479215e-19,4.1371287e-15,5.1509917e-14,2.4699708e-13,1.0,2.0227633e-14,8.797732e-11
5,5,3.198946e-10,9.28915e-16,8.113836e-15,9.735985e-16,1.2504742e-10,1.0,8.180071e-13,3.3938974e-08
5,5,1.4871184e-09,6.196198e-16,3.8435357e-13,4.55546e-12,1.2525461e-10,1.0,1.0661303e-11,1.3065412e-08
5,5,5.431421e-13,1.2164776e-18,3.1222238e-16,8.764242e-17,3.5446488e-13,1.0,3.4358763e-15,2.5230503e-11
5,5,1.8150981e-12,5.0405826e-18,2.5629288e-15,9.37784e-16,2.9848327e-12,1.0,9.041285e-15,4.604978e-11
5,5,1.0811275e-12,2.4912651e-18,1.641422e-16,2.8918826e-17,4.4294403e-12,1.0,6.8032723e-16,3.046109e-11
5,5,1.7063502e-12,1.3427587e-17,1.3948389e-15,1.2025948e-17,1.3857496e-10,1.0,2.3610446e-15,9.820754e-12
5,5,2.9971622e-11,3.2945317e-16,1.01483416e-14,3.3382786e-16,1.6593754e-11,1.0,1.7678965e-14,1.8646134e-09
5,5,2.8156056e-11,1.0878112e-15,4.7984142e-14,1.1684363e-15,3.6996428e-09,1.0,4.595155e-13,1.6406008e-10
5,5,1.991096e-09,4.983397e-10,1.0555627e-09,3.6417565e-05,1.3652314e-07,0.9999634,6.126092e-11,7.806693e-10
5,5,2.897016e-09,3.9169494e-09,1.878871e-09,7.20651e-05,4.7203907e-06,0.9999231,3.1150338e-10,6.402021e-09
5,5,5.708571e-25,1.0203191e-29,1.06816547e-19,1.1690037e-28,2.1518916e-20,1.0,6.86186e-32,9.584684e-22
5,5,2.2874697e-22,3.9547057e-27,1.2370392e-19,1.8389415e-26,1.02407163e-19,1.0,4.5400413e-29,2.867821e-19
5,5,3.45773e-22,5.6764243e-28,1.0568769e-20,9.430337e-28,2.0805276e-20,1.0,4.676353e-30,8.790747e-20
5,5,9.040529e-22,9.684887e-27,8.3305036e-20,1.6041308e-26,8.213907e-20,1.0,2.029775e-28,2.6011708e-18
5,5,7.723756e-21,9.152552e-27,6.0588195e-20,9.715233e-26,1.315245e-19,1.0,6.126216e-28,1.3957896e-18
5,5,8.880131e-20,6.5599814e-25,1.2081394e-18,1.0614519e-25,7.422582e-17,1.0,3.6061062e-27,8.687052e-17
5,5,7.058227e-21,3.8211775e-27,2.7841494e-20,8.134585e-26,1.3977556e-18,1.0,3.8974018e-29,2.0752099e-19
5,5,6.8786687e-22,4.092632e-28,1.5781328e-21,3.3939227e-27,7.3644426e-20,1.0,4.3033938e-30,6.688336e-20
5,5,1.5608838e-21,8.904221e-26,2.4716423e-18,1.348363e-26,1.2700728e-16,1.0,1.5425464e-28,4.3162764e-18
5,5,4.2623665e-24,7.869365e-29,8.6714126e-20,7.2993583e-28,1.7062725e-19,1.0,2.7471244e-31,7.335112e-21
5,5,2.7954303e-10,1.9544304e-10,9.329149e-11,4.6014816e-06,2.6456348e-07,0.9999951,7.798718e-12,1.8894275e-10
5,5,7.284161e-23,3.1873072e-29,2.8127574e-21,5.298826e-28,1.7336723e-18,1.0,2.8508968e-31,1.3235034e-20
5,5,8.149848e-23,3.219926e-28,1.377255e-20,3.8168382e-26,5.116636e-20,1.0,6.325887e-30,7.561115e-21
5,5,2.0328275e-21,1.7200218e-27,1.0436966e-18,1.6622572e-27,5.6559596e-19,1.0,4.8033107e-30,4.0915584e-19
5,5,1.1897917e-23,2.6442787e-27,3.095382e-19,3.967459e-27,1.7387249e-19,1.0,6.560291e-30,8.293184e-20
5,5,1.196552e-21,1.4889646e-26,6.457707e-19,1.067518e-26,7.831701e-19,1.0,4.070381e-29,9.9563305e-18
5,5,1.882452e-24,2.579211e-29,4.350903e-21,4.7005182e-29,5.1241335e-21,1.0,2.1379943e-31,3.78251e-21
5,5,1.8798625e-23,1.2712228e-29,6.7531663e-22,5.0047283e-28,6.9051163e-22,1.0,2.339758e-31,1.6701693e-21
5,5,5.8236785e-23,9.7789956e-27,8.551642e-20,1.0359975e-25,4.379737e-17,1.0,1.594422e-29,1.7318858e-20
5,5,2.877918e-24,2.6396615e-28,4.4763638e-20,2.363842e-27,3.8717136e-18,1.0,1.470284e-31,1.4577258e-21
5,5,2.3464354e-23,1.1528535e-27,6.758592e-18,2.9084975e-26,1.0606704e-18,1.0,1.06064024e-29,5.948707e-20
5,5,1.7244124e-10,1.2537917e-10,2.0697252e-10,1.4676692e-06,3.3536907e-07,0.9999982,3.4669486e-11,8.1847357e-10
5,5,7.55355e-24,8.6680406e-27,3.6867965e-19,4.9654233e-27,7.467651e-18,1.0,3.5641835e-30,3.1862502e-21
5,5,5.982101e-24,2.6703098e-27,6.9335546e-19,1.7094271e-25,1.172619e-17,1.0,3.2016136e-29,2.3811454e-20
5,5,5.76388e-11,5.0978537e-11,3.1536189e-12,2.3842176e-05,1.419249e-10,0.99997616,3.5394775e-13,4.4168256e-11
5,5,3.7395447e-09,1.9496232e-10,6.937489e-11,0.00016926204,4.4169797e-09,0.9998307,1.05451675e-10,3.8497358e-10
5,5,1.06250675e-10,1.0375885e-11,1.7800376e-12,8.04913e-06,2.0407515e-10,0.9999919,6.3158686e-14,3.3450163e-11
5,5,2.4951677e-10,7.3810645e-11,3.6499753e-12,2.6904536e-06,9.150306e-09,0.99999726,1.27621e-13,1.326013e-10
5,5,4.7171174e-08,2.7158469e-09,4.5144936e-11,1.780023e-05,6.669365e-08,0.999982,1.8060945e-11,1.3493235e-08
5,5,2.0313692e-11,6.247372e-12,3.93308e-12,0.00015425422,5.478626e-10,0.99984574,3.846837e-13,2.422102e-12
5,5,5.593792e-11,2.2628397e-11,7.380831e-12,0.00053917815,4.137591e-10,0.9994609,5.9288546e-12,5.6184684e-12
5,5,8.1558504e-10,1.6520921e-10,2.597163e-10,0.0002123683,2.1674539e-07,0.9997874,4.911796e-11,2.2362444e-10
5,5,1.4455917e-10,1.3246078e-10,9.703481e-12,0.000113188165,3.7076278e-10,0.99988675,2.0651508e-12,2.7129776e-10
5,5,1.7262304e-11,6.4307474e-12,5.532117e-12,8.047448e-06,2.8700393e-09,0.9999919,3.12319e-14,2.1111394e-12
5,5,7.641864e-11,5.803949e-12,3.719818e-11,1.750689e-06,4.373034e-07,0.99999774,3.8745834e-12,2.3635583e-11
5,5,5.557413e-10,3.1056203e-11,7.745639e-13,1.30646995e-05,1.6915231e-11,0.9999869,8.249877e-13,5.6143454e-11
5,5,2.8771556e-08,2.7529753e-10,3.917983e-12,0.00016623046,6.7439956e-12,0.9998337,1.2390225e-11,1.1363331e-09
5,5,1.3906738e-08,5.4628496e-10,5.827158e-12,0.00010626549,2.0768164e-10,0.99989367,1.3141869e-12,4.5365325e-09
5,5,4.403096e-09,7.591626e-11,1.3452582e-12,0.00082806253,4.095193e-12,0.999172,1.460131e-11,6.522794e-11
5,5,2.2678556e-12,2.6752098e-13,1.7965777e-14,1.0409046e-06,7.6200477e-13,0.9999989,4.985643e-15,9.546422e-13
5,5,6.854897e-12,5.7535693e-13,2.6861395e-14,2.6080303e-05,8.012531e-13,0.9999739,1.906459e-14,9.0855546e-13
5,5,1.1686674e-09,2.996957e-11,8.450113e-12,0.00012000526,8.458261e-11,0.99987996,2.689663e-12,2.257994e-10
5,5,4.396676e-10,2.7718436e-10,5.0681384e-09,8.20718e-05,4.5918632e-08,0.99991786,7.05553e-11,6.0853367e-10
5,5,3.147727e-08,4.9077015e-10,1.9526505e-11,0.07049126,4.1788444e-11,0.92950875,7.3500095e-11,4.2356954e-09
5,5,4.3054502e-10,2.5160301e-11,5.2573516e-13,0.0054322425,2.8283292e-12,0.99456775,5.949025e-13,8.063264e-12
5,5,1.979957e-11,9.099909e-13,1.2358238e-13,0.00022307174,1.3141482e-13,0.9997769,6.3748155e-13,2.2542133e-12
5,5,8.169777e-12,7.5940485e-13,1.2591326e-13,8.3087644e-07,6.196628e-13,0.99999917,4.1130043e-14,2.598454e-12
5,5,5.786233e-11,6.207328e-12,2.8231413e-13,1.9464069e-05,2.2376117e-13,0.99998057,2.8688358e-09,4.2724087e-13
5,5,3.0572964e-13,2.9200746e-14,1.3935673e-14,8.665666e-07,7.578107e-16,0.99999917,6.8535537e-12,7.20575e-15
5,5,1.2259685e-12,4.5290857e-13,4.7655334e-14,3.578283e-08,1.1577073e-13,1.0,1.3017055e-12,2.2015271e-13
5,5,5.877764e-13,8.648166e-14,1.4359085e-14,2.9458358e-08,9.030393e-15,1.0,2.4577148e-13,2.9071895e-14
5,5,3.0085683e-13,7.912726e-14,7.2086705e-15,4.4853716e-09,2.0047798e-14,1.0,2.9010816e-13,1.3592939e-14
5,5,5.8513595e-15,1.1977203e-15,8.8511945e-17,1.6225607e-10,4.4162797e-16,1.0,3.839656e-15,1.4590146e-16
5,5,2.1684526e-10,6.555974e-11,3.2884448e-10,5.9037484e-06,7.159857e-08,0.9999939,8.731774e-12,5.513709e-10
5,5,3.1871248e-14,1.8396745e-15,6.929308e-16,3.3469356e-09,2.3177717e-16,1.0,8.4282396e-15,3.4367266e-16
5,5,3.7337845e-12,2.1193533e-13,2.4567105e-14,1.4065179e-07,4.271804e-14,0.9999999,1.1396091e-12,4.9084116e-14
5,5,8.839777e-12,2.806948e-13,9.992568e-15,7.112248e-08,1.5583013e-14,0.9999999,6.326907e-13,2.2758156e-14
5,5,1.0060609e-11,6.2169237e-13,2.1020293e-14,8.1252004e-08,3.036023e-14,0.9999999,3.2782217e-12,3.356851e-13
5,5,7.0183755e-12,1.0259085e-13,2.0969437e-14,4.2967065e-09,1.1034221e-13,1.0,3.744533e-12,1.8288414e-13
5,5,3.4571294e-11,1.1572978e-11,1.2112442e-12,1.7700478e-08,5.7065954e-12,1.0,8.82654e-11,1.2626078e-11
5,5,4.8239277e-13,2.6036627e-14,2.8182822e-14,3.686003e-11,2.0280779e-15,1.0,4.7855778e-12,1.1817908e-14
5,5,7.716039e-14,2.3743364e-14,1.491381e-14,6.3477374e-12,5.175538e-16,1.0,4.626613e-13,3.883966e-16
5,5,8.1259735e-16,6.150982e-16,1.6102276e-15,1.6957625e-13,5.5134705e-17,1.0,1.5864288e-14,6.6246374e-17
5,5,3.713108e-14,1.6801246e-14,2.0731738e-14,6.5402946e-13,1.8132475e-15,1.0,3.8330886e-13,5.2577254e-15
5,5,2.525218e-10,1.8991923e-10,5.565718e-10,8.389674e-06,1.025968e-06,0.9999906,3.5025878e-11,1.6858037e-10
5,5,1.092106e-15,1.9158579e-15,3.37968e-15,5.5165215e-13,3.182503e-17,1.0,1.0648159e-14,1.1434302e-16
5,5,1.3142452e-14,4.4067232e-15,7.477582e-15,5.7265347e-13,8.2131083e-16,1.0,1.7398836e-14,1.573827e-15
5,5,9.0407076e-13,4.700619e-13,6.000198e-14,4.2478243e-12,7.354383e-15,1.0,3.6753794e-12,7.5149326e-14
5,5,5.8746675e-14,2.7575387e-13,2.022577e-15,9.485905e-12,7.2751623e-16,1.0,1.4414806e-12,2.1410803e-15
5,5,1.1612198e-12,1.3988508e-12,8.0898146e-13,2.4433272e-10,6.9319025e-15,1.0,4.0231884e-11,2.105837e-11
5,5,2.5643765e-11,5.225115e-11,1.2677953e-12,7.097714e-10,3.2173228e-13,1.0,3.6367802e-09,8.801616e-13
5,5,2.027985e-15,1.0534748e-14,2.6274026e-15,3.4688037e-13,1.3195136e-16,1.0,1.1367843e-13,1.1132807e-15
5,5,1.6147096e-14,1.3676184e-14,4.7073886e-15,3.5065212e-13,1.1619861e-16,1.0,3.5427136e-14,4.6831885e-16
5,5,9.676475e-14,8.910702e-13,7.819616e-14,1.4427137e-11,3.3375292e-15,1.0,1.1652094e-11,9.4181754e-15
5,5,1.5762951e-13,3.0836512e-14,6.326856e-14,5.316738e-12,5.8979273e-15,1.0,2.187578e-11,1.8055593e-14
5,5,2.1058788e-11,3.5166397e-12,1.5124655e-11,2.959261e-06,1.2969732e-08,0.999997,1.6428049e-12,5.918564e-12
5,5,2.6560436e-14,5.9090746e-15,5.599852e-15,1.7165578e-12,7.3909375e-17,1.0,3.2228996e-13,1.2193739e-15
5,5,5.696572e-22,1.0007719e-28,8.232665e-20,3.0027108e-27,1.0367875e-19,1.0,6.0009385e-30,2.7245142e-20
5,5,5.2365895e-22,1.3698041e-28,3.9386686e-21,2.8006087e-26,3.8216578e-20,1.0,5.899615e-30,6.390679e-20
5,5,1.6792098e-20,3.4513974e-26,6.424515e-18,2.43624e-25,9.163214e-18,1.0,1.0250523e-27,6.8234075e-18
5,5,2.6760474e-22,3.8904074e-28,9.833459e-20,6.369361e-27,1.3439105e-19,1.0,5.7280147e-30,1.2538759e-20
5,5,6.856038e-21,1.6648426e-24,2.7074334e-17,4.4697853e-24,5.847025e-17,1.0,3.0979563e-27,5.8370635e-17
5,5,6.8753e-25,6.425457e-30,1.76438e-21,3.1578876e-28,9.12302e-21,1.0,1.7193428e-31,4.001928e-22
5,5,4.2015383e-24,1.12268934e-29,8.776402e-21,3.5963509e-28,3.046519e-20,1.0,1.6034353e-31,2.4134164e-21
5,5,2.5170122e-23,4.501638e-28,3.591579e-21,9.482432e-27,2.677195e-19,1.0,1.2736929e-30,1.9266184e-21
5,5,9.394563e-23,1.5772802e-26,1.19552155e-20,2.487637e-26,3.3450424e-19,1.0,8.708001e-29,3.2777792e-19
5,5,6.080943e-10,1.0319104e-09,4.939389e-10,2.994196e-05,1.03031454e-07,0.99996996,4.2049778e-10,7.067781e-10
5,5,2.1792732e-23,2.8969566e-28,1.0975039e-19,5.649209e-27,3.662167e-20,1.0,2.5446542e-29,3.0927146e-19
5,5,2.5684325e-20,3.0625898e-26,2.0206922e-18,1.1858258e-25,1.8367475e-18,1.0,1.6981154e-28,9.678731e-17
5,5,3.6556152e-23,7.702162e-28,3.1241014e-19,4.325405e-27,3.7304568e-18,1.0,6.638634e-30,4.7048453e-20
5,5,1.9797974e-23,1.9300688e-28,2.0394315e-19,1.7678173e-27,2.2240072e-19,1.0,2.1507153e-30,5.938685e-20
5,5,1.2832625e-21,2.8024775e-27,1.0363531e-18,2.2310264e-26,3.1808995e-18,1.0,1.3005153e-29,3.2518228e-20
5,5,3.4333095e-22,2.803313e-26,5.863682e-19,2.5408874e-24,5.116351e-17,1.0,7.341637e-28,1.452858e-20
5,5,1.1518761e-22,1.1585677e-26,4.255164e-19,2.8504377e-25,1.0640275e-15,1.0,1.1036031e-28,2.4136476e-20
5,5,4.2001484e-22,1.8524324e-25,6.1833943e-18,5.1255113e-25,3.1400327e-16,1.0,8.232726e-28,1.3346131e-18
5,5,3.0498302e-22,1.18035085e-26,2.6881144e-19,1.2602457e-25,9.408256e-17,1.0,8.303312e-28,7.671288e-20
5,5,2.3734461e-20,1.8374997e-23,4.856518e-16,6.683047e-23,4.678294e-13,1.0,1.1888242e-25,1.1717688e-18
5,5,3.876238e-09,5.810072e-09,2.5844664e-09,2.6688065e-05,4.1081194e-06,0.99996924,1.0302637e-09,2.7511884e-08
5,5,5.25116e-19,3.8337125e-23,3.7216517e-14,4.741415e-22,2.132166e-13,1.0,2.0655131e-25,2.0612406e-16
5,5,4.367529e-15,3.2143305e-20,2.318381e-09,4.2471692e-19,7.0881585e-11,1.0,1.954279e-22,1.0176477e-12
5,5,2.3228043e-19,7.194744e-22,1.7518826e-13,1.8345381e-22,9.992146e-12,1.0,7.919643e-25,4.288673e-17
5,5,8.4498845e-20,3.665947e-24,9.133559e-16,6.0117e-25,3.985154e-15,1.0,1.9079404e-27,1.919381e-18
5,5,8.219176e-19,1.2111589e-23,8.906645e-16,3.9510493e-23,6.263527e-15,1.0,4.3500955e-26,9.596777e-18
5,5,5.325155e-18,2.2797416e-23,1.127857e-15,5.1238352e-23,6.1044216e-15,1.0,3.2282555e-26,4.2711223e-17
5,5,3.5056983e-17,5.932368e-20,2.771398e-15,2.4703295e-20,1.0572763e-12,1.0,1.1869041e-23,2.2650222e-16
5,5,1.17933995e-23,4.725964e-27,4.0092514e-20,2.4599402e-26,4.3653883e-19,1.0,5.923996e-29,2.609387e-20
5,5,3.4294442e-24,1.5171903e-27,3.6819457e-20,3.4232045e-27,4.303221e-19,1.0,7.260804e-30,2.0281036e-20
5,5,1.5075531e-23,1.2365428e-28,1.6695395e-20,9.3045503e-29,6.1265013e-19,1.0,9.5269674e-32,1.2180784e-20
5,5,9.1387126e-10,1.1855847e-09,3.757738e-10,0.00024954783,3.027931e-08,0.99975044,7.05602e-10,8.423314e-10
5,5,2.1512573e-22,1.1969513e-25,3.2371968e-18,4.5491846e-26,2.1734849e-17,1.0,2.3487029e-29,5.7454854e-20
5,5,2.3971391e-21,1.10167784e-26,1.1822753e-18,1.6601803e-25,1.4280234e-18,1.0,8.9954657e-29,2.8818927e-18
5,5,5.7005285e-22,1.419582e-27,2.6984294e-19,6.843475e-27,6.755908e-19,1.0,4.042911e-30,2.7799253e-20
5,5,3.185799e-22,7.555005e-28,5.4214087e-18,2.4005725e-27,2.5689643e-18,1.0,2.2522972e-30,2.9924073e-20
5,5,3.6288277e-23,2.4742038e-29,6.50627e-19,1.0808548e-28,3.62409e-19,1.0,9.96979e-32,1.0679409e-20
5,5,1.4758031e-22,2.4425828e-28,3.4916525e-20,6.4537654e-27,1.776585e-20,1.0,1.832642e-30,9.8207884e-20
5,5,1.13506474e-23,3.9576897e-29,1.5635723e-20,3.2432497e-28,9.471904e-21,1.0,1.8460215e-31,1.5188064e-19
5,5,3.0909373e-24,4.6594016e-30,9.8949676e-23,7.648227e-29,8.6401953e-23,1.0,1.3576181e-32,9.528325e-22
5,5,4.3129765e-22,1.9858522e-27,4.1806173e-21,5.2434295e-28,8.009438e-21,1.0,1.7195207e-30,3.2314211e-19
5,5,3.8769358e-23,1.8239598e-29,1.0996023e-21,1.1559095e-27,1.3375867e-22,1.0,9.103467e-32,3.3947097e-21
6,6,1.6825827e-11,7.4512467e-13,2.4245505e-15,5.9813505e-07,1.841702e-12,2.0982362e-20,0.9999994,6.993722e-18
6,6,4.2760535e-13,5.1214153e-14,4.525443e-16,8.753122e-08,7.3063213e-13,5.774794e-21,0.9999999,1.5124768e-17
6,6,3.086918e-10,1.6915903e-15,6.6131277e-16,2.043936e-09,3.2518237e-12,6.555092e-21,1.0,2.7361862e-15
6,6,2.3456043e-11,7.9743684e-16,1.4712433e-16,1.5226682e-10,5.0016843e-13,1.173328e-21,1.0,4.1856226e-16
6,6,1.3678272e-10,4.1586456e-16,8.1850837e-16,1.6229414e-10,1.1192076e-12,7.4926317e-22,1.0,2.574462e-15
6,6,6.481676e-10,6.9378546e-15,4.353075e-15,7.334104e-10,2.5302102e-12,2.1916998e-19,1.0,5.3284783e-14
6,6,2.151994e-09,1.0119735e-14,1.121363e-13,2.0802853e-09,1.5090986e-11,3.9339838e-21,1.0,5.3360348e-14
6,6,5.685578e-10,1.7391472e-14,1.1999165e-13,1.1851487e-08,2.0776807e-12,9.425726e-22,1.0,2.6712533e-15
6,6,7.685258e-09,1.6588529e-15,1.539251e-14,3.0489895e-09,2.4580537e-12,1.2727849e-22,1.0,6.5145783e-15
6,6,2.3733756e-11,2.3775935e-15,6.107866e-16,2.434396e-10,4.5177057e-13,4.831726e-21,1.0,2.630873e-15
6,6,9.9247215e-11,4.491599e-15,1.2038123e-15,8.114007e-11,1.799475e-13,1.8524221e-21,1.0,1.0286075e-15
6,6,3.294584e-11,6.9997654e-16,4.344465e-15,2.3244737e-09,9.592826e-14,4.267252e-22,1.0,5.9662407e-16
6,6,1.2495198e-13,6.427777e-16,6.5400645e-17,8.9283384e-07,7.283657e-15,1.1786963e-22,0.99999917,3.7127482e-19
6,6,6.280135e-07,3.679856e-14,3.8552755e-12,2.07611e-09,1.5924107e-12,5.3843167e-22,0.9999994,8.2905315e-14
6,6,6.6771794e-10,7.590909e-14,2.8540335e-14,1.3705172e-10,3.1648677e-11,2.3248787e-19,1.0,8.646104e-14
6,6,1.1976639e-10,1.468043e-15,3.3485345e-15,1.1518442e-09,2.4881372e-13,5.0449197e-22,1.0,3.393542e-15
6,6,1.0740184e-08,6.9259496e-13,2.4925594e-13,2.976927e-10,1.7945104e-11,1.0986847e-20,1.0,1.2114008e-13
6,6,9.0021607e-10,6.0134736e-15,9.366613e-16,4.632088e-09,5.730752e-13,3.6267437e-20,1.0,1.3905072e-14
6,6,1.5046588e-10,6.066096e-15,4.7653493e-15,1.2371381e-08,4.0099307e-13,2.0560543e-19,1.0,3.5265992e-15
6,6,5.1748106e-11,5.958848e-16,1.0735434e-15,4.616125e-09,3.1870776e-13,5.7126563e-21,1.0,1.0495913e-15
6,6,1.9606064e-08,1.9336273e-14,1.0048555e-13,3.2845843e-10,3.2687585e-11,4.8335116e-22,1.0,9.655457e-14
6,6,2.769948e-09,5.5587567e-14,1.0320377e-13,5.6381517e-09,3.2296086e-12,8.686812e-19,1.0,5.8556084e-13
6,6,4.3295385e-09,7.266817e-15,1.3580656e-14,1.8353623e-09,5.640818e-13,7.083613e-20,1.0,4.9001432e-14
6,6,3.021392e-12,6.642813e-14,2.357604e-16,1.5841551e-05,2.0956273e-14,3.2364247e-21,0.99998415,4.872076e-19
6,6,0.0007558492,1.0911423e-09,5.3975253e-08,3.5378665e-08,1.3735679e-09,4.812325e-17,0.9992441,1.09058845e-10
6,6,8.140141e-12,1.1660714e-13,1.5559611e-15,3.3456754e-06,1.33969425e-14,5.6429854e-20,0.99999666,2.6213258e-16
6,6,4.167267e-13,3.6697997e-14,1.1391679e-16,3.7731393e-08,1.1053853e-13,9.850274e-21,1.0,2.6128376e-17
6,6,6.970266e-13,3.151233e-13,1.7812993e-15,5.122e-11,5.0965072e-11,7.598266e-22,1.0,1.2321195e-16
6,6,8.391772e-13,2.5014967e-15,1.9216624e-15,1.5642612e-09,7.949668e-14,2.3239618e-22,1.0,9.56155e-18
6,6,2.2783051e-12,1.1401578e-13,4.022882e-13,6.752744e-05,4.6038767e-11,2.1471367e-14,0.9999325,4.2475717e-15
6,6,7.99891e-12,9.6218315e-14,2.9146234e-14,0.0014524962,5.5256716e-13,1.490205e-16,0.9985475,5.596877e-17
6,6,3.4041092e-12,1.418575e-13,3.7394616e-15,0.00010441874,9.325045e-13,6.495105e-18,0.9998956,1.0028015e-17
6,6,4.42917e-12,1.7758063e-12,1.806895e-15,6.4191306e-09,2.342184e-11,1.0828814e-20,1.0,4.0694123e-17
6,6,1.6828075e-12,4.3733995e-14,2.6738313e-16,2.565902e-08,3.4270523e-12,1.4419587e-20,1.0,4.0420722e-18
6,6,1.6259273e-11,1.4411855e-13,5.5750417e-15,0.0058233486,3.8732152e-13,6.930626e-17,0.9941766,8.176903e-17
6,6,1.0152094e-10,2.35059e-13,4.487514e-14,0.084591806,1.591931e-12,1.0054296e-14,0.91540825,3.710964e-16
6,6,9.257639e-10,6.210716e-12,1.3051378e-13,0.014910173,6.449497e-11,1.2644089e-13,0.9850898,4.926285e-15
6,6,3.5273404e-10,1.7688929e-12,6.697622e-14,0.037957426,1.3262686e-11,5.2930212e-15,0.96204257,3.1619078e-16
6,6,5.618016e-12,3.8164778e-13,5.446998e-15,3.7038678e-06,2.2315799e-11,2.591743e-17,0.9999963,7.448849e-17
6,6,6.761482e-14,3.4954994e-15,2.6414896e-17,4.5268774e-08,6.7401164e-15,6.769777e-22,1.0,1.7031714e-18
6,6,4.0949045e-13,8.767565e-14,5.137106e-15,6.3767915e-11,2.4330206e-11,5.4966596e-21,1.0,4.0485425e-16
6,6,2.6811602e-12,9.1340225e-14,1.5200621e-14,1.2764553e-08,1.1768096e-12,4.1349903e-19,1.0,1.4429583e-15
6,6,2.3503053e-12,1.6366344e-14,1.5874238e-15,1.4726504e-08,2.9311426e-14,1.1735211e-20,1.0,1.7843861e-16
6,6,7.7848416e-13,7.457488e-14,8.026556e-16,6.322441e-10,2.773105e-12,4.7346352e-23,1.0,2.8944526e-18
6,6,1.06302255e-13,5.3076004e-15,5.4834762e-17,1.819194e-09,3.6301528e-14,1.9827764e-22,1.0,1.8984891e-18
6,6,1.9209944e-12,2.1972594e-14,3.3699452e-16,1.14802226e-07,4.9756762e-14,1.3033713e-21,0.9999999,4.4055395e-18
6,6,1.09295954e-13,3.256797e-15,1.3755936e-16,2.104214e-08,1.6029934e-14,9.733908e-23,1.0,9.508514e-19
6,6,5.8628834e-13,7.6230173e-14,4.2943253e-15,6.7798887e-09,3.9837847e-12,1.2800803e-20,1.0,5.2538102e-17
6,6,6.418223e-13,6.337359e-15,4.3691262e-16,9.262471e-08,1.2050769e-13,4.1482413e-21,0.9999999,1.8916512e-17
6,6,8.096958e-14,9.398903e-15,3.4852452e-16,1.1048095e-10,4.285877e-13,3.0974898e-23,1.0,1.8901294e-17
6,6,1.8867804e-12,4.415155e-14,2.995794e-16,1.7692908e-07,4.4563403e-14,7.3790014e-22,0.9999999,1.5826688e-18
6,6,5.026041e-13,3.2456734e-14,7.729495e-16,1.8922517e-08,4.4627995e-13,4.5984835e-22,1.0,3.1399336e-18
6,6,1.2562993e-12,8.2871244e-14,3.9338696e-15,1.5195718e-06,4.8183473e-13,1.7558118e-19,0.99999845,1.2079585e-17
6,6,6.474759e-13,1.12677656e-13,2.0839086e-15,3.3272567e-08,1.054481e-12,4.6386227e-20,1.0,8.2334895e-18
6,6,1.3820625e-13,1.4272339e-14,4.7259187e-16,1.9023436e-09,5.7164325e-12,1.8614678e-21,1.0,1.482827e-17
6,6,1.4419075e-11,1.5414031e-12,3.566904e-15,4.1347668e-09,5.6375436e-11,1.9329956e-19,1.0,7.242867e-18
