y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
7,3,0.004272157,0.009821796,0.0012542414,0.87667495,0.0021501614,0.00082844694,0.1021255,0.0028727674
7,3,0.036573056,0.013543312,0.012845793,0.7511519,0.008507414,0.004005024,0.13082227,0.042551294
7,7,0.23879372,0.03205036,0.028240984,0.00535965,0.012800986,0.0015097691,0.006678696,0.674566
7,6,0.0021360507,0.00097324845,0.00023756134,0.29190552,0.0057249395,1.4853123e-05,0.698607,0.00040084866
7,3,0.048219945,0.0252851,0.017360503,0.43090355,0.05383049,0.05851065,0.272222,0.09366778
7,3,0.015972478,0.021775648,0.0062485426,0.4713134,0.03710801,0.042294115,0.3725765,0.032711294
7,1,0.04538228,0.29387543,0.029090442,0.2300528,0.08649167,0.015498689,0.18784957,0.11175917
7,7,0.09957517,0.030067738,0.092459105,0.055712797,0.0010523618,0.18701099,0.0028263654,0.5312955
7,7,0.12657157,0.09051513,0.15812173,0.015142443,0.0007631812,0.12506951,0.0016071225,0.4822092
7,3,0.019358056,0.024519231,0.0067492477,0.82764924,0.0018270082,0.050421342,0.040534165,0.028941685
7,3,0.06307762,0.046093177,0.017518803,0.5693889,0.0088623725,0.08704704,0.09578526,0.11222676
7,7,0.21291547,0.01478293,0.036416557,0.0009945421,0.00392,0.0012617239,0.0013522258,0.72835654
7,7,0.20958313,0.014250306,0.04337078,0.001859689,0.002535796,0.009762566,0.0009959588,0.7176418
7,7,0.25340575,0.03667397,0.025519632,0.0006115992,0.0024397103,0.00056561176,0.00059740874,0.6801863
7,7,0.083907746,0.0074156006,0.076129824,8.236279e-06,0.0001873473,0.00044874012,4.1415874e-06,0.83189833
7,7,0.09346861,0.012701959,0.32236984,2.6982349e-05,9.1218586e-05,0.005191215,5.6928434e-06,0.5661445
7,7,0.16082337,0.028455542,0.12922214,0.004379974,0.00055464776,0.21095705,0.00077479635,0.46483245
7,7,0.18229613,0.01606494,0.0344059,0.0044446695,0.0050385455,0.0054890467,0.004237123,0.7480236
7,7,0.24704239,0.016327746,0.029459594,0.0034033384,0.029829789,0.001207078,0.008993537,0.66373664
7,7,0.20776097,0.011363284,0.03637157,0.0020914164,0.0016867993,0.006561729,0.0012898367,0.7328744
7,7,0.14626907,0.023934918,0.17251274,2.427038e-05,0.000104385166,0.000541247,3.0832296e-06,0.6566103
7,7,0.059359208,0.0073702587,0.38114586,7.2633247e-06,6.139935e-05,0.0010164339,1.748264e-06,0.55103785
7,7,0.18227684,0.026241222,0.11043278,0.0028843062,0.0010509903,0.029427134,0.0006825711,0.6470041
7,7,0.2635631,0.01451392,0.026368544,0.0001213539,0.0017434121,7.2160496e-05,0.00016680067,0.6934507
7,7,0.19213034,0.02907819,0.057214025,0.0034288242,0.00238921,0.011502021,0.0012012236,0.70305616
7,7,0.1739771,0.004653456,0.032413878,0.00028815801,0.0014332624,0.00032871196,0.00023849189,0.7866669
7,7,0.17704265,0.0023276627,0.05339335,1.6688275e-06,0.00015650819,1.4615077e-05,9.613276e-07,0.76706254
7,2,0.10060922,0.018384961,0.4459773,6.054523e-07,0.0004224337,5.3860595e-06,8.527691e-07,0.43459928
7,7,0.24736042,0.040269166,0.14870235,7.877097e-05,0.0012242863,0.0002445316,6.765363e-05,0.5620528
7,7,0.32723218,0.052039415,0.09834154,0.0008438225,0.0024072563,0.0026120194,0.0005118018,0.516012
7,2,0.040634174,0.008133404,0.6475483,9.965534e-07,0.00011673344,0.00011093622,6.2136655e-07,0.3034548
7,7,0.1678924,0.03622121,0.19125144,5.905877e-06,0.0014834211,8.594165e-06,1.2111221e-05,0.603125
7,7,0.09748286,0.002909002,0.045316383,0.00013025658,0.00030053174,0.00052816136,4.8365393e-05,0.8532845
7,4,0.08282487,0.016506176,0.029927429,0.019027187,0.4395548,0.0027497942,0.26024944,0.14916027
7,7,0.31699786,0.030337779,0.022177126,0.0049926047,0.0072227297,0.002261894,0.00726241,0.60874754
7,7,0.1960204,0.048801385,0.15853027,0.0008164591,0.00023047632,0.051928345,7.155443e-05,0.54360116
7,7,0.21700121,0.039718468,0.042643026,0.007561426,0.0050052525,0.0155560635,0.0043351776,0.66817933
7,7,0.21159191,0.017495036,0.028487442,0.004155548,0.0022470604,0.0061682155,0.0027141168,0.7271407
7,7,0.22895071,0.04479116,0.029112091,0.031800877,0.004325426,0.014428039,0.014434941,0.6321568
7,7,0.19211805,0.17854322,0.1568272,0.0029086857,0.010114062,0.0011654116,0.00520817,0.45311525
7,7,0.21958643,0.11569995,0.10600086,0.014987667,0.008724855,0.005007991,0.009869924,0.52012235
7,6,0.08103788,0.015609994,0.01207408,0.21489233,0.07648162,0.0051200385,0.49070776,0.10407621
7,3,0.017853914,0.009342386,0.004090103,0.5373312,0.012597316,0.0009916847,0.40180138,0.015992027
7,6,0.0030100336,0.0047985883,0.0014249667,0.15045139,0.087575234,0.0009560253,0.748116,0.0036676833
7,6,0.045531344,0.014830741,0.0070004067,0.059993226,0.13163176,0.000929867,0.6959861,0.04409662
7,6,3.189485e-05,2.8054385e-05,4.8757624e-06,0.0012057056,0.013503245,2.2688784e-08,0.9852248,1.4168157e-06
7,2,0.06402395,0.008145253,0.6489566,1.9565305e-06,1.9880059e-05,0.0017445328,2.6186302e-07,0.27710754
7,6,0.013948739,0.0014699142,0.0006407561,0.34657857,0.0053588366,3.2154534e-05,0.62835926,0.0036117302
7,6,0.0002314594,0.0004236381,1.9363692e-05,0.36060858,0.0012386844,3.6646563e-06,0.63743806,3.652293e-05
7,3,0.04368009,0.047385585,0.0068273675,0.43627906,0.01272677,0.011962228,0.3785064,0.06263255
7,2,0.0006538865,0.4079618,0.55476564,5.142524e-07,0.026059704,2.6786818e-06,0.00021417317,0.010341576
7,2,0.0016729238,0.20997268,0.6836663,6.864418e-06,0.02634585,8.400621e-05,0.0010654455,0.077185966
7,2,0.00094169186,0.38404745,0.50020707,4.878861e-06,0.02969007,2.1203397e-05,0.0013611561,0.08372649
7,2,0.0031437958,0.18807891,0.61838603,9.067014e-06,0.060936373,9.1355e-05,0.0010791341,0.12827541
7,2,0.00086076563,0.26376832,0.6391067,1.5071557e-06,0.06541749,1.1895353e-05,0.0007521785,0.030081201
7,1,0.0011367945,0.49520117,0.42483264,8.190791e-07,0.044933144,6.626925e-06,0.00033922345,0.033549625
7,1,0.00061569485,0.48340827,0.47336927,2.9927205e-07,0.032987494,2.3768443e-06,0.00016385579,0.009452689
7,2,0.05403579,0.0069696098,0.5210095,1.2308805e-05,0.0003051742,0.00091072527,7.2861276e-06,0.4167497
7,1,0.0003438067,0.5717383,0.40558472,6.4938536e-07,0.017311888,9.212839e-07,0.00031510237,0.004704599
7,2,0.0013627298,0.41275164,0.5041661,5.7283944e-07,0.036661938,7.799406e-06,0.00016089108,0.04488827
7,2,0.0018478032,0.3415685,0.58152723,2.8132472e-06,0.022680772,2.046387e-05,0.00039675826,0.051955603
7,2,0.00269693,0.07370832,0.7994223,1.1463755e-05,0.033835568,0.00026288928,0.0008893819,0.08917316
7,2,0.0022677046,0.14711119,0.73094624,4.2457077e-06,0.042496122,5.9166337e-05,0.0005727488,0.07654259
7,2,0.0016408423,0.20458306,0.7114696,2.5947425e-06,0.031743314,3.3800618e-05,0.00055166153,0.049974997
7,2,0.0007317187,0.35341653,0.58606124,1.3212917e-07,0.057227265,2.0801958e-06,8.294081e-05,0.0024780263
7,1,0.0028976987,0.73781896,0.19511113,1.0826984e-06,0.05641111,3.9025363e-06,0.00022786406,0.007528333
7,2,0.0028765337,0.31049764,0.49308914,6.1573887e-06,0.02495313,5.0268925e-05,0.00066741905,0.16785967
7,2,0.009783183,0.08230204,0.44551325,0.00017452448,0.13156854,0.0027006734,0.008142031,0.31981575
7,7,0.12138512,0.007684997,0.10229243,7.107446e-05,0.0009761911,0.0002575422,3.2468775e-05,0.7673002
7,2,0.0053511225,0.11805166,0.6193433,3.19407e-05,0.066651486,0.0006312723,0.0023726777,0.18756652
7,1,0.005194703,0.38388765,0.3819541,5.4512537e-05,0.043300092,0.000113046146,0.0054571377,0.18003881
7,2,0.0037632815,0.40508163,0.4156242,2.577898e-06,0.01851477,1.551774e-05,0.00053304865,0.156465
7,1,0.0023543434,0.45595112,0.41784272,2.2765985e-06,0.024758462,1.7537439e-05,0.0005000487,0.09857352
7,2,0.0053823586,0.15664038,0.47846127,1.2695262e-05,0.05995497,0.00021467473,0.0020031277,0.29733044
7,2,0.0061589773,0.09101131,0.5842358,1.0473999e-05,0.024416367,0.00027153103,0.00069463457,0.29320097
7,2,0.0047605117,0.19826329,0.49692982,7.638441e-06,0.07392607,0.00011296287,0.0016101018,0.22438963
7,2,0.0026137182,0.42068508,0.45132846,8.081927e-07,0.024467777,7.737609e-06,0.00024018322,0.100656316
7,2,0.0016334255,0.3377808,0.5461727,6.295368e-06,0.027382946,3.134761e-05,0.0010884986,0.085903965
7,2,0.00064129726,0.42122364,0.53535277,1.6679327e-06,0.02438848,5.7901907e-06,0.0005685351,0.017817823
7,7,0.1800843,0.052607972,0.17541084,0.001020206,0.003719199,0.0019997153,0.0007840167,0.58437383
7,2,0.0023019041,0.26093608,0.5673893,1.2204794e-05,0.035459947,9.689206e-05,0.0020567693,0.13174695
7,2,0.0033712122,0.1572681,0.5509041,2.8767898e-05,0.052478433,0.00039588357,0.0032022898,0.23235129
7,2,0.0083031785,0.057884064,0.8419051,4.728797e-07,0.014462788,8.332639e-05,1.3789015e-05,0.077347256
7,2,0.012784981,0.0771974,0.7111985,1.0257957e-05,0.071429744,0.0008305143,0.00031439247,0.12623416
7,2,0.005191052,0.070867,0.7826632,3.7795267e-06,0.024326317,0.00011452701,0.0001497995,0.11668416
7,2,0.0010654734,0.34010434,0.56632626,2.9542973e-06,0.034646556,2.6199334e-05,0.0007986868,0.05702951
7,2,0.0056893933,0.048668288,0.8108762,3.8168682e-06,0.011954745,0.00027157465,0.000111201,0.122424826
7,2,0.0038854226,0.06792778,0.86675507,1.4190974e-06,0.015033725,0.00013248184,6.153174e-05,0.046202537
7,1,0.0033792094,0.48355848,0.34189746,4.690209e-06,0.050878182,6.315999e-05,0.00064382324,0.11957502
7,1,0.00048721564,0.7563226,0.22486334,6.125847e-08,0.015605181,2.4452942e-07,3.5814912e-05,0.002685478
7,7,0.14473356,0.009799005,0.20441501,2.2340958e-09,5.0515014e-06,4.0609432e-08,2.1197226e-09,0.6410473
7,7,0.07638746,0.028732358,0.20473854,1.8291494e-09,1.4368602e-06,8.517634e-08,1.5415795e-09,0.69014007
7,7,0.18919538,0.16710773,0.06859604,7.121791e-08,0.00081807404,9.494249e-08,2.9151514e-07,0.57428235
7,7,0.026816841,0.007244125,0.019414078,1.8223295e-09,1.3307234e-05,5.4996483e-09,1.3225289e-09,0.9465116
7,7,0.013914831,0.0015887241,0.009116573,8.418732e-09,1.4449309e-05,4.6913662e-08,6.365589e-09,0.97536534
7,7,0.06433354,0.016747948,0.015184672,3.442091e-09,3.8823127e-05,3.0119787e-09,5.7953518e-09,0.90369505
7,7,0.030249216,0.004106861,0.00902699,2.2020081e-09,2.5750964e-05,8.038957e-09,2.7181268e-09,0.9565911
7,7,0.010095684,0.0010216763,0.008948067,3.1450637e-10,2.2141505e-06,1.3513245e-09,1.796233e-10,0.97993237
7,7,0.014889501,0.001469719,0.013940689,1.0980027e-09,5.3781437e-06,2.7532063e-09,7.683122e-10,0.9696946
7,7,0.18395233,0.037590604,0.046320714,2.6197968e-08,8.4877494e-05,6.649606e-09,2.3706384e-08,0.73205143
7,0,0.42164803,0.08532701,0.11888354,4.8552397e-07,0.00017072607,6.891614e-08,2.0833033e-07,0.3739699
7,7,0.23062904,0.06483677,0.0859748,1.8168868e-07,0.00026238343,5.4819544e-08,2.0597999e-07,0.6182965
7,7,0.03814987,0.016812257,0.26450998,3.090709e-10,1.3231531e-06,9.860716e-08,6.6873695e-10,0.68052644
7,7,0.073100105,0.011695967,0.04944582,1.9589416e-08,3.026712e-05,1.92483e-08,1.2010409e-08,0.8657278
7,7,0.05942044,0.007867749,0.029775681,6.4743206e-09,2.2376193e-05,7.474374e-09,5.3727263e-09,0.90291375
7,1,0.21029568,0.47201994,0.026305623,3.895148e-08,0.00063898315,1.1815445e-08,1.4407178e-07,0.29073954
7,7,0.03811972,0.0088226525,0.014571614,8.092282e-09,3.4825593e-05,3.068675e-08,7.477817e-09,0.9384511
7,7,0.018087378,0.0018333503,0.017976506,4.532743e-09,8.350944e-06,4.198217e-08,2.6469225e-09,0.9620944
7,7,0.035031784,0.00523708,0.009234873,6.9967904e-10,6.7518445e-06,1.3069931e-09,4.3861362e-10,0.9504894
7,7,0.111186095,0.08839885,0.012656352,1.7771585e-09,0.00013492108,2.3101632e-09,4.104423e-09,0.78762376
7,7,0.0081962785,0.0003549513,0.003400882,2.1547099e-10,7.60783e-07,6.9122685e-10,6.472896e-11,0.98804724
7,7,0.039406266,0.005371204,0.01982375,2.2098434e-09,1.9768451e-05,4.658507e-09,2.6577367e-09,0.935379
7,7,0.123961926,0.025121283,0.08844659,8.802294e-07,0.00037089133,2.7803335e-06,7.62835e-07,0.7620949
7,2,0.008143997,0.0059348764,0.6941625,5.898334e-11,1.4364852e-07,6.0507844e-08,8.365477e-11,0.29175848
7,7,0.062092435,0.010897166,0.014434549,3.1317562e-09,1.3210366e-05,4.681324e-09,2.237154e-09,0.91256267
7,7,0.0067353044,0.0016116119,0.47758573,4.0590767e-11,1.4657213e-07,3.0851204e-08,5.937875e-11,0.5140672
7,2,0.0038143545,0.0094424505,0.87235874,5.4783482e-12,9.445539e-08,3.8642014e-08,1.8517217e-11,0.11438428
7,7,0.013878624,0.0011973093,0.0969295,1.27249565e-11,1.343903e-07,1.9724766e-09,2.122442e-11,0.8879944
7,7,0.006890634,0.00032178353,0.343583,8.219232e-12,7.5320834e-08,4.5532316e-09,1.3841076e-11,0.64920455
7,7,0.029182568,0.0012922748,0.22473972,3.987226e-11,5.597685e-07,5.0646927e-09,6.994089e-11,0.74478495
7,7,0.032391433,0.031243086,0.13970758,1.4819972e-10,1.450789e-06,3.7161346e-08,5.7534827e-10,0.7966563
7,7,0.19237843,0.15852712,0.1525915,3.914708e-10,3.2896623e-06,2.7152025e-08,1.4330691e-09,0.49649954
7,7,0.025476385,0.00013176443,0.20964321,1.7336878e-10,2.947212e-07,1.1859482e-08,5.5937737e-11,0.7647484
7,7,0.08636171,0.010692406,0.13200274,1.5272862e-10,9.980661e-07,1.3978233e-08,2.6157274e-10,0.7709421
7,2,0.010350467,0.0005596543,0.66253346,4.3806458e-10,7.597445e-07,6.1998755e-08,4.252238e-10,0.32655558
7,2,0.019733049,0.008596731,0.6272961,3.2407226e-09,2.4373062e-06,3.3230364e-07,2.4206657e-09,0.34437138
7,2,0.016073503,0.0035678446,0.66190493,6.131457e-09,2.4897736e-06,9.428843e-07,4.6308455e-09,0.3184503
7,7,0.19583136,0.04638067,0.13218464,1.9788585e-08,1.31122215e-05,4.7145622e-07,2.0411834e-08,0.6255897
7,7,0.09009337,0.004706029,0.15633515,2.1902424e-09,1.8882253e-06,6.054289e-08,1.3471114e-09,0.74886346
7,2,0.012035827,0.0008015418,0.8533028,4.2557152e-10,4.0723876e-07,1.0290267e-07,9.677219e-11,0.1338594
7,2,0.022119673,0.002580975,0.7439789,2.8812448e-09,3.514567e-06,8.03155e-07,1.8781436e-09,0.23131607
7,2,0.0009073981,0.00019742872,0.95337194,1.1036657e-11,3.4046156e-08,5.4803458e-08,4.8026596e-12,0.045523208
7,2,0.0007084014,0.0002967968,0.9725242,8.384275e-12,3.8796447e-08,3.8025377e-08,5.713088e-12,0.026470497
7,7,0.028824482,0.00037038382,0.15018415,1.4699887e-10,5.6182984e-07,8.873612e-09,1.5210082e-10,0.82062036
7,2,7.917282e-05,8.520294e-06,0.9949608,5.589913e-14,8.8514507e-10,4.6149125e-09,2.7188606e-14,0.0049515828
7,2,0.0004989983,8.2490966e-05,0.9730033,2.0081158e-13,6.609836e-10,3.1148792e-09,4.1203528e-14,0.026415244
7,2,0.0014829857,0.00027825905,0.9279642,1.2139482e-12,1.0277857e-08,1.3970221e-08,9.65749e-13,0.07027461
7,2,0.0030264787,6.2729625e-05,0.7973646,5.6344046e-13,5.529865e-09,8.3259627e-10,1.08944124e-13,0.19954617
7,2,0.0064248852,0.00028192654,0.7252709,8.1822665e-12,3.090924e-08,2.056448e-08,3.0213733e-12,0.26802227
7,7,0.030375965,0.00070677034,0.16457707,4.606921e-11,9.819391e-08,2.8276919e-09,1.3921152e-11,0.8043401
7,2,0.03126594,0.03396658,0.5287855,1.5421109e-10,4.6596173e-07,1.4411562e-07,1.3164561e-10,0.4059814
7,2,0.008962647,0.0007063052,0.59490174,1.7552224e-12,1.728083e-08,2.151117e-09,7.321393e-13,0.39542928
7,2,0.015024537,0.0028239025,0.5055223,1.14974544e-10,8.604788e-08,7.675207e-08,3.8991404e-11,0.47662905
7,7,0.044523325,0.0031003037,0.08950222,7.342029e-10,5.937911e-07,7.9867945e-08,3.613975e-10,0.86287344
7,7,0.28690797,0.053208657,0.05104362,2.461121e-09,2.5239424e-06,2.3090708e-08,1.7906897e-09,0.60883725
7,2,0.020258637,0.0046167425,0.704655,1.554998e-11,1.0768086e-07,1.3423823e-08,1.0955665e-11,0.2704696
7,7,0.024616893,0.0020968313,0.22288057,3.0185468e-10,1.0612192e-07,1.583097e-08,7.563508e-11,0.7504056
7,2,0.008136739,0.00039782075,0.495966,1.9721065e-11,3.2326238e-08,1.9196621e-08,7.2482667e-12,0.49549934
7,2,0.0025910668,0.000657036,0.8719235,2.0093326e-11,3.3266442e-08,1.1724963e-07,9.58774e-12,0.124828264
7,2,0.0039197253,0.0011754805,0.6747929,3.003701e-11,3.396582e-08,3.2397743e-08,8.252439e-12,0.3201119
7,2,0.00077756046,0.0011848006,0.97887063,4.701917e-12,2.6319583e-08,2.1276433e-08,3.5412407e-12,0.019166982
7,2,0.00058904797,0.0016543594,0.9824286,5.7547387e-12,2.3096373e-08,8.660021e-08,9.012092e-12,0.015327882
7,2,0.00014235589,0.00015430246,0.99312794,7.304969e-12,2.0837438e-08,1.4914451e-07,6.0366113e-12,0.006575233
7,2,1.9224008e-05,1.1942288e-05,0.9977296,2.928434e-14,3.5387793e-10,3.0885525e-09,1.29927155e-14,0.0022392233
7,2,0.00053423166,0.0010067602,0.990131,7.898913e-11,1.5729171e-07,1.8557067e-07,6.5732565e-11,0.008327583
7,7,0.08221574,0.001332698,0.01710132,4.422075e-09,7.0098264e-07,2.1899428e-08,9.721554e-10,0.8993495
7,2,0.00031974254,0.00030427962,0.99356455,1.668042e-11,8.256052e-08,1.016791e-07,1.28710055e-11,0.0058111283
7,2,0.0011562334,0.00040373733,0.98748744,2.348844e-10,1.8914821e-07,3.2329413e-07,6.755838e-11,0.010952088
7,2,0.0033395144,0.0011268277,0.97767866,3.3936727e-09,1.4072571e-06,1.7963902e-06,1.0809984e-09,0.017851785
7,2,0.0016874339,0.00037754787,0.9698314,1.297128e-10,1.4917917e-07,1.3939682e-07,6.1335124e-11,0.028103307
7,2,0.0029736347,0.0012909865,0.95268774,2.1436355e-09,9.021878e-07,1.1229183e-06,9.564011e-10,0.043045618
7,2,0.0028611992,0.0057249605,0.96039593,1.0466892e-09,7.6453114e-07,4.6695604e-07,6.052298e-10,0.031016745
7,2,0.0020811511,0.0020288615,0.9688194,6.569615e-09,8.746586e-07,4.7929643e-06,3.3341991e-09,0.027064933
7,2,0.00040239107,0.0001840678,0.9828266,3.4402505e-11,4.0214683e-08,9.019477e-08,1.6174399e-11,0.016586788
7,2,0.0013561147,0.0010147565,0.9849259,2.5107125e-10,1.441805e-07,6.352824e-07,1.4708794e-10,0.01270244
7,2,0.0032586271,0.02154155,0.89726985,3.7770082e-10,8.257046e-07,3.462197e-07,8.9867364e-10,0.07792876
7,7,0.10675662,0.00035184337,0.009265905,5.0722577e-09,3.0648138e-07,1.30420075e-08,5.312486e-10,0.8836253
7,2,0.0053291386,0.025961481,0.83623046,4.387393e-09,1.5991584e-06,2.3871357e-06,5.9094143e-09,0.13247502
7,7,0.08325606,0.015593572,0.0019225702,1.6522833e-08,0.00056751666,8.529335e-09,4.6622603e-08,0.8986602
7,7,0.19301136,0.1795009,0.0027097275,4.2323e-08,0.0031996323,1.868286e-08,2.8507785e-07,0.62157804
7,7,0.04844438,0.0065803095,0.015981395,4.4240287e-09,2.3575501e-05,8.67767e-09,4.198056e-09,0.9289704
7,7,0.009292293,0.00032273398,0.008907467,6.5473493e-10,8.4767265e-07,3.7174992e-09,1.9260317e-10,0.9814767
7,7,0.008690879,0.00027760738,0.02435031,2.305669e-09,6.6817864e-07,1.3974784e-08,4.1808423e-10,0.9666805
7,7,0.013650223,0.0005367168,0.008603601,6.777475e-09,4.7816993e-06,2.7847628e-08,4.1229957e-09,0.9772046
7,7,0.058668334,0.008058279,0.01117158,1.6057214e-08,6.6018445e-05,3.7858474e-08,2.1735563e-08,0.9220357
7,7,0.23078501,0.24190627,0.008595162,1.8625895e-08,0.0010969696,1.3864314e-08,1.1874898e-07,0.5176164
7,7,0.032555535,0.0034070597,0.004091945,2.4743507e-09,3.103064e-05,4.4720863e-09,3.4807723e-09,0.95991445
7,7,0.11714079,0.014680042,0.049884625,2.7931614e-08,2.4563326e-06,2.5940764e-07,1.2330677e-08,0.8182917
7,7,0.1543227,0.1909526,0.0077798986,2.1734776e-08,0.0017887163,1.928579e-08,1.3840013e-07,0.6451559
7,1,0.16904974,0.5703959,0.005235834,1.3919359e-08,0.0016201513,5.654476e-09,7.368792e-08,0.2536983
7,7,0.15722229,0.38325414,0.017938454,1.9465938e-08,0.001005813,9.4822e-09,6.9919e-08,0.44057918
7,7,0.062338024,0.025680747,0.008222432,7.777646e-09,0.00025982098,1.3664026e-08,1.5500182e-08,0.903499
7,7,0.07255122,0.034119587,0.010091713,6.283158e-09,0.0004476742,1.4987686e-08,1.9140604e-08,0.88278985
7,7,0.013239943,0.0018003614,0.011633069,3.309933e-09,1.1627471e-05,2.0314816e-08,2.555855e-09,0.973315
7,7,0.011498538,0.001601293,0.009805555,1.8697723e-09,1.0558364e-05,1.1041546e-08,9.883293e-10,0.977084
7,7,0.03733963,0.009156131,0.0028461795,9.562475e-10,0.000103387385,1.8583135e-09,1.5842936e-09,0.95055467
7,7,0.045834374,0.017926563,0.007132593,3.7209746e-09,0.00014494605,8.7333945e-09,8.433948e-09,0.9289615
7,7,0.020231523,0.0067298603,0.019149428,2.107076e-09,2.665045e-05,9.404399e-09,3.317641e-09,0.95386255
7,7,0.02292393,0.0031665901,0.36685684,7.525571e-10,1.4131639e-06,9.102096e-08,8.268755e-10,0.6070511
7,7,0.034974415,0.011105943,0.044678666,3.4697463e-09,3.1475236e-05,1.8065926e-08,4.586657e-09,0.90920943
7,7,0.05046141,0.041724898,0.072090976,4.983722e-09,0.00016000896,1.4700675e-08,1.4358027e-08,0.83556265
7,7,0.044067174,0.016443204,0.021757774,6.988231e-09,7.590827e-05,2.5179313e-08,1.3676785e-08,0.9176559
7,1,0.17638777,0.6999377,0.018059809,7.689953e-08,0.0026809126,1.024784e-07,5.7107525e-07,0.10293301
7,7,0.043864336,0.0079057785,0.009427457,2.9699552e-09,2.0764819e-05,2.0523092e-09,2.4460072e-09,0.9387816
7,7,0.040345162,0.007341392,0.010422944,8.228399e-09,6.7389985e-05,1.607016e-08,1.749781e-08,0.9418232
7,7,0.09035396,0.02041003,0.013910081,1.9970898e-08,0.00017344036,1.5799003e-08,3.3413716e-08,0.8751524
7,7,0.013943287,0.00029709176,0.0041906782,4.93564e-09,3.174379e-06,1.5058601e-08,1.9627526e-09,0.9815657
7,7,0.19967428,0.09491692,0.028572597,6.02204e-08,0.0003331426,5.7001063e-08,8.580441e-08,0.6765028
7,7,0.20951052,0.13253154,0.028998258,1.6887576e-08,0.00022119426,6.8165638e-09,3.3534835e-08,0.6287384
7,7,0.035641167,0.0014421786,0.08029418,2.3530626e-09,1.0797469e-06,4.298331e-08,1.5191558e-09,0.88262135
7,7,0.038387608,0.009550279,0.027624115,2.0717573e-08,5.2832358e-05,4.821475e-08,2.311962e-08,0.9243851
7,7,0.010637767,0.00025998487,0.013816273,9.994223e-09,1.3902893e-06,1.8695935e-08,2.400133e-09,0.9752846
7,7,0.00479057,8.322925e-05,0.007604719,1.1556982e-09,3.7067974e-07,2.6735774e-09,2.5512606e-10,0.9875212
7,7,0.051016677,0.010939509,0.030040286,1.1221609e-07,0.00013504521,1.2502791e-07,1.0813877e-07,0.90786815
7,7,0.08391288,0.020123448,0.030052578,1.4556508e-07,0.00023112739,6.5235724e-08,1.8676744e-07,0.86567956
7,7,0.010071806,6.327344e-05,0.0075373324,1.0103474e-09,3.6747682e-07,1.9373219e-09,2.1950379e-10,0.9823272
7,7,0.025282327,0.000937661,0.039698202,9.435695e-09,4.1968574e-06,1.8720971e-08,3.7827768e-09,0.93407756
7,7,0.035769008,0.0015559287,0.021282185,1.7002197e-08,6.9057514e-06,1.093815e-08,4.8814974e-09,0.9413859
7,7,0.07972223,0.010821583,0.021782,3.6565705e-08,5.8945156e-05,2.4257911e-08,2.6436082e-08,0.8876152
7,1,0.2713587,0.40656182,0.057255432,5.559884e-08,0.00042968988,8.485571e-09,1.3357045e-07,0.26439413
7,7,0.051073924,0.0004229231,0.0567658,1.9772397e-09,1.2318931e-06,1.6199508e-08,7.08879e-10,0.8917361
7,7,0.022966595,1.1842173e-05,0.0008309208,6.3535577e-10,1.0800663e-08,5.1990223e-10,6.291606e-11,0.9761906
7,0,0.76329166,0.18243083,0.042673618,1.5661248e-06,7.550507e-06,9.906443e-09,6.57364e-08,0.011594703
7,0,0.67223626,0.3134101,0.012454783,5.5630875e-07,5.9437757e-06,4.018048e-10,4.554422e-08,0.0018923178
7,7,0.16687432,0.0006798269,0.02574366,1.7904817e-06,4.398316e-06,2.1414499e-07,5.4884644e-08,0.80669564
7,7,0.08984875,0.0005172522,0.060142,1.0304732e-06,2.767746e-06,1.3017001e-06,3.7199438e-08,0.84948695
7,7,0.09648646,0.00064415095,0.014557319,3.1843624e-07,2.8270563e-06,7.1150104e-08,1.0812195e-08,0.8883089
7,7,0.092977844,0.00035176394,0.016833896,3.780832e-07,8.602257e-07,6.1848844e-08,5.5990106e-09,0.8898352
7,7,0.062337887,4.682199e-05,0.021458281,5.449878e-08,9.603405e-08,2.240622e-08,4.128652e-10,0.9161569
7,7,0.075083844,0.00023400706,0.058957573,1.7621151e-07,3.1105424e-07,1.0977982e-07,1.928087e-09,0.86572397
7,7,0.44516256,0.0074775484,0.028785678,2.040615e-06,4.2689735e-06,4.2202398e-08,4.58288e-08,0.5185678
7,7,0.37186512,0.01083404,0.066960804,4.1285175e-06,3.9406045e-06,2.4553873e-07,1.01267254e-07,0.55033153
7,7,0.0119160665,5.590822e-06,0.0013363254,7.9122785e-11,8.04345e-09,2.7625416e-10,1.694172e-11,0.9867421
7,0,0.6133501,0.0014323269,0.013559312,5.3276324e-07,3.3827305e-07,2.7686482e-09,3.9009804e-09,0.3716573
7,7,0.23925844,0.00091732177,0.023310853,4.450713e-07,3.038905e-07,1.45182675e-08,2.8877964e-09,0.7365126
7,7,0.08049381,1.3465802e-05,0.010258278,1.5421879e-08,2.59908e-08,2.5673978e-09,6.22394e-11,0.90923446
7,7,0.06408923,9.858864e-05,0.009452441,3.801759e-08,8.641181e-08,5.4263554e-09,2.8855332e-10,0.92635965
7,7,0.02966617,2.2925637e-05,0.05720786,6.5737717e-09,5.3280647e-08,3.8706826e-08,8.9004304e-11,0.9131029
7,7,0.031198027,5.636016e-07,0.0051583555,5.421506e-10,1.4006798e-09,4.65963e-10,1.5677635e-12,0.963643
