y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
6,6,1.8262054e-07,3.8799016e-07,5.306455e-09,2.3835093e-05,5.020949e-08,2.5132863e-15,0.99997556,2.614468e-10
6,6,1.0090595e-07,2.0249784e-08,1.3091211e-08,7.5402824e-07,2.4781518e-06,1.2328637e-15,0.99999666,6.374471e-11
6,6,5.057542e-06,2.1778175e-07,2.9871858e-09,3.4112913e-05,1.0309865e-08,1.2060356e-15,0.99996066,2.333988e-12
6,6,2.0812836e-07,2.6656095e-09,7.197045e-10,4.378868e-06,1.3071188e-07,5.128009e-14,0.99999523,1.05341166e-10
6,6,1.1793403e-06,6.982158e-07,1.3328267e-08,0.0001765106,6.1468194e-07,7.368594e-15,0.999821,4.396986e-11
6,6,3.008452e-07,5.0612252e-06,9.208311e-09,0.0031003722,1.1345076e-06,8.75507e-15,0.99689305,3.175761e-11
6,6,5.2330822e-08,9.8113375e-08,1.5382577e-08,0.000119945755,3.787264e-08,1.7844718e-15,0.99987984,1.0911151e-11
6,6,8.635174e-06,5.196831e-05,9.988554e-09,0.16720563,1.45630885e-08,9.357867e-14,0.8327338,1.563747e-13
6,6,2.0511013e-06,9.737524e-07,2.0792903e-08,0.00023737052,2.3111886e-09,7.834315e-15,0.9997596,2.9367765e-11
6,6,5.9133163e-05,2.8452848e-07,2.5218297e-08,0.00013035395,4.6450303e-08,7.185643e-15,0.9998103,4.092141e-11
6,6,3.2050275e-07,1.1820829e-06,1.191425e-09,0.00010984986,3.789133e-07,2.4547313e-14,0.9998883,1.390659e-11
6,6,2.8869583e-06,2.0863704e-06,2.1851305e-09,0.0012497015,4.9007076e-07,1.2336865e-13,0.99874485,4.611115e-12
6,6,8.8705946e-07,9.195141e-09,3.0066177e-10,3.942911e-07,2.0914716e-07,1.0821634e-16,0.99999845,1.2118305e-10
6,6,2.0833017e-05,4.467982e-06,7.492151e-08,7.251238e-05,9.351521e-05,1.2516275e-11,0.9998086,5.7585066e-08
6,6,1.9622936e-05,1.3540213e-06,1.6254229e-07,4.3015934e-06,9.3902537e-07,1.8355113e-15,0.99997365,6.691075e-11
6,6,4.769309e-07,1.4936134e-07,5.1923813e-08,1.4310723e-07,3.101357e-05,1.0672067e-12,0.9999682,1.307831e-08
6,6,1.449107e-07,3.119925e-08,5.8311134e-11,4.6734493e-07,4.1615142e-09,4.9094317e-17,0.9999994,2.563387e-11
6,6,2.5818156e-07,4.324665e-08,1.4976397e-09,3.0202407e-06,3.4265774e-08,1.3867851e-16,0.99999666,1.9985074e-11
6,6,1.00435775e-08,1.4303384e-09,1.4663393e-10,2.429239e-07,5.159273e-09,4.453187e-18,0.99999976,1.7307432e-12
6,6,1.9523327e-07,2.3745128e-09,2.8376612e-10,5.1859087e-07,1.149262e-10,1.3420557e-18,0.9999993,3.4328904e-13
6,6,1.4172469e-08,4.7044782e-08,1.8771837e-10,1.2245434e-07,7.678736e-09,4.2139716e-19,0.99999976,2.5104463e-13
6,6,8.41286e-08,1.2546838e-08,8.467969e-11,8.207555e-07,9.733207e-09,5.1448984e-18,0.99999905,2.6087283e-12
6,6,2.5237972e-08,3.9625596e-07,9.431455e-10,2.3563705e-05,1.2552539e-07,9.616564e-16,0.9999759,1.5851189e-12
6,6,2.3481757e-08,3.1472611e-09,1.2809603e-10,8.249569e-06,1.531993e-09,2.965116e-17,0.9999918,3.2041118e-13
6,6,3.1810114e-08,6.89592e-09,6.4305054e-11,2.3798175e-06,7.9455615e-09,1.09767405e-17,0.9999976,9.537036e-13
6,6,7.7853784e-08,8.617405e-10,7.7108436e-10,2.009842e-07,1.2498116e-07,2.7473016e-16,0.99999964,6.457719e-11
6,6,1.3176801e-05,1.7261856e-07,3.8851584e-09,3.568125e-06,8.2826126e-08,2.3888693e-17,0.99998295,6.0076714e-12
6,6,1.2707295e-05,2.7446293e-07,1.6272457e-08,2.155139e-07,1.8359045e-06,4.8551886e-15,0.999985,2.775945e-10
6,6,4.8878383e-06,2.5429184e-08,3.0240122e-10,1.4839392e-06,6.1630017e-09,2.8382556e-18,0.99999356,8.014833e-12
6,6,8.2302057e-07,7.425227e-08,3.0333245e-09,6.030464e-06,3.3025817e-08,7.178843e-16,0.9999931,1.7857027e-11
6,6,2.7770477e-06,4.6428468e-07,1.0775363e-09,0.00031376796,4.3341637e-09,2.700751e-15,0.999683,4.963376e-12
6,6,1.6804282e-07,1.5217758e-07,5.1613783e-11,2.8423833e-06,1.8420558e-08,4.4617097e-18,0.9999968,1.6529385e-11
6,6,9.923227e-06,5.2321576e-07,1.005246e-09,4.3696313e-05,1.4844138e-09,1.4360807e-17,0.9999459,6.573168e-13
6,6,1.0180087e-06,1.6680731e-07,6.0976335e-10,7.667721e-06,2.4837073e-08,4.744896e-17,0.9999912,4.494643e-12
6,6,7.2262206e-05,1.196634e-07,1.4243635e-09,7.79327e-05,4.8249116e-10,7.8673034e-16,0.9998497,5.351369e-13
6,6,2.692626e-07,9.484374e-09,1.2860228e-10,2.5062388e-06,5.5683804e-09,2.6708461e-17,0.99999726,4.524732e-12
6,6,9.276309e-07,3.8972754e-08,3.0919833e-09,1.8467357e-07,1.8510353e-06,1.1193625e-15,0.9999969,4.3154604e-09
6,6,4.581484e-08,7.083608e-08,1.7799274e-09,1.6101576e-05,2.058971e-09,6.0686304e-17,0.9999838,1.5532028e-13
6,6,3.1162557e-07,6.944099e-07,2.0653142e-10,0.00010291008,1.0819806e-08,1.9776969e-16,0.99989605,1.197657e-12
6,6,8.787618e-08,1.07322464e-07,3.0856587e-10,3.354902e-06,2.6333378e-08,1.1836125e-16,0.9999964,1.1344226e-11
6,6,1.1748786e-05,2.2507127e-08,7.8236735e-07,1.553654e-07,3.635592e-07,1.4574157e-16,0.9999869,4.4920828e-10
6,6,3.142901e-05,1.6079179e-05,1.5204118e-07,3.9514754e-05,1.4528474e-05,1.5513581e-14,0.9998983,4.1512146e-10
6,6,3.4676677e-07,3.3664225e-09,1.0147917e-09,1.4945236e-07,7.401646e-08,9.858064e-18,0.9999994,1.732885e-10
6,6,1.3340464e-08,5.0045568e-08,4.1551912e-10,4.4441527e-05,5.4400853e-09,6.1786196e-17,0.99995553,7.6821606e-13
6,6,9.420408e-08,1.0554805e-07,2.1789234e-10,2.576631e-05,3.2184442e-08,1.5648656e-16,0.999974,4.292861e-12
6,6,4.0487503e-06,4.59492e-06,1.3274352e-07,1.2725965e-05,0.042953454,1.8050976e-08,0.95702505,2.1794606e-09
6,6,1.7189702e-08,4.1130928e-08,5.253969e-11,3.1199534e-07,3.004684e-06,3.3042297e-13,0.99999666,1.086734e-10
6,6,3.742729e-10,2.1539819e-08,3.7478562e-11,9.063375e-09,3.6051892e-07,3.332817e-17,0.99999964,4.6724763e-10
6,6,9.8729015e-06,7.926025e-05,9.695658e-09,1.3533185e-06,0.002705522,4.84481e-14,0.99720395,8.1318056e-08
6,6,2.3238962e-09,4.5547896e-08,1.2947877e-10,1.2409566e-08,3.374639e-07,1.7033859e-17,0.9999995,1.2906386e-09
6,6,1.7575056e-09,4.3796494e-08,3.0384556e-11,8.433428e-09,1.7863822e-06,8.213497e-17,0.9999982,3.47293e-12
6,6,3.747081e-06,3.0991334e-06,5.4707545e-09,1.1708512e-10,0.04486505,6.3664954e-12,0.9551282,3.065492e-09
6,6,8.793407e-07,9.338029e-07,3.7461595e-10,1.12395576e-07,0.00044393493,2.3458778e-11,0.9995541,1.4052588e-08
6,6,0.00079503667,4.028531e-06,2.5161896e-07,7.8779095e-08,0.0015013686,8.949959e-08,0.9976974,1.7252889e-06
6,6,4.670131e-09,1.7968157e-08,1.2256309e-11,1.2698166e-05,2.8104097e-10,2.1441804e-18,0.99998724,2.9400823e-13
6,6,6.562367e-09,9.6569124e-08,4.553971e-11,1.9131665e-09,1.0892348e-06,2.1171671e-15,0.9999988,4.757171e-11
6,6,4.146188e-09,5.1840676e-08,5.9649694e-12,4.255295e-08,1.4829151e-06,9.191601e-16,0.99999845,8.163463e-12
6,6,2.7321325e-09,1.2157015e-07,5.7347162e-11,6.4744015e-09,1.3262579e-05,4.8762236e-16,0.99998665,2.4954747e-10
6,6,3.1323702e-07,1.0971605e-07,2.3731875e-08,8.2918376e-08,9.3363234e-08,7.163104e-16,0.9999994,2.3536911e-08
6,6,3.0196595e-08,1.1557074e-07,2.6245642e-10,4.93157e-07,9.088804e-06,9.71475e-15,0.99999034,4.8906594e-09
6,6,1.5279362e-05,1.3648777e-05,8.161128e-09,4.3888986e-07,5.5538163e-05,1.2033129e-11,0.9999149,2.8528646e-07
6,6,3.950617e-08,1.6376438e-08,2.2021464e-10,4.7110397e-08,6.2713816e-06,3.646554e-15,0.99999356,2.2038533e-09
6,6,3.2250078e-08,3.280321e-08,7.146461e-10,2.918758e-06,3.71313e-06,1.6065925e-13,0.9999933,5.9081176e-09
6,6,1.7583535e-09,3.0875769e-10,3.718774e-12,9.061718e-09,1.7081145e-07,3.8855956e-16,0.9999999,2.6920707e-11
6,6,5.3521116e-09,6.359127e-08,5.719269e-11,4.704009e-09,4.2095595e-05,7.901421e-16,0.9999578,1.6375125e-09
6,6,3.863207e-11,2.4019866e-09,1.0264772e-11,6.1247356e-08,1.717198e-10,1.0540824e-20,0.9999999,9.673705e-14
6,6,2.3626349e-06,1.8182312e-06,1.0810706e-09,7.137329e-08,0.0003395721,4.10288e-11,0.99965596,1.2015167e-07
6,6,2.593189e-07,4.51509e-07,4.493138e-10,1.1238139e-08,4.44845e-05,5.978103e-12,0.9999548,9.924151e-09
6,6,4.695348e-08,3.5400188e-08,5.6449827e-11,2.7401989e-06,2.820846e-07,8.6817955e-16,0.9999969,4.772113e-10
6,6,5.342917e-07,1.3025083e-07,1.2646845e-10,4.431785e-08,4.987613e-07,8.453607e-14,0.9999988,2.9629443e-09
6,6,3.6184467e-08,1.16413325e-07,8.614779e-10,1.4707529e-06,2.104108e-06,2.691673e-13,0.9999962,7.207565e-09
6,6,2.9596787e-08,7.384531e-08,9.14207e-11,5.506118e-08,1.931602e-06,2.7470695e-14,0.999998,3.0787442e-10
6,6,2.5675714e-08,4.5896927e-06,2.6783786e-09,4.6457433e-08,2.7827316e-05,1.360411e-15,0.9999676,1.6137522e-10
6,6,3.686162e-12,1.1168804e-09,1.4469123e-12,4.5469593e-09,2.7714566e-07,6.293121e-17,0.99999976,8.788266e-12
6,6,4.1496412e-10,9.441171e-09,1.1577304e-11,3.2537596e-08,2.0169289e-06,1.7051598e-15,0.999998,1.9430028e-10
6,6,3.5147824e-08,1.1905258e-08,2.1131544e-10,4.023842e-08,2.0122014e-05,2.8939087e-14,0.99997973,1.3179591e-10
6,6,7.070316e-07,5.6115475e-08,1.5388085e-09,1.3128199e-06,1.8330294e-08,4.9371615e-18,0.999998,1.4555078e-11
6,6,2.744658e-08,2.490845e-08,1.1885293e-10,4.549317e-06,5.019807e-06,7.654452e-12,0.99999034,1.6039394e-09
6,6,1.0152658e-09,4.854515e-08,3.838313e-11,4.093139e-08,1.2127836e-05,7.181137e-15,0.9999877,1.3638292e-11
6,6,1.02373464e-10,1.0243211e-09,2.3682434e-11,4.7756465e-09,1.7316045e-06,3.5591485e-16,0.9999982,1.0780416e-11
6,6,9.78183e-09,4.845335e-06,5.03786e-08,6.4078864e-10,0.0028936912,9.012185e-16,0.99710137,1.753772e-09
6,6,1.5938408e-08,9.987979e-08,1.5974922e-09,1.165225e-08,1.2781169e-05,1.4240531e-14,0.9999871,8.3231333e-10
6,6,5.470123e-07,3.36307e-06,1.8571571e-08,5.2989053e-06,0.00023304016,1.6202228e-10,0.9997578,2.788129e-09
6,6,3.1004475e-07,4.5327454e-08,4.3799773e-11,8.5160174e-08,2.7870563e-05,9.835167e-13,0.9999716,2.4965716e-09
6,6,2.1640439e-08,5.814388e-09,4.9720054e-11,2.882795e-07,1.0529643e-06,1.4959672e-12,0.99999857,2.989049e-09
6,6,1.7228498e-09,5.9218628e-08,1.239585e-10,1.5323141e-07,6.4907144e-06,2.9957546e-14,0.9999933,9.016135e-11
6,6,2.7304873e-07,4.885253e-06,8.061658e-10,7.673675e-09,0.0005741582,4.454796e-14,0.99942076,9.663445e-09
6,6,1.0991585e-08,9.2270864e-07,3.6212323e-06,2.3302247e-05,8.5568524e-07,6.913516e-13,0.9999713,1.2299426e-09
6,6,0.0010938247,0.3460777,0.005246908,2.8673887e-05,0.03050716,3.8779926e-09,0.6170455,1.6204298e-07
6,6,6.923044e-06,1.1578954e-07,6.945626e-08,2.7526193e-07,0.0037731603,2.8041356e-12,0.99621946,4.158941e-12
6,6,2.3765162e-06,1.0272578e-07,1.897704e-08,4.9426495e-07,3.233192e-05,7.8821905e-13,0.9999647,4.5687586e-13
6,6,4.5623514e-07,1.4836915e-08,2.602037e-09,6.0757948e-06,2.741101e-05,8.9402596e-13,0.999966,8.801851e-14
6,6,6.599539e-07,7.532929e-09,4.630575e-09,1.9719135e-05,4.883331e-05,1.8590972e-13,0.99993074,6.969793e-14
6,6,1.8047861e-07,1.635744e-08,5.730907e-09,3.591754e-06,2.0857507e-05,6.8596376e-13,0.9999753,7.001539e-13
6,6,8.7750897e-07,7.087455e-07,9.435721e-08,3.1493613e-07,1.3011586e-07,9.286488e-13,0.99999785,4.0257575e-08
6,6,6.5705e-06,7.998284e-06,6.5467594e-07,7.123406e-08,9.8817814e-08,2.5242265e-13,0.9999845,1.6075519e-07
6,6,1.8446975e-06,8.266092e-06,2.1314129e-07,3.814642e-07,2.1035899e-07,8.2537346e-13,0.9999889,1.6074011e-07
6,6,3.8265475e-06,7.708041e-06,1.5594878e-07,2.6694988e-06,7.312969e-07,1.6040752e-12,0.999985,5.0077883e-08
6,6,1.5221248e-06,2.4805088e-06,6.437142e-08,1.0170522e-07,3.0652744e-05,1.9264499e-12,0.9999652,8.114166e-09
6,6,0.0053868494,0.000102350714,0.058126666,0.004190804,2.5956256e-06,1.3991597e-09,0.93217176,1.8995011e-05
6,6,2.5074456e-05,8.802524e-06,2.2825674e-07,2.9757428e-09,0.000913084,1.1780452e-12,0.9990528,1.313474e-10
6,6,3.7916916e-06,7.389819e-09,4.561976e-09,2.5638003e-05,2.6238327e-09,2.12282e-12,0.99997056,7.2578845e-09
6,6,5.844941e-08,4.0669843e-06,2.5241342e-09,1.7701773e-09,4.7964935e-05,6.729342e-13,0.9999479,2.4574183e-09
6,6,5.9006597e-05,3.9798437e-05,3.882524e-06,2.2588995e-06,9.530255e-05,3.3167604e-09,0.99979347,6.1787546e-06
6,6,2.183199e-06,6.3382063e-06,2.7090596e-07,1.4311019e-07,9.477174e-06,9.9927774e-12,0.99998116,3.0513493e-07
6,6,3.5836747e-06,2.949165e-05,5.1788686e-07,9.286918e-08,7.98216e-06,2.4204073e-11,0.9999578,4.4798986e-07
6,6,3.9092598e-08,1.1882885e-06,2.1466446e-09,6.2581864e-09,4.304773e-06,2.4981094e-13,0.9999945,4.519793e-09
6,6,1.3876331e-07,6.724047e-07,8.955009e-09,4.5560377e-08,3.0190245e-07,1.2138324e-13,0.9999988,1.1039562e-08
6,6,1.8578285e-05,3.5621827e-06,5.9122465e-07,5.8427727e-08,1.653518e-06,7.7272244e-13,0.99997556,1.1899057e-08
6,6,1.348201e-08,5.5351094e-08,2.6911495e-10,7.4071296e-09,1.3669413e-06,2.6216808e-16,0.99999857,2.517858e-12
6,6,2.0873594e-09,8.626324e-09,2.434402e-08,6.3576894e-10,3.3735935e-07,1.1477676e-19,0.99999964,2.737261e-11
6,6,7.633176e-08,2.1874244e-07,9.2263086e-10,3.4028005e-08,4.83501e-07,1.64543e-12,0.99999917,7.809102e-10
6,6,5.956791e-05,4.5681976e-05,5.3099284e-06,0.0005687898,0.0168602,3.23723e-11,0.98246026,1.0779192e-07
6,6,1.4644984e-09,2.8784973e-07,1.2907201e-06,9.754756e-09,8.995069e-05,1.7003194e-13,0.99990845,7.496398e-09
6,6,1.8109812e-10,1.0285933e-08,1.8610361e-08,5.236846e-08,4.0872905e-08,1.323087e-16,0.9999999,6.1187944e-11
6,6,2.7735265e-08,1.5932204e-06,9.3751123e-07,1.7753752e-08,2.6656511e-05,5.4956755e-15,0.9999707,3.7626924e-09
6,6,3.2223337e-08,3.3264308e-07,1.0308917e-06,2.8187884e-08,5.1802062e-06,1.3967831e-16,0.99999344,8.270315e-10
6,6,1.0034917e-08,1.9114168e-05,2.627807e-07,5.828871e-09,4.6238227e-05,1.8791434e-16,0.9999343,4.464397e-09
6,6,6.48162e-05,5.023636e-06,7.623818e-07,5.375291e-07,8.312467e-05,1.7866957e-12,0.99984574,3.3989703e-08
6,6,2.1467657e-09,9.277199e-07,2.2141183e-08,7.685888e-08,1.4748028e-06,4.936465e-17,0.9999975,4.4332962e-10
6,6,6.731951e-09,2.6165488e-08,3.2007353e-07,2.5166045e-07,5.4863303e-06,1.188534e-13,0.9999939,4.341379e-09
6,6,7.287698e-06,0.006347527,0.015916802,3.241591e-06,0.013964786,1.7468891e-11,0.9637601,3.4500746e-07
6,6,6.5336336e-10,5.8890953e-10,1.8925754e-09,4.423832e-09,6.8935194e-08,8.602523e-19,0.9999999,2.5553375e-12
6,6,8.911061e-08,1.3118326e-07,1.1046501e-06,5.748343e-07,5.1040837e-07,1.2405919e-16,0.9999976,2.7515837e-10
6,6,2.7500004e-08,1.2701753e-07,1.1302113e-08,5.2184145e-08,8.2928426e-07,3.9754436e-17,0.9999989,3.1872371e-10
6,6,2.8214724e-09,2.0823459e-08,6.054516e-10,2.8917307e-07,3.4700225e-08,1.4542459e-17,0.99999964,3.7340543e-12
6,6,1.4465716e-07,5.8031833e-06,2.4698232e-07,9.555034e-07,1.3753679e-05,3.651094e-15,0.99997914,5.4844274e-10
6,6,8.748172e-08,3.492355e-05,1.9257281e-07,5.6488752e-06,2.1027997e-06,1.6516845e-15,0.99995697,5.2012483e-10
6,6,2.4032138e-08,1.6410931e-07,8.714246e-09,2.8054984e-07,4.973332e-07,7.752605e-17,0.99999905,4.360735e-10
6,6,6.0775506e-08,9.36052e-06,1.096627e-05,2.0201196e-06,3.2601085e-05,1.5603498e-12,0.99994504,7.292441e-10
6,6,7.49418e-08,3.351252e-05,1.0854065e-07,0.0001174533,2.097749e-06,2.5486064e-14,0.9998467,1.6474269e-09
6,6,1.6527138e-06,0.0021002903,0.0004291804,0.00020437466,0.00078192475,1.790667e-10,0.9964826,2.3408777e-08
6,6,1.588473e-07,0.005090774,0.00012296955,2.2681453e-08,0.0013554369,6.375831e-12,0.99343044,2.736922e-07
6,6,9.992207e-08,3.092768e-08,3.957569e-05,5.9072412e-05,5.7663597e-06,6.6201246e-11,0.99989533,1.12004784e-07
6,4,9.073671e-06,5.8559704e-05,3.294761e-06,1.7530411e-08,0.7856104,2.7538866e-10,0.21431051,8.065644e-06
6,6,5.0881527e-10,9.724214e-08,9.214818e-08,2.8057435e-08,6.251646e-06,7.9608595e-14,0.99999356,1.0259197e-09
6,6,6.7408332e-09,6.3585794e-06,1.7527307e-05,4.639161e-06,1.7539857e-06,1.9027348e-14,0.9999697,7.326517e-09
6,6,7.6919e-08,3.6401652e-05,3.0341205e-06,1.03521525e-05,4.211954e-07,1.8552561e-14,0.9999497,1.5867493e-09
6,6,3.7107554e-07,1.0153788e-05,8.852225e-07,1.3375508e-05,2.5285757e-07,2.4915677e-15,0.99997497,3.8606984e-09
6,6,2.9149556e-08,7.0048e-05,1.5753503e-05,8.501524e-06,9.3980276e-07,9.2247106e-15,0.99990475,1.389119e-09
6,6,2.788407e-09,1.2825218e-06,4.5137012e-06,1.1639862e-07,1.456806e-05,8.918025e-15,0.9999795,1.7652635e-09
6,6,0.00015990174,0.00038630073,1.1599272e-05,0.00012603786,0.0006719046,1.1248703e-11,0.9986443,1.8218912e-09
6,6,6.224936e-08,1.16561274e-07,5.641262e-08,5.745593e-09,9.513784e-09,1.7362267e-18,0.99999976,7.235794e-11
6,6,1.4269669e-09,1.04790644e-07,1.4684565e-07,3.8889585e-09,6.2814e-06,1.4520694e-17,0.99999344,9.532284e-10
6,6,1.6862897e-07,0.0006370143,1.3554373e-05,7.5890756e-07,0.00193815,5.9428363e-13,0.99741024,1.3681333e-07
6,6,3.232078e-05,0.0023717396,0.011783269,4.0789817e-07,0.05684233,2.0393565e-12,0.92896956,4.6721183e-07
6,6,1.3450648e-07,4.133937e-06,5.548523e-07,2.3197128e-05,6.406527e-07,3.4475152e-15,0.9999714,4.981938e-09
6,6,1.00323156e-07,1.3729557e-06,1.5565853e-07,2.9336318e-06,1.3688536e-05,1.2189804e-14,0.99998176,9.552552e-11
6,6,9.312533e-09,0.00080865814,1.1643393e-07,2.0457703e-05,3.5102726e-06,2.3261764e-14,0.9991673,8.594407e-12
6,6,1.936417e-06,1.36905465e-08,6.2172067e-09,4.7348203e-07,3.738309e-08,1.143506e-16,0.9999976,7.923106e-12
6,6,1.1398162e-07,9.971026e-09,8.887537e-08,5.127667e-08,2.6643546e-10,1.525008e-17,0.99999976,3.7586375e-11
6,6,2.9254306e-09,3.8670964e-09,1.3393936e-08,1.3964376e-09,1.39189655e-08,1.0520223e-19,1.0,1.8622623e-11
6,6,3.8790763e-08,1.4009508e-08,2.1298331e-07,1.0269982e-05,7.36906e-08,1.3023516e-13,0.9999894,7.1702716e-10
6,6,7.872778e-07,2.1202545e-06,1.5931956e-06,1.3715777e-06,7.7839894e-07,2.1101832e-13,0.9999933,3.187046e-08
6,6,2.2848018e-07,7.727728e-05,9.420375e-05,7.696642e-06,0.09358059,1.6307017e-11,0.9062399,4.4920537e-08
6,6,3.078819e-08,0.0006272477,2.7141208e-05,7.958771e-07,0.00024444962,6.7096423e-15,0.99910045,1.331367e-10
6,6,2.6639453e-05,2.9165838e-05,2.2850735e-07,7.818059e-06,1.5306725e-05,2.3360762e-13,0.99992085,2.9605443e-09
6,6,3.176652e-09,2.868679e-05,1.3536676e-07,2.4041379e-08,1.5273037e-06,2.6767186e-17,0.9999696,4.920362e-11
6,6,1.8812374e-07,3.2550033e-05,1.7883591e-08,1.7692808e-07,1.4543849e-06,5.159669e-16,0.99996567,7.8314083e-10
6,6,8.256862e-09,0.0005623283,3.6740133e-07,5.2708475e-07,1.8881836e-05,8.473611e-15,0.999418,1.7569408e-10
6,6,3.2560997e-08,1.1453004e-05,3.7556124e-08,6.3151425e-08,1.0951391e-07,3.7214465e-17,0.9999883,2.4745466e-11
6,6,5.5651086e-08,4.234659e-05,9.036192e-06,6.133479e-09,0.002555963,1.1544656e-14,0.99739254,2.6882983e-09
6,6,8.776362e-08,7.201556e-07,1.28896245e-08,1.03661414e-07,7.0126606e-07,2.3781144e-16,0.99999833,5.2958443e-10
6,6,2.3483088e-07,2.3717067e-07,6.585983e-05,6.267773e-07,0.00014103258,3.876167e-12,0.9997905,1.5381468e-06
6,6,9.461685e-06,0.0069777886,0.0016272203,4.158638e-07,0.32965046,6.6537026e-11,0.6617337,1.0586873e-06
6,6,1.0608987e-06,9.873384e-08,2.3303606e-09,5.3264506e-07,9.351564e-09,2.5908355e-12,0.99999833,2.5168111e-08
6,6,2.1704604e-06,9.405015e-08,2.2221833e-08,2.6464828e-05,1.3739024e-08,2.6271146e-13,0.9999713,3.301244e-08
6,6,4.2109423e-06,6.955775e-07,4.8439503e-08,1.6985851e-07,3.6435956e-08,3.856225e-14,0.9999949,1.4722889e-08
6,6,5.455743e-06,2.8344164e-06,1.8927686e-08,2.929533e-07,5.712416e-07,2.1190914e-13,0.9999908,1.637252e-08
6,6,9.486533e-08,4.8784005e-07,1.1471493e-09,7.945105e-09,1.9818306e-06,7.603829e-14,0.9999974,7.691995e-10
6,6,1.7183345e-08,5.3935685e-07,3.8313863e-10,2.4188058e-09,2.5743382e-06,2.5997987e-14,0.9999968,1.6238681e-10
6,6,1.2719327e-05,6.0048143e-05,3.2367062e-08,3.818829e-09,2.8554668e-05,5.3247476e-14,0.99989855,7.822515e-12
6,6,5.3308074e-08,3.513146e-09,2.8465236e-10,7.1102306e-07,2.191921e-06,6.3755564e-15,0.99999714,1.2708367e-13
6,6,1.9132226e-10,2.4134067e-10,1.8196817e-11,8.892401e-09,5.610745e-08,1.7926482e-16,1.0,4.4320787e-15
6,6,9.020085e-08,2.5903739e-05,5.425365e-06,7.896966e-09,0.02637817,9.593915e-13,0.9735898,6.203296e-07
6,6,8.3594307e-07,1.9080561e-07,3.9990353e-09,6.9535616e-07,1.3533958e-06,7.370929e-12,0.999997,7.2437207e-09
6,6,0.0056375014,5.32821e-06,2.8341444e-06,1.0843574e-08,0.0188172,4.883788e-13,0.9755372,9.10728e-11
6,6,8.531672e-05,8.0238536e-08,2.2113154e-07,1.8950846e-08,0.0002665277,7.7634744e-14,0.99964774,5.273112e-12
6,6,8.969826e-07,3.2856036e-08,3.3881578e-10,2.2233245e-08,7.17179e-07,4.7301513e-15,0.99999833,1.9865687e-12
6,6,1.6457157e-08,1.13699485e-07,6.113179e-11,2.6496372e-09,8.601666e-07,2.4047059e-14,0.99999905,1.0701387e-11
6,6,2.8777245e-07,1.17723424e-07,2.2234001e-09,7.795797e-09,1.2501024e-05,1.008533e-13,0.9999871,2.369541e-11
6,6,1.8136872e-07,1.8431835e-07,1.3835647e-09,1.1774719e-10,6.629644e-07,1.0521678e-15,0.9999989,1.640782e-12
6,6,2.4391433e-08,6.900319e-08,9.075961e-11,2.253696e-09,1.370583e-07,2.0881825e-14,0.99999976,2.896728e-10
6,6,8.248777e-05,4.285823e-08,2.5294192e-08,5.218269e-07,8.794696e-07,4.8228535e-12,0.9999161,3.8180503e-09
6,6,3.1049772e-06,9.0952994e-07,2.4757751e-08,1.1643409e-06,1.3563076e-08,2.723012e-14,0.99999475,4.506445e-08
6,6,2.6001334e-07,2.437979e-06,1.9684387e-05,6.380229e-07,0.02411829,6.2097966e-11,0.97585547,3.1253915e-06
6,6,2.4661583e-06,6.038684e-07,1.6398914e-08,9.392109e-07,2.0050538e-07,9.766013e-13,0.9999957,2.6516771e-08
6,6,1.9409809e-07,1.4645356e-07,2.7429065e-10,1.2514668e-07,3.4398408e-08,1.9930094e-14,0.9999995,1.8511283e-10
6,6,2.0475608e-07,1.0045428e-06,3.0262137e-09,5.9026712e-09,8.48641e-07,7.322585e-14,0.999998,1.6957722e-09
6,6,7.790261e-08,1.8822622e-07,6.713211e-10,3.1935212e-08,8.1380285e-06,5.4504074e-13,0.99999154,1.6426073e-09
6,6,9.981255e-08,2.8880729e-07,6.139294e-10,1.6131914e-08,1.1792032e-06,8.199682e-12,0.99999845,4.8394493e-09
6,6,1.14514805e-07,2.4990567e-07,5.680524e-10,6.629543e-08,6.0623435e-08,7.30225e-13,0.9999994,5.2484204e-09
6,6,1.9152584e-08,8.2905105e-09,1.4443215e-11,3.9306927e-09,2.7766753e-10,1.1282824e-16,1.0,6.38476e-12
6,6,5.066721e-07,8.1446115e-07,3.7455936e-09,1.257083e-07,1.053226e-05,4.3446625e-11,0.9999881,3.1658292e-09
6,6,4.7517714e-09,3.2760628e-08,5.1287988e-11,1.67812e-08,2.9766543e-06,6.7159713e-15,0.999997,3.2830242e-12
6,6,9.091313e-09,1.921648e-09,6.543901e-11,9.885963e-07,8.540812e-08,2.7316325e-14,0.9999989,1.8848543e-12
6,6,1.4807308e-08,1.6821497e-08,7.626381e-09,3.5143888e-09,1.1527584e-05,2.5793178e-15,0.99998844,1.804167e-08
6,6,8.26788e-08,2.0951607e-09,3.8356866e-11,1.6119104e-08,6.1759147e-06,5.2135335e-15,0.9999937,6.688022e-14
6,6,1.2185125e-06,1.174581e-08,1.7502172e-08,5.285841e-07,0.00011628082,7.1504526e-13,0.99988186,8.261155e-12
