y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
5,5,1.7386067e-07,1.2111028e-08,9.3846715e-08,7.5703376e-08,2.7643032e-06,0.9999956,2.732157e-09,1.3485044e-06
5,5,1.2181588e-06,8.564931e-08,1.0831295e-06,3.1316802e-06,8.265697e-05,0.9999025,5.3857644e-08,9.415056e-06
5,5,1.0948931e-07,1.1157593e-08,1.2747205e-07,2.1035667e-06,4.155245e-05,0.99995446,5.5517266e-09,1.532859e-06
5,5,2.1008837e-08,2.0774404e-09,8.261667e-08,2.1530154e-08,9.2424e-06,0.9999896,1.2287552e-09,9.9588e-07
5,5,2.3188683e-07,1.7606995e-08,2.7666414e-07,1.7120816e-07,1.2124255e-05,0.9999708,1.0341639e-08,1.6367236e-05
5,5,1.3845522e-07,7.957258e-09,9.985102e-07,4.7353328e-07,3.6979396e-05,0.99995804,4.174595e-09,3.3472375e-06
5,5,0.00020346763,3.406324e-06,3.6932073e-05,0.14945328,0.0016380212,0.8481681,0.00045460832,4.2234864e-05
5,5,2.489017e-05,9.772555e-07,2.5676056e-05,1.7148751e-06,0.000105529354,0.9997553,1.8250546e-07,8.5779626e-05
5,5,6.0803977e-05,1.7570669e-06,0.0003557428,7.317706e-06,0.0014367534,0.99755657,2.831587e-07,0.0005807921
5,5,1.3443382e-06,1.275885e-07,1.1711608e-05,2.6690955e-06,0.0010709937,0.99886936,3.4709693e-08,4.3761393e-05
5,5,4.6696473e-06,4.0072683e-07,2.984985e-06,4.2872492e-07,0.00024580225,0.999741,9.965443e-09,4.7119843e-06
5,5,2.0758576e-05,1.2793201e-06,2.292267e-05,8.626839e-06,0.00083433936,0.9990922,1.7003306e-07,1.9667927e-05
5,5,1.6176513e-05,3.28713e-07,1.434185e-05,1.316993e-06,0.00011187967,0.99981767,7.6091446e-08,3.81452e-05
5,5,2.0361867e-05,7.972049e-06,5.0661667e-05,1.9553656e-05,0.0020995403,0.99765366,6.0028736e-07,0.00014752871
5,5,5.027009e-09,8.701309e-10,4.74472e-09,6.8563266e-09,2.2995711e-07,0.99999976,3.2633832e-10,4.591907e-08
5,5,4.4410613e-09,5.9901795e-10,3.342297e-09,1.0190281e-09,1.5257082e-07,0.99999976,1.3933053e-10,1.1668628e-07
5,5,1.876197e-08,6.3107747e-10,9.247863e-09,4.1305785e-09,4.8512925e-07,0.9999994,8.791151e-11,7.65734e-08
5,5,1.980313e-05,2.9066593e-06,8.261615e-06,0.034963958,0.00054594676,0.96432674,0.0001220384,1.0401278e-05
5,5,4.1892655e-08,1.1562052e-08,8.2087716e-08,1.0810926e-08,3.743846e-05,0.99996185,2.3358069e-09,6.190616e-07
5,5,3.55115e-07,8.636411e-09,2.7406978e-07,9.081903e-09,3.1311408e-06,0.99999535,2.9827576e-09,9.698008e-07
5,5,8.3542363e-07,5.4458024e-08,3.5342399e-07,1.3232819e-08,7.2155485e-06,0.9999906,1.0938168e-09,8.1822816e-07
5,5,6.2968475e-08,1.1397975e-09,1.9812209e-08,1.8955153e-09,3.8405264e-07,0.9999995,7.4514825e-11,4.6774918e-08
5,5,1.9004183e-08,2.8914457e-10,1.8122474e-08,1.2882311e-09,1.2683161e-07,0.99999976,3.4326795e-11,6.0274566e-08
5,5,8.0470315e-08,3.0142588e-09,2.0932204e-08,2.2269202e-09,9.0085706e-08,0.9999993,1.8093058e-10,4.3686683e-07
5,5,1.9389652e-09,1.7901448e-11,2.2118253e-10,2.831289e-10,1.2462412e-09,1.0,1.8366272e-12,2.4819817e-08
5,5,4.3730437e-09,1.450949e-10,4.344393e-10,4.0151948e-10,4.0543138e-09,1.0,1.3270231e-11,1.6698044e-08
5,5,3.0614993e-07,4.8010604e-09,1.8355266e-08,8.5900476e-10,2.7524157e-08,0.9999994,6.455365e-11,2.057586e-07
5,5,4.144089e-10,5.3667227e-12,6.261868e-11,2.3793645e-10,4.3394985e-10,1.0,1.0121347e-12,3.405847e-09
6,6,9.7161785e-05,0.000118489996,1.3085424e-06,0.39302525,0.0003567847,9.971437e-07,0.60639983,1.8657143e-07
6,6,5.7775874e-06,6.2614054e-06,1.8899081e-07,0.25802943,8.592089e-05,1.18446664e-07,0.74187213,7.662955e-08
6,6,0.00028152158,1.9508352e-06,8.547409e-07,1.9834479e-05,0.00015169506,5.820194e-11,0.9995328,1.1363239e-05
6,6,2.907511e-05,8.0384984e-07,2.9597885e-07,7.2252915e-06,4.2541476e-05,1.4278113e-10,0.9999181,1.9068095e-06
6,6,0.00026043766,3.574751e-07,2.0751773e-07,2.9665054e-05,6.795024e-05,4.470167e-10,0.9996282,1.3278387e-05
6,6,0.000114201786,3.3174857e-07,8.6543444e-08,1.0396292e-05,7.8385616e-05,3.1159975e-10,0.9997899,6.654382e-06
6,6,6.321165e-05,6.1604715e-07,4.4082444e-07,1.5190469e-05,5.181383e-05,4.533981e-11,0.9998604,8.274178e-06
6,6,8.5606975e-05,3.363007e-07,3.9600405e-07,0.00013700494,5.5020322e-05,2.1309992e-11,0.9997186,3.0126673e-06
6,6,0.00013367657,5.620004e-07,6.32635e-07,5.0172002e-05,4.5918907e-05,1.4395053e-11,0.9997631,5.968465e-06
6,6,5.8026167e-06,2.064988e-07,7.14772e-08,4.287817e-06,4.122749e-05,1.8440428e-11,0.9999473,1.0270201e-06
6,6,9.530669e-06,2.909073e-07,6.415183e-08,2.7588621e-06,1.6721373e-05,6.9208517e-10,0.99996984,8.5735525e-07
6,6,4.3809425e-05,3.934781e-07,2.3407709e-07,2.9419829e-05,1.32895975e-05,1.8717148e-11,0.9999113,1.6064082e-06
6,6,3.2087858e-06,5.6622446e-07,4.4525656e-08,0.37642217,8.474786e-06,2.0594259e-08,0.62356555,1.7736335e-08
6,6,0.0001157762,5.248821e-06,1.5987631e-06,2.958313e-06,0.00017973442,7.975253e-11,0.999689,5.6909153e-06
6,6,4.1698655e-05,8.2562934e-07,6.2902075e-08,3.1163236e-06,0.00024174688,8.656297e-10,0.99971133,1.1617542e-06
6,6,3.765078e-05,3.1362964e-07,1.5105543e-07,2.5788708e-05,4.6617402e-05,4.9319413e-11,0.9998864,3.1203194e-06
6,6,0.0004796592,4.259648e-06,1.4318878e-06,2.8529183e-05,0.00019180724,3.34705e-10,0.99927205,2.2241406e-05
6,6,0.00025273874,1.0037609e-06,1.1803137e-06,7.364909e-05,8.592994e-05,9.240558e-10,0.99957794,7.5720272e-06
6,6,4.458026e-05,9.238786e-07,4.1311944e-07,1.9822499e-05,0.00025190262,2.324045e-09,0.99967825,4.10396e-06
6,6,2.4855215e-05,1.1467866e-07,4.8080977e-08,1.6886472e-05,2.5226245e-05,1.0043341e-11,0.99993205,7.1820523e-07
6,6,0.00018194818,1.0925697e-06,1.2646381e-06,2.1038002e-05,0.00034026566,3.602967e-11,0.99944526,9.060637e-06
6,6,0.00030639974,1.8585024e-06,1.0792405e-06,6.635643e-05,8.797919e-05,4.889394e-10,0.9995053,3.1155225e-05
6,6,0.0012210105,8.117962e-06,1.506751e-05,0.00010347314,0.00012701524,1.2937081e-09,0.99846613,5.9323647e-05
6,3,1.7192411e-06,5.5173837e-07,1.16238175e-08,0.77229565,2.8726074e-06,1.525991e-08,0.22769916,8.459447e-10
6,6,0.00057180616,0.00038044466,4.659468e-05,2.826501e-07,0.0004213242,1.0619618e-08,0.99856913,1.0434653e-05
6,6,1.0460868e-05,1.4920533e-05,3.7236165e-07,0.116072826,5.8447346e-05,2.633991e-07,0.88384265,1.3882699e-07
6,6,3.2646185e-06,4.055919e-06,9.617344e-08,0.011125713,2.5395178e-05,5.425975e-08,0.98884135,8.6691955e-08
6,6,1.7969094e-06,1.1087178e-05,1.0987183e-07,0.0028105173,7.031204e-05,2.4161417e-09,0.99710613,1.00358735e-08
6,6,6.3795674e-06,3.5696858e-06,7.2086084e-07,0.0021624146,1.14778995e-05,2.2823926e-08,0.99781525,7.6478614e-08
6,6,4.8781035e-06,6.8277636e-06,3.0775025e-06,0.47574857,0.008314668,0.0005875965,0.51533294,1.4519387e-06
6,3,3.9544084e-06,2.628302e-06,7.0053943e-07,0.6324352,9.554241e-05,4.400346e-05,0.36741787,1.3382912e-07
6,6,5.7181915e-06,2.6213363e-06,2.0994031e-07,0.39598238,0.0001360069,3.3293788e-06,0.6038696,4.874204e-08
6,6,1.454011e-05,2.1270036e-05,3.3478454e-07,0.041850287,0.00013013555,1.6683708e-07,0.95798326,4.8898688e-08
6,3,1.2538466e-05,3.3223787e-06,2.2256533e-07,0.627967,0.00016985486,2.8687357e-06,0.37184405,9.290361e-08
6,3,6.71899e-06,1.2352674e-06,7.620652e-08,0.6227164,1.5939355e-05,1.1225903e-06,0.37725848,4.64388e-08
6,3,7.09677e-06,6.3946754e-07,1.8163398e-07,0.8602557,0.000102109465,3.3543864e-05,0.13960066,1.0066949e-07
6,3,3.9660783e-05,8.25696e-06,5.653925e-07,0.8209462,0.00010105111,0.00011748692,0.17878632,4.3423384e-07
6,3,1.2856534e-05,1.9876286e-06,2.79377e-07,0.66147816,0.0001950419,4.487885e-05,0.33826667,1.1092309e-07
6,6,2.5634341e-05,1.1322375e-05,1.0940817e-06,0.13637193,0.0009467839,5.490751e-06,0.8626372,5.510856e-07
6,6,1.0652193e-06,3.4372154e-06,4.9900855e-08,0.037290264,1.5372467e-05,2.3073644e-08,0.96268976,2.2116312e-08
6,6,1.6605445e-06,6.984449e-06,6.033666e-07,0.0049039656,0.00039975543,4.689875e-08,0.9946867,2.6330792e-07
6,6,2.5526874e-06,3.2510704e-06,2.6947808e-07,0.011083872,0.00021420987,2.7420873e-07,0.98869544,8.2868844e-08
6,6,4.702175e-06,5.685678e-06,4.6756023e-07,0.009269625,0.0001410611,2.5177079e-07,0.9905778,3.793495e-07
6,6,1.0749817e-05,1.5918928e-05,2.522099e-07,0.0438907,0.00018105716,2.0410862e-08,0.95590127,2.5775334e-08
6,6,2.9793848e-06,3.998303e-06,8.597842e-08,0.008420954,2.429303e-05,1.3233844e-08,0.9915475,6.161512e-08
6,6,2.2549653e-05,1.0268632e-05,1.6859508e-07,0.1907108,2.1106769e-05,1.2708904e-07,0.80923486,8.7773145e-08
6,6,4.54529e-06,2.7155406e-06,3.2928202e-07,0.12284451,3.0592455e-05,1.06494376e-07,0.87711716,5.1990682e-08
6,6,4.490486e-06,9.269103e-06,5.135571e-07,0.03899611,0.00042572623,2.0015345e-07,0.96056354,7.351902e-08
6,6,4.3449113e-06,1.7177963e-06,1.4341006e-07,0.040686943,0.00010463801,5.2577793e-08,0.959202,6.6428065e-08
6,6,2.146792e-06,1.5343134e-06,7.449314e-08,0.009146177,4.9694194e-05,6.0854837e-09,0.9908002,6.58568e-08
6,6,3.4563433e-05,2.7906466e-05,6.5963667e-07,0.32274324,9.714024e-05,2.3654452e-07,0.6770962,8.089814e-08
6,6,6.100114e-06,5.4517204e-06,1.9481813e-07,0.048845384,2.9679286e-05,3.1921505e-08,0.95111316,2.6810504e-08
6,6,4.8046113e-06,2.789447e-06,4.0854457e-07,0.06228757,0.00015626622,3.1422337e-07,0.93754786,4.114982e-08
6,6,2.1726573e-06,6.615633e-06,4.0491008e-07,0.001856811,8.054642e-05,5.3164086e-08,0.99805343,4.6322008e-08
6,6,1.792964e-06,2.2022473e-06,1.4381385e-07,0.01725713,0.00010562781,7.3938715e-08,0.982633,6.6884496e-08
6,6,1.3808865e-05,0.00015375264,8.9512986e-07,0.0027569877,0.00094247895,8.584396e-08,0.9961319,3.420882e-08
6,6,0.00019154802,0.0001368534,2.2029242e-06,0.025924308,0.0002856786,5.1871507e-07,0.9734587,1.8499273e-07
6,6,4.704778e-05,2.3814044e-05,1.1979987e-06,0.0020723327,9.4047246e-05,7.2271575e-08,0.99776137,9.003406e-08
6,6,8.8659224e-05,2.5289475e-05,1.4496226e-06,0.011922765,4.090756e-05,1.2390714e-07,0.98792076,1.1059676e-07
6,6,0.00018546071,0.00013430904,2.5864906e-06,0.092509985,0.00016891946,3.122889e-06,0.9069953,3.1618453e-07
6,6,0.00015922432,9.140819e-06,5.039331e-07,0.33338904,1.822483e-05,6.5607657e-07,0.666423,6.6003e-08
6,3,2.1804315e-05,1.4214767e-06,1.0279208e-07,0.75833434,2.5122714e-05,9.400353e-07,0.24161628,2.3973914e-08
6,6,3.905441e-05,5.4407915e-06,8.0771264e-07,0.42123398,0.00017217669,1.1778528e-06,0.57854694,4.2301446e-07
6,6,9.410811e-06,6.9012476e-06,3.1166863e-07,0.3218738,0.00013113009,4.6797578e-07,0.6779779,1.0430407e-07
6,6,2.2339254e-05,6.6309976e-06,7.3611766e-08,0.49226418,2.1551332e-05,2.1987566e-07,0.50768495,3.363231e-08
6,6,1.651529e-06,6.9334906e-06,4.1742422e-07,0.002114893,0.00018070696,5.950595e-08,0.99769515,1.4762514e-07
6,6,7.6037063e-06,5.6325657e-06,8.4021075e-08,0.10657769,1.3763151e-05,2.8163779e-08,0.89339525,3.2988083e-08
6,6,5.7820944e-05,8.184476e-05,9.566467e-07,0.06289956,0.000113879265,2.7676168e-07,0.9368455,2.0567182e-07
6,6,3.6730755e-05,1.4038765e-05,6.8112735e-07,0.03568087,0.00027959107,8.034088e-07,0.9639869,4.6892018e-07
6,6,0.00032844447,0.00017373794,6.1064366e-06,0.009325037,0.00039357727,3.3917578e-07,0.9897704,2.3864782e-06
6,6,0.00018305714,7.4787735e-05,3.863669e-06,0.0023800759,5.718267e-05,9.475931e-08,0.99729973,1.1542087e-06
6,6,1.7680426e-05,4.397918e-06,2.5855e-07,0.0019657025,2.2374274e-05,4.447207e-09,0.99798965,4.7525674e-08
6,6,2.7692413e-05,6.729795e-06,1.547534e-06,0.0024784028,0.00031076546,4.9452133e-08,0.9971746,1.5271077e-07
6,6,2.3626097e-05,6.967389e-06,2.0043683e-06,0.048269756,0.0003724385,2.610152e-07,0.9513249,1.0828352e-07
6,6,5.5024957e-06,5.14355e-06,1.7373857e-07,0.17436096,4.712213e-05,6.033864e-08,0.8255811,1.0077984e-08
6,6,2.3148343e-06,3.9481865e-06,2.3564381e-07,0.0032734133,0.0003449445,5.720992e-08,0.9963749,6.7488365e-08
6,6,3.389419e-06,3.6642054e-05,8.8586654e-07,0.0007734238,0.0005782708,1.34447475e-08,0.9986071,2.519959e-07
6,6,6.5623344e-06,6.5419645e-06,6.1989806e-07,0.048636273,0.00013235545,9.1051746e-08,0.95121735,1.7387087e-07
6,6,4.430578e-05,9.508187e-07,7.5626866e-07,7.1715012e-06,6.216847e-05,7.970405e-12,0.9998822,2.3662344e-06
6,6,2.8089697e-05,9.634672e-07,3.2880072e-07,2.2532497e-06,0.000119047574,2.0264396e-11,0.99984217,7.1835966e-06
6,6,0.00014017046,7.8458913e-07,7.38905e-07,9.119113e-06,0.00022318703,1.2273547e-10,0.99961275,1.3219e-05
6,6,1.2977824e-05,6.3646604e-07,1.5550309e-07,2.2724619e-06,2.8715094e-05,3.4542466e-11,0.9999535,1.6458858e-06
6,6,7.870032e-05,4.3801776e-07,2.0027711e-07,1.2660241e-05,0.000102567756,4.1769928e-11,0.99980086,4.524306e-06
6,6,0.00031893578,2.2142783e-06,8.966156e-07,4.275707e-06,0.0009866275,8.471969e-11,0.9986658,2.1318941e-05
6,6,3.912083e-05,4.4921433e-07,1.5433615e-07,5.402195e-06,6.123541e-05,5.6350858e-11,0.9998863,7.3174897e-06
6,6,0.00010665729,2.4319818e-06,1.2942002e-06,3.84175e-05,0.00025190113,2.627674e-10,0.99957424,2.5050796e-05
6,6,2.1985388e-05,9.656977e-07,3.3158878e-07,1.181026e-05,2.7504284e-05,5.7955484e-11,0.9999355,1.8776434e-06
6,6,3.37026e-06,9.1137545e-06,2.7572878e-07,0.005654735,0.00037779336,2.1152346e-08,0.99395436,1.933327e-07
6,6,1.383423e-06,4.0069324e-08,4.5611852e-08,4.042548e-06,1.0860636e-05,9.5503e-13,0.99998367,2.6053419e-08
6,6,1.18444395e-05,3.9476004e-07,2.204956e-07,1.1821927e-05,3.1141342e-05,9.659877e-12,0.9999435,1.1082009e-06
6,6,7.6761266e-05,3.0059957e-06,2.8488435e-06,4.4689772e-05,0.00033326534,2.2731465e-10,0.999534,5.4986845e-06
6,6,5.5033015e-05,1.928103e-06,1.047532e-06,1.4149589e-05,7.285602e-05,5.539935e-11,0.9998492,5.8336063e-06
6,6,3.182245e-05,2.8802517e-06,1.2414146e-06,1.7083905e-05,3.3558772e-05,4.1938373e-11,0.99990976,3.5317996e-06
6,6,0.0002410717,7.477335e-06,5.152048e-06,3.682232e-05,0.00045584168,1.0938216e-09,0.9992207,3.2836862e-05
6,6,0.0010414843,5.322182e-06,7.443397e-07,2.803883e-05,0.0010070032,3.83811e-08,0.99781847,9.890699e-05
6,6,0.00023143351,7.886928e-07,8.063957e-07,2.6444744e-05,0.00052842963,7.7389134e-10,0.99918956,2.2608758e-05
6,6,5.461918e-05,2.6963804e-07,3.838518e-07,7.350866e-05,1.5786589e-05,2.1986026e-11,0.9998522,3.3952315e-06
6,6,2.9925108e-05,1.500596e-07,1.4776991e-07,4.626589e-05,2.4258165e-05,3.4834673e-11,0.99989724,1.8812763e-06
6,6,1.6152779e-06,2.6185637e-06,4.5784688e-08,0.015459809,6.689312e-05,2.876093e-09,0.984469,9.173108e-09
6,6,8.730525e-06,3.6040643e-07,1.116009e-07,2.9863802e-06,6.358074e-05,1.9313934e-11,0.99992216,2.1224605e-06
6,6,2.7151646e-06,2.4358892e-08,3.9818153e-09,3.3385727e-06,3.3890105e-06,8.537839e-12,0.99999046,1.0261915e-07
6,6,9.545523e-06,6.6384445e-08,2.128771e-08,6.223053e-06,3.3565698e-06,3.003842e-11,0.9999794,1.3714382e-06
6,6,4.845249e-05,1.4298658e-07,8.914279e-08,7.4612267e-06,3.1697193e-05,5.701996e-11,0.99990857,3.6352224e-06
6,6,0.00030231505,1.0986016e-06,9.925616e-07,5.4883873e-05,0.00017406497,1.6953337e-10,0.99945015,1.6488246e-05
6,6,0.00018820152,1.0436901e-06,5.5516404e-07,2.4574601e-05,0.00046400938,2.718561e-10,0.9993069,1.468598e-05
6,6,0.00013348863,2.8830439e-06,6.632417e-07,9.130631e-06,0.00021738194,3.4071557e-10,0.9996141,2.2287883e-05
6,6,3.6561087e-05,6.715833e-07,3.5911077e-07,1.4480884e-05,7.1650065e-05,7.495611e-11,0.99987316,3.1553705e-06
6,6,0.00012264759,2.0910204e-06,6.746508e-07,1.723362e-05,0.00018044264,7.1015936e-11,0.99966586,1.1119861e-05
6,6,0.00014378318,6.3571956e-06,2.3005732e-06,3.118193e-06,0.0030788584,1.6113287e-10,0.9967438,2.1766638e-05
6,6,3.1071977e-06,3.8174308e-06,1.5824274e-07,0.020741241,2.8626691e-05,1.730424e-08,0.9792229,1.0310592e-07
6,6,7.318888e-05,1.0007665e-06,9.692632e-07,2.7854016e-05,0.00012622276,2.5720462e-11,0.999765,5.8030523e-06
6,6,6.8364374e-05,4.896717e-06,2.6078146e-06,3.3711246e-06,0.0015377842,9.560358e-11,0.99835664,2.631422e-05
6,6,0.00014230945,1.1253091e-05,3.2173195e-06,5.2577732e-05,0.001253257,2.79844e-10,0.99849737,3.9960785e-05
6,6,9.525333e-05,1.7485166e-06,2.852942e-06,0.00020194173,3.071221e-05,1.3831474e-11,0.99966407,3.344081e-06
6,6,0.0001667383,1.894391e-05,6.0175294e-06,3.641824e-07,0.00038802918,5.834565e-08,0.9994148,5.1254397e-06
6,6,0.00016014937,2.3381017e-06,1.5555061e-06,9.684205e-06,0.00010501749,4.480286e-10,0.99970347,1.7814935e-05
6,6,0.00011576184,1.7400802e-07,1.2459275e-07,5.112154e-06,6.303416e-06,9.013657e-11,0.9998672,5.2776923e-06
6,6,4.0194947e-05,4.5655776e-07,3.3489908e-07,8.832269e-06,1.4820169e-05,9.509388e-12,0.99993384,1.5555529e-06
6,6,5.7409747e-05,2.7454985e-07,2.6812242e-07,2.761483e-05,7.85218e-06,6.8206864e-12,0.999905,1.5980536e-06
6,6,0.00010579519,6.706869e-07,4.9932663e-07,6.055287e-05,8.444354e-05,2.57698e-10,0.9997259,2.208599e-05
6,4,0.0035600055,0.00015957035,0.028981129,0.0010813166,0.53779376,0.00014671555,0.4276302,0.00064736715
6,6,0.00021766087,2.7930755e-06,8.836615e-05,9.851857e-05,0.006966101,1.2141896e-05,0.9925842,3.015348e-05
6,6,0.00013515346,0.00010487836,8.285305e-06,2.0345797e-05,0.06604063,1.2528466e-09,0.93368685,3.7414347e-06
6,6,0.00018135825,6.078612e-05,6.234746e-06,2.3877645e-05,0.4796384,1.2551074e-08,0.52008253,6.908313e-06
6,6,1.2163684e-05,2.9300769e-05,9.189856e-08,6.0862287e-05,0.056621145,6.518199e-08,0.94327235,3.894174e-06
6,6,0.00049438945,0.0029355995,1.004748e-05,2.5085388e-05,0.4706735,2.6564608e-08,0.5258492,1.2130444e-05
6,6,0.0006532251,1.4472577e-05,1.4162595e-07,5.5071898e-05,0.0027852124,1.17273435e-08,0.99649125,5.878064e-07
6,6,0.00029062896,5.252412e-06,3.3190216e-07,7.0714523e-06,0.005787973,3.8595473e-09,0.99390656,2.1646847e-06
6,6,2.852446e-05,9.5723635e-06,5.285325e-07,8.211022e-05,0.007513768,2.4786104e-10,0.9923653,1.6759039e-07
6,6,0.0009410599,2.9160761e-05,5.652128e-06,1.0609896e-05,0.22110406,8.579218e-08,0.7779068,2.6399318e-06
6,6,9.256225e-05,7.2293966e-05,1.1475358e-06,3.1951615e-07,0.08031104,1.793744e-09,0.9195202,2.5197553e-06
6,6,1.3827458e-05,1.5379557e-06,1.1171112e-06,0.000482846,0.11806928,2.03708e-09,0.8814312,1.8156412e-07
6,6,0.00010193334,4.896561e-05,1.3166237e-05,0.014700762,0.010696897,7.165285e-06,0.97442824,2.7854655e-06
6,6,3.5571481e-06,1.6510241e-05,4.3113755e-06,1.3344528e-07,0.06513002,1.4225802e-10,0.9348455,7.84811e-09
6,6,3.9833308e-06,1.4484216e-05,3.0617862e-08,8.207119e-07,0.008391489,2.2159621e-10,0.9915891,6.178612e-08
6,6,5.857334e-06,2.3441169e-06,1.9410194e-07,1.2039439e-05,0.042457145,4.6132054e-10,0.95752233,9.204437e-08
6,6,2.298554e-05,3.4954024e-05,1.0429852e-06,3.1195646e-05,0.017004646,1.1939646e-09,0.98290503,1.21388e-07
6,6,1.5202776e-08,1.1201985e-07,9.209572e-10,2.0047914e-07,4.23063e-05,3.0195711e-12,0.9999573,4.844697e-10
6,6,3.5840396e-06,4.3708096e-06,2.4710306e-07,2.2246964e-05,0.0015194243,1.3779841e-10,0.99845004,2.4502542e-08
6,6,1.2247268e-05,2.7457154e-06,6.8193646e-07,2.4036524e-05,0.072706126,4.9543045e-09,0.9272542,3.209442e-08
6,6,4.899036e-07,5.1714534e-07,3.4614608e-08,3.5596695e-06,0.0022842211,1.0164177e-11,0.9977112,1.4269051e-08
6,6,0.00082644046,2.7926528e-05,1.9206943e-06,2.7499416e-05,0.20952204,2.4091984e-08,0.789593,1.2606675e-06
6,6,0.00010198991,1.7443408e-05,1.390985e-06,0.00023728519,0.26715678,2.8177265e-08,0.73248404,1.0321339e-06
6,6,0.00023177786,2.704531e-05,6.425625e-06,0.0015873809,0.0010752936,1.195198e-06,0.9970696,1.1435884e-06
6,6,8.3134684e-05,3.372651e-05,2.647248e-06,5.680812e-06,0.05370308,6.5160215e-08,0.94616765,3.9323427e-06
6,6,0.00012912453,3.2724038e-05,1.9421282e-06,2.9219805e-07,0.18153498,8.088068e-09,0.8183004,5.0825753e-07
6,6,0.0023015656,0.00013277742,2.490889e-05,0.0011030874,0.18649468,8.8974666e-08,0.8099225,2.0339934e-05
6,6,0.00019886188,0.00026374156,8.057625e-06,0.0021964917,0.0008963578,6.513733e-07,0.9964354,3.879118e-07
6,6,0.0010443839,0.0003051242,0.0012616967,0.0057975315,0.008922647,0.00028276056,0.9823804,5.377681e-06
6,4,0.00054369756,0.00024315646,0.009156493,0.0010292478,0.6014337,0.00013160078,0.3869695,0.0004926192
6,6,7.56541e-06,1.6172366e-06,2.5288262e-05,0.00044277924,0.0009789201,1.322272e-06,0.9985424,1.3827292e-07
6,6,2.379627e-05,3.681305e-06,2.660815e-05,1.4809113e-05,0.002093922,3.1376345e-07,0.9978357,1.1358109e-06
6,6,0.000989421,0.000115518764,6.925777e-05,0.009457888,0.02975281,3.843286e-05,0.9595731,3.5325957e-06
6,6,0.0016597767,0.000217084,0.0003580911,0.00069220806,0.0065009845,1.9558962e-05,0.9905381,1.4207954e-05
6,6,0.00054694444,5.2988373e-05,0.0005124691,0.00015042156,0.06994937,9.409358e-06,0.9287289,4.9522e-05
6,6,3.720454e-05,0.00019035823,0.0015107396,0.00065200584,0.083970286,0.0014391333,0.9120415,0.00015888984
6,6,0.00071093265,1.1459731e-05,0.0062309164,0.0003033745,0.052251637,1.0068361e-05,0.9403241,0.00015746518
6,6,0.002997447,0.0003873393,0.0026510702,0.003751276,0.24565735,0.0026314582,0.7415909,0.0003331008
6,6,0.0037121258,6.340384e-05,0.008075713,0.00090077857,0.024620945,5.2950276e-05,0.961529,0.0010450336
6,6,0.0013139312,8.25743e-05,0.00030430566,0.14894238,0.033428915,0.00079833384,0.8150993,3.0314819e-05
6,6,9.159181e-05,0.00010070748,7.378306e-06,0.049401402,0.007596495,3.4868408e-06,0.94279534,3.6451002e-06
6,6,3.5629455e-05,1.2782691e-05,2.6120854e-06,0.0069357753,0.00081728125,9.5304995e-07,0.99219453,3.0670483e-07
6,6,1.1876845e-05,1.8198798e-06,2.287773e-06,0.00067410583,6.186417e-05,6.2233295e-07,0.99924743,3.645556e-08
6,6,0.004458626,2.347379e-05,0.00045085954,0.009760188,0.001783788,1.883469e-05,0.9834999,4.301772e-06
6,6,0.04012626,0.0005458491,0.0038564752,0.007073918,0.14538682,8.947141e-05,0.802064,0.0008572013
6,6,4.7479305e-05,8.130795e-06,4.6801747e-06,0.0013205825,0.0010258332,1.8606491e-06,0.9975898,1.4912857e-06
6,6,3.535733e-05,7.930853e-06,4.6019937e-05,0.0006199662,0.020957496,1.9607009e-05,0.97831273,8.2763387e-07
6,6,0.036313765,0.00012326728,0.013731644,0.0028831605,0.06847314,7.68233e-05,0.8778385,0.0005597925
6,4,0.0003596617,0.00010419553,0.011760064,0.0069737104,0.7315638,0.0031056504,0.24571408,0.0004188118
6,4,0.00016718042,2.103565e-05,0.00040178612,7.9737576e-05,0.7629591,3.922748e-06,0.23634143,2.5758402e-05
6,4,0.001624934,0.00013747696,0.025015617,0.00029509715,0.63103163,0.0004108563,0.3339536,0.0075307717
6,6,0.0027134,0.0002355911,0.008279007,0.00033408013,0.13582575,7.21017e-05,0.84836185,0.0041781855
6,6,0.005044973,0.000179177,0.006901163,0.0016956229,0.080527574,8.4832296e-05,0.90536344,0.00020322864
6,6,0.0020834561,4.4321976e-05,8.869854e-05,0.0028362088,0.0022494032,2.0661455e-06,0.9926863,9.548932e-06
6,6,0.0028679534,0.0001874971,0.0009593875,0.0041659772,0.0007416716,2.5265022e-06,0.9909649,0.00011008258
6,6,4.224323e-05,6.34329e-06,4.2874535e-06,0.00031595345,0.00111297,4.5555757e-07,0.9985152,2.5469903e-06
6,6,0.0010825611,3.7278594e-05,0.0001697396,0.00018059417,0.016310224,2.4837052e-06,0.9821977,1.9400137e-05
6,6,6.534114e-05,4.47874e-05,1.2472694e-05,0.004665395,0.011709723,2.1321614e-05,0.98347867,2.369079e-06
6,6,0.0010586731,0.0004015493,0.0002497,0.0072845,0.28907347,0.0002616941,0.70159227,7.8227065e-05
6,6,0.0036733265,0.00014415487,0.00034270345,0.017127154,0.037842005,0.00010057502,0.9407313,3.8782666e-05
