y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
6,3,2.8122608e-07,4.473662e-06,5.7199884e-07,0.9850632,1.1409628e-06,4.7178146e-05,0.014883098,8.737039e-08
6,3,6.460199e-07,2.5326166e-05,6.579032e-07,0.9301871,7.0556093e-06,4.040458e-05,0.06973863,1.5743095e-07
6,3,3.9037297e-07,4.683942e-06,3.8689834e-07,0.9553716,2.8287077e-06,2.4533185e-05,0.044595458,8.204166e-08
6,6,1.9564639e-05,7.0221057e-07,1.7071296e-06,0.025768299,0.0007764566,3.506645e-05,0.97339666,1.5093739e-06
6,6,2.0129413e-05,6.614579e-07,2.0484845e-06,0.026709037,0.0010319261,3.0490952e-05,0.97220427,1.4793455e-06
6,6,2.5945472e-05,7.8565813e-07,1.0799905e-06,0.01565616,0.00082808477,1.8855346e-05,0.9834675,1.6985647e-06
6,6,5.166614e-05,1.7230998e-06,1.4013192e-06,0.013698987,0.0010373384,2.047529e-05,0.9851854,3.0252188e-06
6,6,8.242924e-05,2.023375e-06,2.3159819e-06,0.023870625,0.0006721801,2.7459451e-05,0.975338,5.0412373e-06
6,6,0.0002620548,1.0771371e-05,1.138856e-05,0.053733606,0.0015303514,0.00010232525,0.94432724,2.2268689e-05
6,6,9.302152e-05,2.7153453e-06,5.7973893e-06,0.024542985,0.0032871668,4.828512e-05,0.9720138,6.3951625e-06
6,6,4.437677e-05,1.2753874e-06,3.3844283e-06,0.017618302,0.0026326065,3.389734e-05,0.9796631,2.9967537e-06
6,6,2.564457e-05,7.706144e-07,2.5211918e-06,0.013054769,0.0030543485,2.2056272e-05,0.9838382,1.6449026e-06
6,3,3.8361665e-07,1.5222678e-05,4.1804813e-07,0.93857175,4.267382e-06,3.1162814e-05,0.061376717,9.1220066e-08
6,6,8.618303e-06,3.74642e-07,7.879837e-07,0.021469243,0.0005581743,1.6472644e-05,0.9779458,6.35736e-07
6,6,2.2057166e-05,7.124283e-07,1.6417032e-06,0.027857369,0.00059735,2.7808594e-05,0.97149146,1.5961175e-06
6,6,3.009719e-05,8.419876e-07,1.6579412e-06,0.022727221,0.0006171666,2.5599706e-05,0.9765953,2.0939422e-06
6,6,3.9579532e-05,1.3551667e-06,2.6608998e-06,0.03473335,0.0007681922,3.6339516e-05,0.96441567,2.8788968e-06
6,6,0.000113423645,4.6586024e-06,7.429178e-06,0.021577608,0.004972085,5.7185818e-05,0.97326005,7.597461e-06
6,6,0.00012663273,3.9567917e-06,1.0544412e-05,0.04911836,0.0019347001,7.864305e-05,0.94871765,9.482647e-06
6,6,4.3797714e-05,1.3077837e-06,3.4201403e-06,0.015096795,0.002976403,2.7109298e-05,0.98184836,2.8561249e-06
6,6,4.1014886e-05,1.1884371e-06,2.0685814e-06,0.013818559,0.0017768053,1.9606172e-05,0.9843381,2.6497555e-06
6,6,4.4995697e-05,1.4477603e-06,3.8237295e-06,0.034695126,0.0012598181,4.5131892e-05,0.9639466,3.1599682e-06
6,6,6.629299e-06,2.1909645e-07,6.074318e-07,0.0141566545,0.00074624235,1.446269e-05,0.98507476,4.41699e-07
6,3,3.668519e-07,1.5988759e-05,2.9170545e-07,0.91627014,3.953787e-06,2.1786494e-05,0.08368731,7.633387e-08
6,6,4.5123765e-05,1.900593e-06,4.136e-06,0.024970373,0.0023923572,3.763338e-05,0.9725453,3.1743916e-06
6,6,2.724635e-05,1.0156657e-06,1.3977435e-06,0.014712152,0.0016570471,1.497327e-05,0.98358464,1.581801e-06
6,6,3.597196e-05,9.011452e-07,1.1797237e-06,0.01006317,0.00149247,1.6915135e-05,0.9883874,2.0312036e-06
6,6,0.00018440586,4.8763554e-06,7.591121e-06,0.024397524,0.0026650545,6.5287364e-05,0.97266215,1.30913995e-05
6,6,3.0414989e-05,1.0910177e-06,1.7293938e-06,0.030243503,0.00046903532,3.1142616e-05,0.96922094,2.1440462e-06
6,6,4.386652e-05,1.6770464e-06,2.2199592e-06,0.025165621,0.0010801041,2.9953535e-05,0.97367346,2.972107e-06
6,6,3.232814e-05,8.071432e-07,1.5706278e-06,0.016663058,0.00095927686,1.9150119e-05,0.9823219,1.9188424e-06
6,6,2.7252634e-05,9.840328e-07,1.2385692e-06,0.020745981,0.00074246054,2.5342506e-05,0.97845477,1.8157205e-06
6,6,5.2690855e-05,1.310522e-06,3.3089348e-06,0.019813126,0.0018718044,4.0256105e-05,0.9782137,3.764696e-06
6,6,1.0030328e-05,3.153813e-07,1.0719207e-06,0.0133588705,0.0015940053,1.7447652e-05,0.9850176,7.439096e-07
6,3,4.3174717e-07,1.9391584e-05,3.9354765e-07,0.9369797,2.9326486e-06,2.5943835e-05,0.062971115,9.963605e-08
6,6,8.14356e-06,2.1821143e-07,8.859234e-07,0.009719838,0.0014617521,1.4430986e-05,0.98879427,5.5785193e-07
6,6,6.415737e-06,1.958389e-07,9.321884e-07,0.007310892,0.0027447045,1.4391875e-05,0.989922,4.940533e-07
6,6,4.183265e-06,1.0509138e-07,6.330873e-07,0.0049248952,0.003369695,1.0021169e-05,0.99169004,3.1030618e-07
6,6,1.7181811e-06,5.48038e-08,3.692255e-07,0.0052446965,0.0022031586,7.3668625e-06,0.9925425,1.3709388e-07
6,6,5.074378e-06,1.8242017e-07,9.301491e-07,0.007935982,0.002488596,1.2646752e-05,0.98955625,3.9710625e-07
6,6,7.0225224e-06,2.3355514e-07,1.1390013e-06,0.010695776,0.0024028264,1.5768417e-05,0.98687685,4.7850614e-07
6,6,1.4131891e-06,6.15969e-08,1.5029833e-07,0.008169979,0.00046484944,5.1557413e-06,0.9913583,9.7704316e-08
6,6,5.1447196e-06,2.041001e-07,6.256008e-07,0.020760134,0.0004895295,1.7733659e-05,0.97872627,3.860737e-07
6,6,4.4830063e-05,1.3225828e-06,2.9056682e-06,0.012479666,0.002930387,2.775652e-05,0.98451036,2.8398367e-06
6,6,0.00010208368,2.9757794e-06,5.8431474e-06,0.019741613,0.002519388,4.4463624e-05,0.97757643,7.239096e-06
6,4,3.0210587e-05,1.9835625e-06,0.00020664338,0.0010461527,0.63162756,0.0024267533,0.36460418,5.6500267e-05
6,6,5.9359278e-05,0.0001755498,0.00018123188,0.12599392,0.038741484,0.040623464,0.79413015,9.484743e-05
6,6,1.0466887e-06,8.6334516e-08,1.05935136e-07,0.0134325875,0.00018628038,4.3872833e-06,0.9863753,7.444928e-08
6,6,4.8185866e-06,3.030335e-07,3.6144812e-07,0.017816002,0.000380025,1.1561813e-05,0.98178655,3.8679406e-07
6,6,0.00013673965,6.1314613e-06,8.098717e-06,0.07740896,0.00054916064,8.0834056e-05,0.9217965,1.362708e-05
6,6,0.00010934995,2.1083763e-06,2.183457e-06,0.017149158,0.0005684024,4.5686636e-05,0.98211366,9.5351015e-06
6,6,2.2630562e-05,9.731348e-07,4.922087e-07,0.009845424,0.00090085575,1.1375596e-05,0.9892168,1.3993109e-06
6,6,2.185439e-05,8.477406e-07,9.2613885e-07,0.017872052,0.0008084679,1.597269e-05,0.98127836,1.5648496e-06
6,6,9.946096e-06,4.7649235e-07,2.9796527e-07,0.011803625,0.0004147603,8.5939955e-06,0.98776174,6.255542e-07
6,6,0.0009569661,2.7769946e-05,2.8567696e-05,0.071668446,0.0013516044,0.00021983773,0.92563766,0.000109143126
6,6,5.4732078e-05,2.732051e-06,2.5167392e-06,0.029101219,0.0013490645,2.7253747e-05,0.96945804,4.543972e-06
6,6,0.00037751664,7.703455e-06,1.1709277e-05,0.047823012,0.0007820466,0.00015519219,0.95080584,3.698635e-05
6,6,1.638837e-05,2.0401923e-05,0.00011341424,0.30924642,0.0115833385,0.035578728,0.64341205,2.931781e-05
6,6,0.0029948677,4.9694292e-05,5.453662e-05,0.08249228,0.00065341446,0.00041284386,0.91304743,0.00029494535
6,6,0.00022282435,8.518587e-06,7.4430004e-06,0.06895139,0.00054647605,6.9880625e-05,0.93017423,1.9165138e-05
6,6,0.0006907514,1.9731759e-05,1.7733324e-05,0.061748683,0.0011168733,0.0001200647,0.93621874,6.737102e-05
6,6,0.00018583273,7.4502987e-06,5.794689e-06,0.048019946,0.00091705646,5.3196283e-05,0.95079505,1.5765712e-05
6,6,0.0005624371,1.0522705e-05,8.525123e-06,0.04305179,0.00084397243,6.621879e-05,0.9554158,4.067062e-05
6,6,0.0005333449,8.706181e-06,8.080994e-06,0.025682403,0.0009878342,9.281324e-05,0.97264117,4.56576e-05
6,6,0.00044048845,6.3260154e-06,6.895864e-06,0.018702298,0.0007565107,0.00020045174,0.9798407,4.6401954e-05
6,6,0.00010828715,3.9805345e-06,3.1048983e-06,0.031891234,0.00097232894,3.608954e-05,0.9669767,8.2424485e-06
6,6,0.0012128052,2.2883452e-05,1.4515037e-05,0.027054725,0.0029899848,4.3810058e-05,0.968594,6.730248e-05
6,6,0.00029773306,6.4240758e-06,4.916715e-06,0.03429328,0.0009121398,3.6191937e-05,0.9644293,1.9975902e-05
6,6,9.644115e-06,1.9684805e-05,4.3390304e-05,0.23983198,0.008510331,0.019520134,0.7320513,1.3605118e-05
6,6,0.00012485968,5.488683e-06,5.8772885e-06,0.04955963,0.0010179289,7.0004346e-05,0.94920427,1.1897464e-05
6,6,6.7891815e-05,2.0535838e-06,1.2080735e-06,0.013867788,0.0010647855,1.6725007e-05,0.98497564,3.861472e-06
6,6,4.272715e-05,2.164422e-06,9.180169e-07,0.010561607,0.0010959335,9.822382e-06,0.98828423,2.550244e-06
6,3,4.4641297e-06,8.6767905e-06,1.2438131e-05,0.5219468,0.0015801574,0.002479286,0.47396478,3.3762642e-06
6,6,4.442275e-06,3.2807238e-06,8.75014e-06,0.19229607,0.0033829822,0.0011583848,0.8031431,3.0517886e-06
6,6,2.275764e-05,5.048481e-06,0.00010544987,0.007500561,0.20064636,0.005040166,0.7866261,5.3623484e-05
6,6,9.948397e-06,6.223423e-06,1.9242501e-05,0.029777098,0.017259942,0.0026492428,0.9502661,1.2183825e-05
6,6,1.2685955e-05,2.4002942e-05,0.000119746735,0.148977,0.026977105,0.03359923,0.7902588,3.136356e-05
6,6,8.721461e-06,5.1461375e-06,4.004189e-05,0.14829256,0.02141098,0.0033761305,0.82685554,1.0843014e-05
6,6,1.780869e-05,2.054449e-05,9.521661e-05,0.09623983,0.04340443,0.0136364065,0.84655124,3.4464625e-05
6,6,1.1387908e-05,2.6430137e-06,3.798743e-05,0.015257755,0.09270992,0.0012417065,0.8907264,1.2208891e-05
6,6,7.443983e-05,0.00029176963,0.0004095751,0.028714258,0.19631165,0.06927591,0.70467734,0.0002449995
6,6,1.3239307e-05,5.8651517e-07,5.300189e-05,0.0030205245,0.26082492,0.00047805492,0.73559964,1.0074836e-05
6,6,4.919044e-06,1.587983e-06,1.7948452e-05,0.068645306,0.025679668,0.00075387047,0.90489274,4.0259756e-06
6,6,7.595047e-06,5.165043e-06,4.0816307e-05,0.090955496,0.0112233665,0.0072701075,0.89048374,1.3651087e-05
6,6,1.0803387e-05,6.914543e-06,7.6696495e-05,0.16033481,0.028880943,0.010203107,0.8004678,1.9004998e-05
6,3,7.224577e-06,1.3626975e-05,1.855058e-05,0.766721,0.0011615073,0.0017723374,0.23030153,4.201939e-06
6,6,3.7716178e-05,0.00023552882,7.973633e-05,0.44824818,0.0054288665,0.009641696,0.53629637,3.190915e-05
6,6,7.0291717e-06,6.535016e-06,1.17859245e-05,0.18367013,0.014281923,0.000617725,0.80140007,4.7827475e-06
6,6,2.1882162e-05,1.1108784e-05,0.00014795491,0.015747575,0.17671295,0.008182879,0.79912734,4.8355843e-05
6,6,8.536916e-06,3.063209e-06,3.8109916e-05,0.05290922,0.04255103,0.001566225,0.9029143,9.543894e-06
6,6,5.7982772e-05,3.432667e-05,0.0002961288,0.20645167,0.07837216,0.009807015,0.7049075,7.331617e-05
6,6,5.1360395e-05,1.1721832e-05,0.0005489888,0.025789862,0.38345414,0.010514887,0.57954925,7.9804835e-05
6,6,1.897296e-05,2.8476907e-06,0.00011662596,0.007773915,0.26423007,0.0041638594,0.72366315,3.0569583e-05
6,6,1.0545158e-05,2.4109313e-06,4.352332e-05,0.01722528,0.053030103,0.002957742,0.9267133,1.7134103e-05
6,6,2.0190966e-05,1.9094412e-05,8.45172e-05,0.029902168,0.035169676,0.02918975,0.9055517,6.277869e-05
6,6,1.9323397e-05,1.2654527e-05,9.837219e-05,0.032370213,0.040780928,0.03698083,0.8896821,5.5615124e-05
6,6,2.1790642e-05,2.1248827e-05,9.259534e-05,0.042304862,0.052502576,0.020588059,0.8844202,4.8686292e-05
6,6,5.4866696e-06,7.839285e-07,1.4868726e-05,0.010185836,0.030752534,0.001033552,0.9580003,6.64115e-06
6,6,1.0023695e-05,4.50951e-06,2.1517035e-05,0.019740853,0.018932516,0.0048946696,0.9563788,1.7107708e-05
6,6,9.658003e-06,4.719345e-06,1.1616515e-05,0.021683171,0.015670069,0.0012020945,0.9614101,8.56495e-06
6,6,1.8537505e-05,2.1669357e-05,3.2231437e-05,0.05923258,0.024926346,0.0042027966,0.91154355,2.2240614e-05
6,6,6.0425686e-05,4.694831e-05,0.00033282719,0.03865313,0.15151007,0.042231634,0.76701015,0.00015476102
6,6,1.3176288e-05,2.7561759e-05,5.0966017e-05,0.36717767,0.0051239356,0.017236985,0.61035705,1.267121e-05
6,6,2.3830713e-05,3.180249e-05,0.00015612155,0.15241781,0.03042094,0.07113258,0.74575716,5.9705246e-05
6,6,1.547389e-05,4.6617492e-06,5.7895446e-05,0.04132827,0.05328571,0.0040976536,0.901186,2.4315073e-05
6,6,1.04847195e-05,1.7507459e-06,2.850852e-05,0.0092327455,0.038545296,0.0028753774,0.9492869,1.8988594e-05
6,6,5.8730362e-05,2.7719196e-05,0.0003171931,0.010256237,0.19515397,0.041486263,0.7524304,0.00026940453
6,6,3.771276e-05,3.3380716e-06,0.00023969408,0.0060212035,0.48897403,0.002354416,0.502331,3.8576807e-05
6,4,0.00020027543,3.688109e-05,0.000862807,0.0019687742,0.72628623,0.01615242,0.25407964,0.00041299328
6,6,0.00015025519,5.407062e-05,0.00045484092,0.028158985,0.33527765,0.008407087,0.6273433,0.00015383674
6,4,8.036481e-05,2.057167e-05,0.00028332352,0.004176984,0.6861732,0.0034158917,0.30575243,9.72621e-05
6,6,4.572769e-05,2.144661e-05,0.00021076041,0.010103359,0.3840754,0.010472694,0.5949751,9.546579e-05
6,6,9.454832e-06,1.0899281e-05,2.6664573e-05,0.11215585,0.015225167,0.004309532,0.86825126,1.1144733e-05
6,6,2.296359e-05,2.2093347e-05,3.345056e-05,0.060038026,0.035880666,0.0031432996,0.9008419,1.7622484e-05
6,6,0.0001586683,0.00010093528,0.00017047334,0.004651708,0.33602598,0.0061187344,0.6525567,0.0002168143
6,6,2.441137e-05,9.062605e-06,0.00010287181,0.03730224,0.08254927,0.00485765,0.8751225,3.2061987e-05
6,6,1.28831525e-05,8.452374e-07,7.143291e-05,0.0031098493,0.31577188,0.001078796,0.679938,1.6324006e-05
6,6,1.3843753e-05,7.639626e-06,7.4838055e-05,0.06657047,0.07229093,0.0060286117,0.85499376,1.9967636e-05
6,6,1.32076575e-05,3.1386066e-05,3.2439428e-05,0.19321117,0.01611341,0.008721263,0.78186446,1.2655637e-05
6,6,1.8415683e-05,4.6443394e-05,5.322528e-05,0.14095788,0.016560975,0.015855094,0.8264845,2.3403572e-05
6,6,3.3749264e-05,3.2255152e-06,0.00017229297,0.0033707274,0.32993546,0.003988843,0.66243553,6.0181213e-05
6,6,1.2154487e-05,6.0288257e-06,6.438621e-05,0.032274015,0.064849414,0.0057257763,0.89704484,2.332748e-05
6,6,1.8359637e-05,3.2508738e-06,6.7410474e-05,0.004731223,0.2390913,0.0028296886,0.75321764,4.1222054e-05
6,6,9.767571e-06,1.4767029e-05,4.3477656e-05,0.26227212,0.009063644,0.014276662,0.71430665,1.2853074e-05
6,6,1.2018444e-05,1.5965796e-05,8.646862e-05,0.33203763,0.008176892,0.021663703,0.63798964,1.7634862e-05
6,6,0.0008998944,1.127909e-05,1.3571863e-05,0.028695988,0.0005564906,0.0004225712,0.96929795,0.00010228808
6,6,0.0025010176,5.8786638e-05,7.0861744e-05,0.12375387,0.002094246,0.0002587429,0.87099963,0.0002628373
6,6,3.148305e-05,1.1351427e-06,6.0308884e-07,0.010476207,0.0006405268,1.3542163e-05,0.9888342,2.1938804e-06
6,6,0.0052588573,0.00020891574,0.00011571671,0.056392398,0.008346544,0.00013387858,0.92914784,0.0003957283
6,6,0.00018413558,3.8933536e-06,2.4049818e-06,0.013078798,0.0011119433,3.7134825e-05,0.98556834,1.3390534e-05
6,6,0.00013186812,3.1135096e-06,1.8170468e-06,0.016686587,0.00062798074,3.9209735e-05,0.9825005,9.063228e-06
6,6,0.0020117818,2.5339548e-05,3.9097646e-05,0.03882268,0.0012030783,0.001401717,0.95616156,0.00033480744
6,6,0.0065126773,0.00014263696,0.00021343147,0.24906565,0.0009644325,0.0007639041,0.741398,0.0009393493
6,6,0.0034635938,8.258478e-05,8.6910055e-05,0.102825955,0.0012058909,0.0005275475,0.891332,0.0004754441
6,3,7.760892e-06,1.6344587e-05,1.7691531e-05,0.5176048,0.00214113,0.0033728646,0.47683424,5.1636302e-06
6,6,0.0012540068,3.5716293e-05,2.1892169e-05,0.07637626,0.0005380847,0.0002088544,0.9214241,0.00014109764
6,6,0.0005760832,1.0523058e-05,9.125683e-06,0.031345394,0.00072270184,0.00012610226,0.96715486,5.5208548e-05
6,6,0.00036754704,6.100845e-06,5.039545e-06,0.019791551,0.00097510667,6.7674584e-05,0.97875845,2.8546992e-05
6,6,6.6459256e-06,3.0884163e-07,1.7600959e-07,0.007008186,0.0006381059,3.9964584e-06,0.9923422,3.3625142e-07
6,6,1.539057e-05,6.2586753e-07,3.579237e-07,0.010801566,0.0005483482,6.9805023e-06,0.98862594,8.7749163e-07
6,6,0.00024697266,9.212668e-06,7.3440265e-06,0.03275535,0.0015453483,6.886102e-05,0.9653418,2.5073048e-05
6,6,0.0001790406,4.431614e-06,2.8268707e-06,0.025068244,0.00069705053,4.4791832e-05,0.9739906,1.30086155e-05
6,6,5.6808723e-05,2.6741e-06,1.7693291e-06,0.021546373,0.0012912588,2.5518717e-05,0.9770708,4.805601e-06
6,6,2.8890552e-05,8.827744e-07,5.560971e-07,0.006422762,0.0022849427,1.1295934e-05,0.9912493,1.4525883e-06
6,6,7.36032e-05,4.818109e-06,4.5825936e-06,0.06644374,0.0005887768,5.497767e-05,0.93282264,6.916949e-06
6,6,7.5578496e-06,1.7111932e-05,2.5270725e-05,0.31036088,0.0040539145,0.0068718707,0.67865604,7.352671e-06
6,6,0.00032157035,7.30043e-06,8.265082e-06,0.03197028,0.001270454,0.0001562384,0.96623313,3.2878812e-05
6,6,2.246773e-05,9.24851e-07,8.78605e-07,0.017620442,0.0006466339,2.1653046e-05,0.98168534,1.6494769e-06
6,6,4.4480016e-06,2.9078979e-07,2.4516677e-07,0.012870477,0.00040131502,7.520215e-06,0.9867154,3.305791e-07
6,6,0.00011468782,3.4475368e-06,2.4736662e-06,0.014739304,0.0019138651,2.2639588e-05,0.98319584,7.799039e-06
6,6,5.803259e-05,2.8288312e-06,2.0761308e-06,0.037129935,0.0004391072,3.1164946e-05,0.9623321,4.755688e-06
6,6,5.662401e-05,2.382687e-06,2.8192592e-06,0.026351305,0.001192626,4.115962e-05,0.97234875,4.39136e-06
6,6,1.471093e-05,5.449332e-07,8.4812245e-07,0.027441606,0.00031184338,1.6249123e-05,0.97221327,9.716699e-07
6,6,2.6528947e-05,5.5672774e-07,1.0604537e-06,0.013431671,0.0007779669,1.9754238e-05,0.9857406,1.865805e-06
6,6,3.0045296e-05,9.414641e-07,1.1207342e-06,0.020281889,0.00054677064,2.2304164e-05,0.97911453,2.3237194e-06
6,6,3.6497918e-06,2.2009172e-07,3.7859377e-07,0.020844715,0.00035808014,1.4904626e-05,0.97877765,3.2762654e-07
6,6,1.6767506e-05,8.089877e-06,0.00011672715,0.01657613,0.11767909,0.009173989,0.85638875,4.048138e-05
6,6,1.9023221e-06,9.674628e-08,3.5727555e-07,0.017704803,0.00043707748,1.0267256e-05,0.9818454,1.5636327e-07
6,6,3.7534899e-06,1.2982994e-07,5.467921e-07,0.017568655,0.0006032686,1.0470532e-05,0.98181295,2.728677e-07
6,6,7.862709e-07,4.0628972e-08,1.4777876e-07,0.014939924,0.00027744047,6.1885708e-06,0.98477536,6.3108516e-08
6,6,6.3781904e-06,1.618317e-07,9.731326e-07,0.008411656,0.0021120105,1.2024752e-05,0.98945624,4.823157e-07
6,6,2.0472878e-06,4.392442e-08,2.6155018e-07,0.004972045,0.0011827907,6.83678e-06,0.99383587,1.5009527e-07
6,6,5.2789915e-06,1.7905921e-07,7.547436e-07,0.008580818,0.00208696,1.0573948e-05,0.98931515,3.7519806e-07
6,6,2.1295598e-06,7.950798e-08,2.2296585e-07,0.011362209,0.0004593933,7.3495985e-06,0.98816854,1.5115398e-07
6,6,2.8561724e-05,1.5088375e-06,4.352135e-06,0.06585057,0.0008389828,5.1156247e-05,0.9332222,2.7949745e-06
6,6,1.7291277e-05,4.021327e-07,5.649906e-07,0.013019377,0.0003497889,1.831662e-05,0.98659307,1.2017987e-06
6,6,8.464243e-05,2.1012568e-06,5.00501e-06,0.034480322,0.0010556644,6.0758444e-05,0.96430457,6.855333e-06
6,3,5.5000123e-06,3.318131e-05,4.016036e-06,0.7817703,0.00020595625,0.00010945068,0.21786909,2.528357e-06
6,6,9.495072e-05,9.092331e-05,0.0001838033,0.19415447,0.0317745,0.0022511273,0.77135533,9.494059e-05
6,3,0.013612164,0.00029181293,0.0044793175,0.86255646,2.9509325e-05,0.00037521447,0.117443606,0.0012119836
6,3,0.0115355,0.0002830231,0.010653759,0.91426927,1.2778518e-05,0.00029323233,0.062139258,0.0008132598
6,3,0.029504552,0.00076403405,0.008967279,0.8540247,3.306668e-05,0.00043594983,0.10361821,0.0026522484
6,3,0.019924564,0.0004700143,0.004431873,0.88858116,2.4051333e-05,0.00026946713,0.08473087,0.0015679611
6,3,0.057084568,0.0013543885,0.014483553,0.77274656,6.111668e-05,0.0005692506,0.14789017,0.0058104275
6,3,0.05025674,0.0012386553,0.0043720016,0.68347955,0.00014679327,0.0006687271,0.2539064,0.0059311828
6,3,0.04084459,0.000945954,0.0033983309,0.6396288,0.0002004128,0.0008540885,0.3093212,0.0048065973
6,3,0.02714007,0.0007231366,0.0030902904,0.71816057,0.00011658251,0.0005745336,0.2468238,0.0033710615
6,3,0.042260196,0.0013105045,0.0057642213,0.6933488,0.00012632365,0.00067239907,0.25060767,0.00590991
6,3,0.03965208,0.0013236937,0.008752879,0.7542385,8.3664956e-05,0.00063279056,0.1897021,0.005614306
6,5,0.0045969826,0.002386319,0.027059397,0.011077477,0.34436628,0.37190956,0.21857831,0.020025691
6,3,0.04318963,0.0010026413,0.0067717447,0.7657967,6.701168e-05,0.00053323235,0.1782191,0.0044199475
6,6,0.042439707,0.00060239417,0.0014409283,0.44430298,0.00021910401,0.0008663398,0.5059992,0.0041293134
6,3,0.044845607,0.0014785896,0.010681088,0.7933394,7.552242e-05,0.0005972883,0.14405367,0.004928752
6,3,0.0425491,0.0010702817,0.0027074087,0.59964436,0.00015700773,0.00070395414,0.34810808,0.00505977
6,3,0.027415069,0.00074014545,0.0028168205,0.7919544,0.00011248085,0.00043305493,0.17365877,0.0028692205
6,3,0.029167484,0.0007432733,0.0026649376,0.6763684,0.00016946105,0.00059047795,0.28701946,0.0032765013
6,3,0.029941443,0.0011296151,0.010672887,0.8575844,5.4654996e-05,0.0004271655,0.09722523,0.0029645548
6,3,0.018169077,0.0006061595,0.019728782,0.88856286,3.127936e-05,0.0004342467,0.07083055,0.0016371493
6,3,0.032343887,0.0010161874,0.025640592,0.79961854,5.0759507e-05,0.0007791502,0.13693337,0.0036175172
6,3,0.031403568,0.00079894834,0.011107559,0.8306343,5.7449386e-05,0.0005698044,0.12232496,0.00310342
6,6,1.0955512e-05,2.1267648e-05,1.2164639e-05,0.41924945,0.0023696348,0.00025955547,0.5780712,5.7830016e-06
6,3,0.025317976,0.00064034085,0.020425294,0.8428734,3.523275e-05,0.000615724,0.1078832,0.0022088801
6,6,3.0896827e-05,5.4653597e-06,0.00043482886,0.06665734,0.39226803,0.0018327775,0.53872746,4.3188174e-05
6,3,1.5433161e-05,0.0012271923,2.1207994e-05,0.72493756,0.00081227603,0.00093870715,0.27203703,1.0625027e-05
6,3,2.0320113e-06,4.1070994e-05,1.3683597e-06,0.81059414,4.13399e-05,7.158313e-05,0.18924786,5.961149e-07
6,3,1.34956845e-05,0.00015655112,7.746217e-06,0.5711766,0.00020730695,0.00028708635,0.428146,5.257784e-06
6,6,2.4472118e-05,0.00011389893,2.501042e-05,0.25578254,0.0024611754,0.0010754315,0.7405003,1.7108063e-05
6,6,1.6983846e-05,8.5986585e-06,1.4080989e-05,0.038548242,0.018916095,0.0001818978,0.9423039,1.0230127e-05
6,6,0.00032102867,0.00045370735,0.00055761746,0.036708426,0.15630257,0.007502811,0.7976406,0.0005131744
6,6,1.9845374e-05,3.3715821e-06,1.575039e-05,0.11337379,0.014165798,0.00015386287,0.8722619,5.7296897e-06
6,3,5.559674e-06,7.517172e-05,5.0614694e-06,0.86284816,0.00018211058,0.000113315335,0.13676831,2.3399434e-06
6,4,0.00035319373,0.0003334402,0.0038172873,0.04434489,0.5273663,0.06400898,0.35865104,0.0011248833
6,4,0.00028949883,7.583549e-05,0.0012695229,0.01190095,0.4933816,0.006958167,0.48551756,0.0006067915
6,3,6.578288e-06,0.00011344543,9.1855445e-06,0.6243033,0.00064942153,0.00039038772,0.37452355,4.194002e-06
6,6,7.16178e-06,4.389491e-05,4.2086235e-06,0.29710928,0.0006754843,0.00015583244,0.70200086,3.2290461e-06
6,6,1.1502538e-05,1.076519e-05,8.431447e-06,0.22635126,0.0031948725,0.00026531483,0.7701526,5.1873194e-06
6,6,1.8628703e-05,5.4518673e-06,1.6933684e-05,0.12152176,0.010328462,0.00024116384,0.86785966,7.83121e-06
6,6,9.424391e-06,5.3561104e-07,1.495568e-05,0.011949772,0.049349185,0.0001003593,0.93857205,3.7183916e-06
6,6,2.8034956e-05,0.00017998334,1.8348952e-05,0.46816102,0.0016521123,0.00038360487,0.52956,1.6863045e-05
6,3,0.00011588239,0.011380831,0.0001882247,0.50724006,0.005511415,0.0042834026,0.47117752,0.000102657206
6,6,8.704005e-06,4.0757106e-07,3.385912e-05,0.03854549,0.04230002,0.0003584634,0.91874826,4.7650637e-06
6,6,0.001977835,0.0015434453,0.0061887223,0.22065823,0.30927062,0.011915913,0.44632334,0.0021219642
6,6,0.00013790751,0.0005258744,0.00010117568,0.43323448,0.0043877373,0.001905005,0.5596118,9.6023985e-05
6,3,3.163006e-06,0.00039637098,3.1361205e-06,0.75444484,0.00029682272,0.0002810785,0.24457338,1.2093349e-06
6,6,8.934154e-06,0.0008352236,7.829171e-06,0.49413756,0.0032510415,0.0011967662,0.5005591,3.517239e-06
6,3,2.8104964e-06,7.671382e-05,4.498637e-06,0.8356945,0.00011171048,0.00036409777,0.16374443,1.2301896e-06
6,6,8.7043645e-06,2.988162e-06,4.798881e-06,0.17660195,0.0039065843,8.673287e-05,0.81938607,2.2452386e-06
6,6,9.6443e-05,1.3229101e-05,0.0003392457,0.01912513,0.24749805,0.0026597306,0.7301851,8.312462e-05
6,6,1.2192466e-05,8.1288795e-07,1.6096204e-05,0.016751243,0.053369846,0.00011172064,0.92973405,4.1242038e-06
6,6,0.00014693415,6.6257344e-05,5.32349e-05,0.033192553,0.045955062,0.00019190562,0.92032915,6.479221e-05
