y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
6,6,1.5295553e-05,5.03108e-05,9.754317e-08,1.1777421e-06,4.1406718e-05,1.1615585e-09,0.99989164,1.3645503e-07
6,6,2.0852127e-05,2.2989427e-06,3.3046155e-05,0.03571079,0.00052939996,3.47982e-05,0.9636301,3.8849677e-05
6,6,0.00020097474,1.9224268e-05,0.0005530658,0.04477247,0.0022135356,0.00049837335,0.9506458,0.0010965914
6,6,2.2281383e-06,2.8673535e-06,1.0615834e-05,0.01111276,0.00053367775,1.5491914e-05,0.9883017,2.0787766e-05
6,6,5.0827866e-06,5.07576e-07,1.129785e-05,0.007574973,0.0003413981,9.744558e-06,0.9920415,1.543912e-05
6,6,0.0004947957,1.583882e-05,0.0007546449,0.10003844,0.009746231,0.00085081777,0.8872408,0.00085837743
6,6,4.6564623e-05,1.5694861e-06,0.00014262422,0.056037087,0.000645811,0.00028955942,0.9427148,0.0001220721
6,6,3.1525862e-05,3.5865194e-06,0.00011743836,0.007674579,0.0014272096,8.540409e-05,0.99062365,3.65629e-05
6,6,2.430278e-05,3.3611544e-05,3.4596997e-05,0.0127077205,0.0042344704,1.7966702e-05,0.98291206,3.525424e-05
6,6,1.1547545e-06,1.5114783e-06,6.657605e-06,0.005244454,0.0010566013,2.5358815e-06,0.9936852,1.922011e-06
6,6,0.0001037721,5.742939e-06,0.0001424248,0.06853164,0.00077353313,8.552357e-05,0.9302533,0.00010406754
6,6,1.9662055e-05,2.3516482e-06,3.0929128e-05,0.08728481,0.0004976187,0.00019230551,0.91194576,2.6640895e-05
6,6,1.22743595e-05,1.9007239e-05,8.903787e-05,0.013808196,0.0027802216,3.6661317e-05,0.9830672,0.00018744485
6,6,3.0154471e-05,5.699121e-06,7.170875e-05,0.016847245,0.0018320564,1.7602239e-05,0.9811358,5.977525e-05
6,6,8.967297e-05,6.4867754e-06,0.00022723238,0.038601737,0.0013845128,3.594591e-05,0.959573,8.149406e-05
6,6,0.00013829941,1.5491494e-05,0.0009229096,0.031519633,0.00084261794,0.00035556234,0.96570563,0.0004998849
6,6,9.120372e-06,1.3659393e-06,1.988447e-05,0.02068932,0.0006255593,2.2601485e-05,0.9786211,1.1041609e-05
6,6,9.595268e-05,6.6412745e-06,0.0010116334,0.007704558,0.008109098,0.00047133592,0.9798115,0.0027892045
6,6,1.2975375e-05,1.9145928e-06,2.0499907e-05,0.10660619,0.00042064223,0.00010743959,0.89280707,2.321905e-05
6,6,3.2304636e-06,4.8683037e-06,3.2828648e-05,0.027116586,0.0014207205,0.0002106315,0.97111726,9.386413e-05
6,6,2.603153e-05,3.7979294e-06,0.00014618006,0.015428666,0.0019861308,0.00044202074,0.98184466,0.00012249379
6,6,0.00040644384,1.2373633e-05,0.0011597228,0.01126384,0.007137041,0.0003941783,0.9789307,0.0006957189
6,6,8.735556e-05,9.167483e-06,0.0005129967,0.13867514,0.0060593337,0.0016611537,0.85276014,0.00023472458
6,6,6.558408e-05,7.5169105e-06,0.00010530501,0.01259806,0.0016984016,0.00010507819,0.9852608,0.00015930527
6,6,2.9442414e-05,4.5194524e-06,4.741681e-05,0.32039887,0.0003440101,9.425247e-05,0.67906946,1.2022715e-05
6,6,7.6431505e-05,5.720362e-05,0.00035351785,0.17999235,0.0044943294,0.004697044,0.8099659,0.00036309773
6,6,9.148138e-06,3.4909115e-06,2.4584397e-05,0.13979755,0.00042000265,0.00011758832,0.8595926,3.509422e-05
6,6,0.00032158074,3.1122054e-05,0.0020616578,0.04234271,0.007576488,0.00032306666,0.94600856,0.0013348487
6,6,1.2696075e-05,3.4249078e-07,3.5010682e-05,0.023306705,0.000105241255,4.5116612e-05,0.9764549,3.9922037e-05
6,6,0.00015764486,4.729063e-06,5.8929825e-05,0.04032309,0.00036102338,3.4788995e-05,0.95897895,8.079132e-05
6,6,0.00013435954,4.71018e-05,0.0044948235,0.007566773,0.0027178843,0.0023237432,0.9737008,0.009014467
6,6,0.00016127364,3.8958665e-06,0.0004226972,0.03359301,0.0019421544,0.00013964155,0.96327543,0.00046195232
6,6,5.3692973e-05,8.06268e-06,7.435148e-05,0.19313148,0.0005558969,6.447041e-05,0.806084,2.8085724e-05
6,6,0.00025787522,1.9127498e-05,0.00028711432,0.11040847,0.0006506122,0.00013355342,0.88800305,0.00024015327
6,6,4.3218162e-05,1.5263437e-06,7.758724e-05,0.031010369,0.0010011377,5.91894e-05,0.9677645,4.2421878e-05
6,6,0.0013644431,8.824912e-06,0.0007607527,0.042410325,0.0025705628,6.5387045e-05,0.9525989,0.00022074317
6,6,0.0020899354,1.9940871e-05,0.002147606,0.03185414,0.0069615827,7.761578e-05,0.9557218,0.0011272979
6,6,1.1923605e-05,8.92465e-07,2.6562428e-05,0.032623984,0.00026233282,1.1667684e-05,0.9670605,2.0721243e-06
6,6,0.00022410508,1.5244915e-05,0.00036587304,0.04532002,0.0018793512,2.9023391e-05,0.95209974,6.663546e-05
6,6,0.00035022903,4.366353e-05,0.00089828944,0.06157123,0.006303699,8.252618e-05,0.930607,0.0001432956
6,6,0.00067753904,1.2026748e-05,0.0014921711,0.023289831,0.0015719502,0.00010357275,0.9720448,0.00080801547
6,6,3.5463177e-05,2.0961399e-05,0.0008547844,0.0042133452,0.005537213,0.0002490939,0.98772323,0.0013659787
6,6,0.0005456766,6.0949733e-06,0.0004229429,0.028574783,0.0013307347,1.5847196e-05,0.96904,6.3870655e-05
6,6,0.0005999852,2.5578682e-05,0.00043988926,0.18668343,0.0021835326,4.1604468e-05,0.8098928,0.00013320516
6,6,1.1200419e-05,1.4855922e-06,1.8744082e-05,0.10672178,0.00025639226,2.6234344e-05,0.89296055,3.65128e-06
6,6,0.00014075458,7.708512e-06,0.00013280942,0.027596215,0.0047196653,5.0170558e-05,0.9672408,0.00011182373
6,6,1.0691861e-05,6.3411386e-07,3.2606076e-05,0.0009950463,0.0013714527,3.1673087e-06,0.9975672,1.9322828e-05
6,6,8.032896e-06,1.6867584e-06,2.165344e-05,0.0041977493,0.000892685,1.2434458e-06,0.9948631,1.3756205e-05
6,6,0.0007494921,6.0536135e-05,0.002641073,0.099871635,0.012201418,0.0042411173,0.87536764,0.0048670876
6,6,0.00011220505,1.0725991e-05,0.0008243078,0.03736183,0.0023619889,0.0010770139,0.9577037,0.0005482455
6,6,1.8521383e-05,8.457815e-07,2.7549475e-05,0.032924857,0.00061430223,3.9146624e-05,0.96636724,7.641105e-06
6,6,1.06781445e-05,1.6286566e-06,2.0377507e-05,0.09054835,0.00012065567,8.963409e-05,0.90920174,6.9478906e-06
6,6,0.00011274546,3.9789065e-06,0.00011497464,0.32081613,0.00019892873,0.0004235084,0.67827356,5.6206933e-05
6,6,0.00010328596,4.7248992e-05,0.00038804035,0.088891625,0.018976893,0.0005121837,0.8907238,0.0003568281
6,6,5.3428266e-05,5.28015e-06,3.325809e-05,0.034831498,0.0007157754,6.305892e-05,0.9642528,4.481148e-05
6,6,0.0001723952,2.6698479e-05,8.9802946e-08,9.554636e-06,0.0055834157,6.706123e-09,0.994206,1.911317e-06
6,6,0.00044824582,9.264704e-06,6.41716e-08,4.3876847e-05,0.00028697704,1.6961511e-08,0.99921024,1.3091088e-06
6,6,3.5471046e-05,2.2092283e-06,1.0375646e-08,6.298519e-06,3.9984905e-05,1.8918465e-09,0.99991596,9.3059796e-08
6,6,0.0004894183,3.3693457e-05,8.144533e-07,8.338125e-06,0.0010044577,2.4457249e-08,0.998448,1.518612e-05
6,6,1.483765e-05,1.1526549e-05,4.623426e-08,1.9312886e-06,7.755201e-05,1.1546474e-09,0.9998939,1.5134495e-07
6,6,1.4002548e-05,1.1284864e-06,6.704711e-09,0.00020827068,2.6263593e-05,3.6256975e-10,0.9997503,1.3477969e-08
6,6,3.679484e-05,7.4039895e-07,2.066084e-08,0.0049675414,4.9120674e-05,1.0188994e-08,0.9949457,1.363864e-07
6,6,2.6808154e-06,1.7615167e-06,2.1771842e-09,2.5795955e-06,2.4447461e-05,4.4509604e-10,0.9999685,3.1828787e-08
6,6,2.392228e-05,1.3797866e-06,5.2649273e-05,0.027250173,0.00059953413,3.372215e-05,0.97200656,3.2135034e-05
6,6,5.7667672e-05,4.300607e-06,3.502379e-08,1.8268657e-06,4.266071e-05,1.302353e-09,0.99989307,3.4810554e-07
6,6,0.00013318531,4.5327743e-06,2.6417835e-08,7.547279e-05,0.00049221737,1.8605836e-10,0.9992944,1.14138935e-07
6,6,7.17968e-06,1.3947079e-06,3.0606504e-09,1.9456553e-05,8.581736e-05,4.264172e-10,0.99988616,1.5093205e-08
6,6,4.5961395e-05,6.606229e-06,1.7983349e-07,6.0204343e-06,6.641297e-05,1.727508e-09,0.99987435,4.2578338e-07
6,6,9.040637e-05,5.511164e-06,4.000745e-08,5.6772136e-05,6.979763e-05,7.319756e-10,0.9997774,1.7544419e-07
6,6,1.6265816e-05,1.4102723e-06,1.0087848e-08,0.000106130894,0.00010926347,4.3037393e-10,0.9997669,5.915318e-08
6,6,0.00011042987,3.878333e-06,1.741856e-08,3.3000746e-05,9.945471e-05,7.0073525e-10,0.9997528,4.7482249e-07
6,6,2.4504176e-05,1.0691818e-05,3.814867e-08,3.203637e-05,0.00012265076,1.4439384e-09,0.99981004,6.575903e-08
6,6,4.3315824e-05,2.1893657e-06,2.4649008e-08,0.00017406074,0.00028668906,2.5421887e-09,0.9994935,1.8985446e-07
6,6,1.7161871e-06,1.1492599e-06,7.259135e-08,8.755691e-07,6.8559314e-07,4.6224478e-09,0.99999547,2.491851e-08
6,6,2.442118e-06,1.0544549e-06,8.604581e-06,0.021302162,0.00030735083,6.1689825e-06,0.97836477,7.428465e-06
6,6,0.0002224953,7.374875e-06,4.3910286e-06,6.6782906e-07,1.1571986e-05,3.3211904e-07,0.9997348,1.8328434e-05
6,6,5.622943e-06,4.446678e-07,7.1935293e-09,7.6627026e-07,6.6088955e-07,2.63702e-09,0.9999924,6.052157e-08
6,6,3.5778074e-05,2.4171632e-05,1.1300027e-08,1.637286e-06,0.00010878723,1.5841055e-10,0.9998294,6.097305e-08
6,6,0.0005613311,1.04610535e-05,1.3209365e-07,3.3849723e-05,0.00030257698,9.071211e-10,0.9990909,7.2372615e-07
6,6,1.7439921e-05,2.7408666e-06,8.842189e-09,2.9105908e-05,7.665999e-06,1.9632889e-09,0.999943,5.437832e-08
6,6,5.9549417e-05,2.8245752e-06,1.1169082e-08,7.440916e-05,6.6504213e-06,2.1006188e-09,0.99985635,1.0521787e-07
6,6,1.6094209e-05,4.4598693e-07,1.2058027e-09,0.0001316333,3.3143551e-06,4.5751658e-10,0.9998485,3.3550133e-08
6,6,3.319476e-05,1.3464381e-06,6.0126113e-09,0.00013449816,4.0012674e-06,9.703654e-09,0.99982685,6.549338e-08
6,6,7.3643815e-07,4.7947054e-07,4.6663323e-11,1.9238503e-06,4.0375542e-07,7.7645064e-11,0.99999654,1.1514119e-09
6,6,7.3217694e-07,9.5439475e-08,4.9312335e-11,1.6552298e-06,2.920115e-06,2.0274366e-11,0.99999464,9.489519e-10
6,6,5.070614e-06,1.3516769e-06,3.2208125e-05,0.00768694,0.0006212072,6.9029893e-06,0.9916072,3.9080955e-05
6,6,1.9846646e-05,6.07349e-07,7.2386186e-09,1.9384624e-05,5.9310305e-06,5.3619935e-09,0.9999542,4.348966e-08
6,6,3.871313e-05,4.95735e-06,6.195541e-08,2.828085e-06,3.4258177e-05,3.0235159e-09,0.99991846,7.280543e-07
6,6,2.7414973e-05,8.127894e-07,7.676842e-09,3.3549331e-06,2.0836052e-05,3.3128456e-09,0.99994755,2.8307111e-08
6,6,1.8104616e-05,2.898837e-07,7.770073e-10,0.00015280905,3.3599754e-05,1.2231031e-10,0.99979526,8.332817e-09
6,6,5.5565006e-06,8.580037e-07,3.4335648e-09,1.3696146e-06,8.394868e-06,1.5203105e-10,0.9999839,1.7800676e-08
6,6,5.2660653e-06,3.5007104e-06,4.916641e-08,4.155571e-06,1.4474575e-05,4.135781e-09,0.99997246,8.291504e-08
6,6,0.00041346697,3.6965987e-05,6.088892e-07,3.3900844e-05,0.00044280762,2.2339355e-08,0.99906844,3.8624685e-06
6,6,1.1063781e-05,1.2504671e-06,9.740422e-09,9.987599e-07,1.515183e-05,5.438893e-10,0.9999714,9.6224134e-08
6,6,0.00044739153,8.050017e-05,2.9783786e-07,9.75208e-06,0.0006522865,5.710628e-08,0.9988073,2.3471198e-06
6,6,6.0092316e-06,2.3259747e-06,1.0566014e-08,6.242325e-07,7.994536e-06,3.6024192e-10,0.9999831,3.2202053e-08
7,7,0.0036987797,1.2822039e-05,0.011167973,5.788811e-08,4.270187e-07,7.887715e-08,2.5617435e-06,0.9851173
7,7,7.273818e-05,3.175449e-08,0.0018798868,8.292929e-10,6.6705247e-10,3.790385e-09,1.137671e-07,0.99804723
7,0,0.41134664,0.28440028,0.044642698,0.00054471946,0.120495975,0.002361039,0.0006180211,0.13559057
7,0,0.48266163,0.26336852,0.15520427,3.984775e-05,0.000119650525,1.0518753e-05,3.626653e-05,0.098559305
7,2,0.1982395,0.037657455,0.42020765,1.2985087e-05,1.9552272e-06,1.81514e-08,2.6118294e-05,0.3438543
7,7,0.11140108,0.006767542,0.16847064,1.9265643e-07,2.2993834e-07,1.1707707e-08,1.994966e-06,0.7133584
7,7,0.016375383,0.0017988466,0.03610876,9.381144e-06,7.7971623e-07,3.9770873e-07,3.2696636e-05,0.9456738
7,7,0.0033667765,4.013702e-05,0.012240535,1.0220397e-06,4.407838e-08,1.6349505e-08,3.873412e-06,0.9843476
7,7,0.0108956285,0.00030601627,0.00401388,3.4616376e-06,4.0729756e-06,8.654614e-07,4.129923e-05,0.9847348
7,7,0.0066164136,8.102429e-05,0.0019185657,1.039873e-05,3.0143042e-06,9.96852e-06,1.9907333e-05,0.9913407
7,7,0.07089622,0.0010059502,0.014146304,1.2434799e-05,4.1433206e-05,5.4182105e-06,3.545741e-05,0.9138568
7,7,0.34842,0.000516668,0.057309356,5.6823563e-07,8.088466e-07,2.3120421e-07,1.5828143e-06,0.5937508
7,7,6.1843355e-05,8.438072e-08,0.021213163,8.883617e-11,5.7535946e-12,1.0238356e-12,2.8880722e-08,0.9787249
7,7,0.004809015,0.00039890473,0.011503493,2.0346256e-06,1.8735619e-07,2.4606926e-08,1.4350679e-05,0.983272
7,7,0.006898239,0.00037446796,0.00893629,3.006931e-06,6.748553e-07,2.688355e-07,1.3916788e-05,0.9837731
7,7,0.0047925585,2.4637482e-05,0.010977853,6.686845e-06,1.3937585e-06,5.600266e-06,3.4064666e-05,0.98415726
7,7,0.034012448,0.000111478854,0.021313768,2.5574025e-07,2.3670883e-07,1.8532303e-08,9.492973e-07,0.94456095
7,7,0.016326647,0.0016080926,0.012445577,3.6138124e-07,3.1970777e-07,1.6267407e-08,4.629349e-07,0.9696185
7,7,0.019005243,0.0018683815,0.0112219,1.0664683e-05,7.41199e-07,7.1287616e-07,3.610952e-05,0.96785617
7,7,0.039213102,0.000386464,0.011747554,1.7069644e-06,1.3371426e-06,1.3356737e-07,4.1187204e-06,0.94864565
7,7,0.26257604,0.018584065,0.023486814,2.030384e-05,7.001889e-05,1.4964054e-06,1.0753137e-05,0.6952505
7,0,0.4269647,0.053012606,0.09300232,8.894134e-05,0.00039239356,6.8480545e-06,5.359787e-05,0.4264786
7,7,0.18996845,0.0028066612,0.072477505,2.0257155e-06,1.3798917e-06,1.0782677e-07,2.0941245e-06,0.7347418
7,7,0.00021238638,1.6121256e-06,0.086285986,7.5661877e-10,3.701008e-10,3.332949e-10,7.253195e-09,0.9135001
7,7,0.027465597,0.04906015,0.108793356,1.2518022e-05,4.525865e-08,4.204017e-07,1.6269365e-05,0.81465155
7,7,0.00021797798,2.2058043e-06,0.073262796,2.5170591e-08,1.0935869e-09,1.9960313e-09,5.6174457e-08,0.9265169
7,2,1.2161649e-05,3.587064e-05,0.94391274,1.0024293e-08,4.6217474e-09,1.8937067e-09,2.2996761e-07,0.056039017
7,2,0.0016071725,8.528508e-06,0.6329675,9.165176e-10,1.106899e-08,2.5233757e-09,9.700591e-07,0.3654158
7,7,0.00048894685,1.0703229e-06,0.0048099286,5.1941517e-11,2.828327e-09,1.7000948e-10,2.9255599e-08,0.9947001
7,7,0.008212792,1.8616341e-06,0.003422029,3.995371e-09,1.0010437e-07,1.8726285e-09,7.304516e-07,0.9883625
7,7,0.00073769974,7.017215e-06,0.028842216,2.1197248e-07,4.6403989e-07,2.99759e-07,3.871731e-06,0.97040826
7,7,0.0031857411,1.5349027e-05,0.06050114,1.4315559e-07,2.1765736e-07,3.4098764e-07,1.2197526e-06,0.93629587
7,7,0.002350067,0.00023917636,0.11716949,8.991508e-07,5.159244e-07,2.2336216e-07,2.3161712e-05,0.8802165
7,7,0.00069357874,3.9817473e-06,0.00456806,1.4226844e-09,6.271748e-08,8.894631e-10,3.0426352e-07,0.9947339
7,7,0.01026826,4.1928186e-05,0.012918685,2.0625663e-07,1.1034508e-06,6.9474066e-07,1.3805986e-05,0.9767553
7,7,0.004421996,2.970947e-06,0.010476735,1.5746785e-08,3.3261335e-07,6.629695e-08,9.119462e-07,0.985097
7,7,0.010845072,0.00015978602,0.27082172,1.3168639e-05,1.0875084e-06,5.089343e-06,5.7760448e-05,0.7180963
7,7,0.00037244582,7.769265e-06,0.008018045,1.4319045e-07,8.51617e-08,6.6573165e-08,4.998064e-06,0.9915965
7,7,0.0034541255,8.001722e-06,0.03491499,1.9532769e-07,3.2122796e-06,1.7317037e-06,3.324126e-05,0.96158445
7,7,0.0007006413,6.565406e-05,0.02763049,6.7750733e-07,2.1674073e-06,2.9227638e-06,7.652057e-05,0.9715209
7,7,0.00031011045,1.0446877e-06,0.0038169036,1.3648716e-08,6.663552e-08,2.7549037e-08,3.3882372e-06,0.99586844
7,7,0.0003931081,1.2055606e-06,0.004987503,9.486181e-09,2.1157945e-08,2.4963125e-08,5.7634185e-07,0.99461764
7,7,0.006372301,0.000103478764,0.026736476,1.24965545e-05,1.8181356e-05,0.00028035356,0.00033546408,0.9661412
7,7,4.4015393e-05,5.2339328e-08,0.00035602113,2.7424432e-10,1.0665812e-09,1.7658718e-10,4.699008e-09,0.9995999
7,7,0.029754551,0.0002472134,0.041874498,1.20305085e-05,9.346025e-06,4.6974623e-05,0.0010049442,0.9270505
7,7,0.0004678709,1.9037153e-06,0.0012927005,1.2215486e-07,4.0963312e-07,1.2901959e-06,5.9419012e-06,0.9982298
7,7,0.00080944574,3.0704316e-06,0.0051287753,5.202985e-08,8.4465785e-07,8.1985024e-07,1.5109461e-05,0.99404186
7,7,0.003144351,1.0633607e-05,0.005107728,3.881039e-08,2.5177079e-07,1.8021574e-08,4.168988e-06,0.99173284
7,7,0.014903008,2.8340426e-05,0.039989725,2.1717517e-06,3.6940348e-06,8.6262503e-07,1.6331427e-05,0.9450559
7,7,4.4493587e-05,1.6735963e-07,0.0004184753,1.809097e-09,1.13326315e-07,3.0135205e-08,2.169354e-07,0.9995365
7,7,5.2806034e-05,4.59672e-08,0.0011590121,3.0785166e-10,6.8528134e-09,1.1697061e-10,1.2813204e-07,0.99878806
7,7,0.013006222,6.4893735e-05,0.042788997,4.7580383e-07,1.5434483e-07,6.1382316e-08,7.5548996e-06,0.9441317
7,7,0.012228678,7.63099e-06,0.2552448,9.862946e-09,3.6519238e-10,4.5048968e-11,2.2420993e-08,0.73251885
7,7,0.0011760306,7.616358e-08,0.013350265,6.599273e-11,2.4421867e-10,3.3029993e-10,3.284606e-09,0.98547363
7,7,0.003047065,8.61022e-06,0.0673039,2.5267317e-07,8.242633e-07,4.4157327e-06,1.3841613e-05,0.9296211
7,7,0.00083178346,3.2506195e-10,0.00033616275,9.208673e-13,1.3923187e-13,3.5939597e-13,2.3888605e-10,0.99883205
7,7,1.1009343e-05,5.8558904e-08,0.00051912223,5.2202214e-12,3.7555656e-10,6.8351935e-11,4.8585083e-09,0.9994698
7,7,1.07020605e-05,1.9479276e-09,0.0031660146,1.9530466e-13,2.7319865e-12,5.9881603e-13,3.1219408e-10,0.9968233
7,7,8.302865e-05,4.0770988e-07,0.03836026,2.90378e-10,7.993042e-10,4.4497053e-10,6.33234e-08,0.96155614
7,7,0.00026040393,3.411909e-08,0.064227864,2.1885176e-11,7.530434e-13,8.320086e-13,1.7928601e-09,0.9355117
7,7,0.0007901115,8.637009e-08,0.004872617,9.8490195e-11,1.9653691e-10,5.688706e-11,2.2124208e-08,0.99433714
7,7,0.015019973,9.373317e-06,0.06740919,1.8650632e-09,5.9482574e-09,7.3099113e-09,1.2016034e-07,0.9175613
7,7,0.045698293,2.4728363e-06,0.087604314,2.0457263e-09,3.114626e-10,3.7776917e-11,3.110877e-08,0.86669487
7,7,0.0022403602,4.450888e-08,0.007665722,1.9399489e-11,2.411377e-12,6.56756e-14,2.7835512e-09,0.9900939
7,7,0.0017694184,9.287098e-06,0.026369462,3.6232255e-08,9.011343e-08,7.444219e-09,1.76393e-05,0.971834
7,7,0.0016984378,5.1376108e-05,0.016609507,7.492397e-08,1.2750613e-07,8.771532e-09,1.8471981e-06,0.98163855
7,7,7.30785e-05,1.3862518e-08,0.00034167652,3.057025e-11,4.938729e-11,1.836543e-10,4.1219907e-09,0.9995852
7,7,0.0007652789,1.1976723e-06,0.004113657,2.9259866e-09,2.800142e-07,9.734248e-09,7.8703926e-07,0.99511886
7,7,0.00016925788,3.1675954e-06,0.0017215457,4.7707056e-09,2.20372e-07,1.2432355e-07,9.0455455e-07,0.9981047
7,7,0.00025049952,2.3578598e-06,0.0014837836,1.8675058e-08,2.676546e-06,2.7212714e-06,2.8876375e-06,0.9982551
7,7,0.00028417926,3.8638555e-07,0.00053694943,9.895917e-10,4.109569e-08,1.5999403e-08,4.4343616e-07,0.999178
7,7,0.0002938596,8.7001433e-07,0.0015217875,4.0498936e-08,6.5342147e-07,5.1461376e-07,2.5377178e-06,0.9981798
7,7,0.009745463,8.5249114e-05,0.020722326,5.186191e-07,4.310217e-06,1.6992869e-06,5.3446176e-05,0.969387
7,7,0.00550715,9.540235e-05,0.009128715,2.1160424e-06,4.2133047e-06,9.561288e-06,0.00014902567,0.9851039
7,7,0.0025530185,3.073015e-05,0.07230773,1.2077871e-07,6.2188505e-08,2.9057965e-08,7.087651e-06,0.9251012
7,7,0.0066772182,0.00016831585,0.10004968,5.887035e-07,4.4458886e-08,1.3637062e-07,1.8492728e-05,0.8930855
7,7,0.028430257,0.00016677688,0.07246306,1.511609e-07,5.479117e-07,1.3506522e-07,1.0238785e-05,0.8989288
7,7,0.00016416656,5.0949285e-07,0.0014805027,4.7800066e-09,4.1177315e-09,4.2743875e-09,3.2637436e-07,0.99835443
7,7,0.0024305193,8.17013e-06,0.00084727583,2.598098e-06,2.1780845e-05,9.541084e-05,0.00022660538,0.9963676
7,7,0.0005594763,1.1891568e-06,0.0003859737,2.6402734e-06,1.2543308e-05,0.0004572335,0.00013386956,0.998447
7,7,0.004547722,5.3509528e-05,0.0011240498,2.0855514e-06,8.708636e-05,0.00025451274,0.00020214939,0.9937289
7,7,0.007903876,0.0002691987,0.000903227,2.3587867e-07,6.9514276e-06,5.237753e-06,5.400478e-06,0.9909059
7,7,0.004694638,2.5542176e-06,0.0035342453,1.7831999e-09,1.769111e-08,4.8610165e-09,2.5495083e-08,0.9917686
7,7,0.0014143611,2.4299632e-06,0.00079333625,1.9507648e-07,2.2038165e-07,1.2554047e-07,6.278859e-06,0.997783
7,7,0.0065109674,2.606361e-05,0.009296116,1.0266856e-06,2.2820782e-06,1.2312099e-06,1.5820051e-05,0.98414654
7,7,0.0023586326,9.435641e-06,0.0013778199,1.6536012e-07,1.4696001e-06,2.1981969e-06,7.5009348e-06,0.99624276
7,7,0.009010042,2.7349033e-06,0.0024136256,3.3850387e-08,3.8522256e-08,8.785679e-09,1.5409917e-07,0.98857343
7,7,0.0065813474,1.7944387e-05,0.010156164,3.6906428e-07,3.3242218e-06,1.5165043e-07,5.4924127e-05,0.98318565
7,7,0.08748341,0.0035408414,0.014378369,1.4065942e-05,1.9667421e-05,2.7269532e-06,5.1624975e-05,0.8945093
7,7,0.029302977,0.00030483698,0.032385025,5.322496e-07,3.9384254e-08,5.2900937e-09,5.921297e-07,0.93800604
7,7,0.13606182,0.00023017512,0.017844055,7.4518016e-06,1.2227049e-06,1.137687e-06,9.662365e-06,0.8458445
7,7,0.00017383722,1.5850626e-06,0.0005716754,2.5349587e-07,1.0987739e-07,5.10876e-08,0.00016158844,0.9990909
7,7,0.0026045647,2.2546174e-05,0.007128463,9.040617e-07,4.8380944e-06,7.790136e-06,3.375816e-05,0.99019706
7,7,0.0058217407,1.9392599e-05,0.0021392235,4.7320438e-07,1.9919607e-06,9.4419465e-06,1.0826132e-05,0.9919968
7,7,0.0003886151,2.6721708e-07,0.00018331798,5.7628985e-10,6.1120704e-09,7.215487e-09,3.8264707e-09,0.99942774
7,7,0.0012299895,1.0171823e-06,0.002014787,1.02979655e-07,2.0030387e-07,5.7089136e-07,8.9299317e-07,0.9967525
7,7,0.0005076392,6.543884e-07,0.00037710907,4.1961666e-08,6.903704e-08,5.781746e-07,5.3405955e-07,0.9991135
7,7,0.17138647,0.01386513,0.03360183,7.861861e-05,0.003906443,0.0066535356,0.0004599439,0.77004814
7,7,0.0006299124,2.2870029e-06,0.009640487,1.3345148e-08,3.0931595e-09,4.1000927e-09,2.9592545e-06,0.9897244
7,7,0.16386725,0.0065870658,0.014612699,6.728963e-05,0.003977818,0.0038462507,0.00050945743,0.8065321
7,7,0.05738075,9.883851e-05,0.0046179076,3.3756455e-06,2.771426e-06,8.077334e-05,2.5724423e-05,0.93779
7,7,0.20523156,0.00597189,0.026771648,1.189335e-05,3.8538612e-05,4.3821237e-07,4.521342e-06,0.76196945
7,7,0.0006213712,8.3346575e-05,0.029135045,7.96145e-08,1.6261371e-08,1.0475648e-08,5.318149e-07,0.9701596
7,7,0.0044074706,0.00021856891,0.020041514,2.4051236e-05,1.1202574e-05,6.780043e-06,0.00026055772,0.97502977
7,7,0.03626578,0.0012131244,0.008693699,4.8063528e-05,3.8859685e-05,1.6283129e-06,0.00020664031,0.9535322
7,7,0.012229809,0.00022519266,0.010255569,7.597825e-06,1.00637926e-07,9.322784e-08,3.3306528e-06,0.9772782
7,7,0.0067961034,0.00036415033,0.004431955,1.801763e-06,2.9201688e-06,2.5472096e-07,5.395913e-06,0.9883974
7,7,0.021659767,0.00019419951,0.005807264,4.713205e-07,1.4203456e-06,3.268454e-08,1.4885718e-06,0.97233534
7,7,0.1323401,0.00015266295,0.0034783552,4.679413e-08,4.3878416e-07,6.7939766e-08,5.6665766e-07,0.8640277
7,7,0.0011788437,3.178341e-08,0.0011880867,4.4267637e-10,2.0996807e-09,1.9233422e-09,1.2839578e-08,0.997633
7,7,0.025751403,8.041549e-05,0.005799717,2.353724e-06,5.3094077e-06,2.179997e-06,2.6098774e-05,0.96833247
7,7,0.0057343324,4.0517847e-05,0.005488661,5.361807e-07,2.7734313e-07,2.0472712e-07,2.6106914e-06,0.98873293
7,7,0.11805869,0.036293868,0.19849703,5.938996e-05,0.0001416469,2.2346178e-06,0.00010925747,0.6468379
7,2,0.034096994,0.008340622,0.52460563,5.0725143e-05,5.327589e-06,8.9673244e-07,0.00018085545,0.43271896
7,7,0.004988902,0.015268631,0.1570367,1.8468305e-05,4.1006856e-06,3.6259806e-07,5.543169e-05,0.8226274
7,2,0.2684549,0.09229722,0.5361505,0.00011505244,1.8254268e-05,5.678739e-07,8.473401e-05,0.102878764
7,7,0.054174785,0.0310486,0.14379442,1.3603132e-05,7.0108863e-06,4.664192e-07,0.00013963084,0.77082145
