y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
6,6,9.4991774e-05,4.6241723e-05,5.41214e-06,0.0038544643,0.003610763,1.4866724e-07,0.9923773,1.0667025e-05
6,6,0.000547212,6.952859e-05,1.7986113e-06,0.0046639503,0.0011365302,2.7779279e-06,0.9935557,2.2515267e-05
6,6,0.0004093206,9.705699e-05,8.651775e-06,0.028040763,0.058268223,1.1938611e-06,0.9131323,4.2528747e-05
6,6,0.0010024016,0.0005935897,6.315577e-06,0.0038242787,0.16168843,9.787776e-06,0.8327152,0.00015997776
6,6,2.9318906e-05,7.187851e-05,4.4665973e-07,0.00040947954,0.061202463,1.5111153e-08,0.9382856,8.095787e-07
6,4,0.0075017135,0.0009580989,6.650346e-05,0.06743364,0.5162982,0.00036494381,0.4067963,0.0005806776
6,6,0.003466349,0.0013132439,3.3089746e-05,0.010646913,0.00044071348,1.5336649e-05,0.9839886,9.5738316e-05
6,6,8.21251e-06,1.0892448e-06,2.9165481e-05,0.014210442,0.00044389913,9.588691e-07,0.9853007,5.5280557e-06
6,6,0.0071079093,0.00063191017,0.00012149024,0.015888177,0.0013682033,1.599113e-05,0.9746547,0.00021166584
6,6,0.05040145,0.0010838084,0.00035976697,0.0042373855,0.31090012,3.7686772e-05,0.62724406,0.0057357275
6,6,0.0010091555,0.00046769358,2.936632e-06,0.0026447063,0.47176135,3.2689777e-06,0.524078,3.2857635e-05
6,6,0.0095570255,0.00028009302,1.5731264e-05,0.015712673,0.43513593,2.1934042e-05,0.5388763,0.00040030762
6,6,0.00027352298,7.1183495e-05,6.9308467e-06,0.008229635,0.045822296,2.6982437e-07,0.9455443,5.1798303e-05
6,6,0.006241186,0.001422982,0.00018109797,0.017893918,0.37404716,2.0286894e-05,0.5978377,0.0023557045
6,6,0.0006558719,0.00017124713,1.4022637e-05,0.012307309,0.01709346,4.86433e-07,0.9696414,0.000116129806
6,6,0.00042314234,0.00013844536,4.8637303e-06,0.013721833,0.025092162,1.9521828e-07,0.96058583,3.3419947e-05
6,6,0.00041945738,0.00036180113,2.2552376e-05,0.003595461,0.037897658,3.5534183e-07,0.95750266,0.00019999391
6,6,0.00071750436,0.00014955807,2.7333188e-05,0.0107380925,0.17158654,5.338221e-06,0.8166054,0.0001702161
6,6,1.8635889e-06,1.7625167e-06,2.884224e-05,0.32101524,0.00030363532,5.2448314e-07,0.6786476,5.320241e-07
6,6,0.00043688752,6.795145e-05,6.040019e-06,0.0138742635,0.03661441,1.9209874e-06,0.9489747,2.3753932e-05
6,6,0.0007725102,0.000887933,9.426846e-06,0.0009881818,0.012431938,1.6356728e-07,0.9848777,3.2188953e-05
6,6,0.0001773546,0.0030358555,1.03239745e-05,0.00091746304,0.01921515,1.1868171e-06,0.9766153,2.7309243e-05
6,6,0.0006011276,7.624932e-05,2.5190031e-05,0.013678843,0.017578946,1.1941519e-06,0.9679663,7.2228315e-05
6,6,6.2359926e-05,1.32680825e-05,4.807904e-07,0.00318337,0.025663933,1.2708055e-07,0.9710744,2.1180517e-06
6,6,0.00085843593,0.00013809142,1.897755e-05,0.0032340866,0.00066604035,3.1488878e-06,0.9949597,0.000121457306
6,6,0.0077387686,0.00029782674,7.942186e-05,0.0035657417,0.05873138,4.048524e-06,0.9292409,0.0003418657
6,4,0.0030923688,2.764708e-05,1.2784105e-05,0.002096404,0.64270544,3.65653e-06,0.35134795,0.00071367796
6,6,0.0011098527,0.00019955885,1.6502285e-06,0.0031100046,0.085246354,1.7408083e-05,0.9102979,1.7251721e-05
6,6,0.00344499,0.0006247969,0.00019766645,0.01630106,0.30083194,5.403313e-05,0.67709816,0.001447295
7,7,0.008046826,7.185061e-05,0.0038030462,1.3513805e-07,8.8568825e-08,1.8456493e-09,8.212761e-07,0.98807716
7,7,0.0015738673,1.854465e-05,0.020632712,6.5040227e-09,3.9292245e-09,8.6629287e-10,2.6514414e-08,0.97777486
7,1,0.31871805,0.38821414,0.086259745,0.0007981263,0.029723074,0.0060583046,0.005118136,0.16511042
7,0,0.44060352,0.06573929,0.10030509,8.0251826e-05,1.901295e-05,2.451052e-06,1.0914815e-05,0.3932395
7,0,0.71209145,0.0034729757,0.04047146,0.00030174007,0.0017055252,0.010354611,0.0018175611,0.22978473
7,0,0.62692803,0.019109648,0.1526777,0.000488651,0.000670205,0.0006156555,0.003527163,0.19598289
7,7,0.08470737,0.0001167437,0.011536687,7.122993e-06,1.1834218e-06,3.0570925e-05,5.3310945e-05,0.903547
7,7,0.015484481,0.00031073278,0.014163833,6.4232336e-05,3.980248e-05,0.0006359717,0.00042553747,0.96887547
7,7,0.0044058636,6.613763e-05,0.008572922,3.5893706e-06,5.9030863e-06,0.00010254232,0.00010008892,0.986743
7,7,0.0122264,0.00027701096,0.016813122,5.793035e-07,1.9582865e-06,6.369186e-05,1.3812438e-05,0.9706035
7,0,0.5428679,0.0008479379,0.064285524,0.0001976119,5.3548716e-05,0.0008896565,0.0018082045,0.3890495
7,7,0.39942953,0.0074620484,0.07947245,0.00010479429,2.8357766e-05,0.0002940307,0.00052473455,0.51268405
7,7,0.007212618,2.2097586e-06,0.009324212,4.3634667e-08,1.9067365e-09,1.87497e-10,4.1877075e-09,0.9834609
7,0,0.39169294,0.00040721984,0.30413502,2.9416959e-05,4.1409676e-06,9.76132e-06,0.005396462,0.29832506
7,7,0.02880636,5.163069e-05,0.011347644,3.4291643e-06,2.1409338e-07,4.534854e-06,4.3545413e-05,0.9597426
7,7,0.01684517,3.7614172e-05,0.026221367,2.5773213e-07,1.6609869e-07,6.452508e-08,6.552412e-07,0.9568947
7,7,0.022661747,0.00060062506,0.059321254,2.5702882e-06,2.5787022e-06,2.3657024e-06,1.5914947e-06,0.9174073
7,7,0.35618958,0.0001514308,0.010520632,9.127743e-06,2.7864886e-05,0.0002543634,0.0002099505,0.6326371
7,7,0.46874636,0.00079401,0.02207994,5.092686e-05,2.4990779e-05,3.8497816e-05,0.001520641,0.50674456
7,0,0.6100199,0.000805358,0.010206727,0.00021511049,1.643209e-05,3.089618e-05,0.00012199938,0.3785835
7,0,0.523339,0.005009765,0.037250564,7.3779396e-05,2.4641553e-05,0.00033404576,0.00017452902,0.4337937
7,0,0.43974417,0.0078875255,0.13484861,0.00046823398,0.00016600803,0.0016307553,0.0049161306,0.41033855
7,7,0.093963645,0.00091865665,0.025100632,4.930562e-05,4.339135e-05,0.00060894276,0.00097185007,0.8783436
7,7,0.009315275,2.1063554e-06,0.021545077,2.8595306e-08,3.279318e-08,5.5874816e-10,3.805963e-08,0.9691375
7,7,0.26160815,0.00084435625,0.11770917,0.00015725565,8.284925e-05,2.1860316e-05,0.00032205923,0.6192543
7,7,0.01519608,8.261283e-07,0.2042611,5.655267e-08,1.4099644e-08,6.760565e-10,9.572669e-09,0.78054196
7,2,0.0038855202,4.1667616e-07,0.9751638,2.131412e-08,3.9957915e-10,8.838448e-09,3.3998646e-09,0.020950189
7,7,0.037388016,0.00027486708,0.092499785,2.0540876e-06,1.6899081e-07,6.5692134e-08,7.458856e-07,0.86983436
7,7,0.036548052,3.877021e-06,0.06538083,9.545446e-08,1.2814256e-08,6.1225985e-10,5.4382088e-08,0.89806706
7,7,0.019535836,9.232622e-07,0.004602087,5.8054006e-08,1.436782e-07,5.6132774e-09,9.272792e-08,0.97586083
7,7,0.0034987652,1.3162227e-06,0.024346597,1.8054688e-08,2.7186382e-09,2.1407884e-10,5.8675866e-08,0.9721532
7,7,0.051167127,0.00036290297,0.022428215,7.3855085e-07,2.1543785e-07,8.008206e-09,2.0667826e-06,0.92603874
7,7,0.030636998,0.0017113548,0.19158354,6.5098607e-06,4.505848e-06,4.0264118e-07,0.00015923507,0.77589744
7,7,0.036281828,0.00012575655,0.015820347,7.5569176e-07,1.0727423e-06,3.06214e-08,2.5411032e-06,0.94776773
7,7,0.039406013,2.9830683e-06,0.012170466,1.08271585e-07,9.612469e-08,9.0661556e-10,2.5521385e-07,0.9484201
7,7,0.00067065906,1.0970595e-05,0.0046430924,1.1578326e-08,4.986786e-07,1.0576242e-08,2.223625e-06,0.9946726
7,7,0.034980085,0.00056577974,0.33795354,1.39436015e-05,4.874148e-05,2.3136981e-05,9.314583e-06,0.6264054
7,7,0.0019440757,1.9071565e-05,0.017969118,4.3477007e-07,2.0662155e-06,1.657314e-07,1.7844171e-05,0.98004717
7,7,0.0056002457,0.00024579588,0.071576744,4.686796e-08,4.828806e-08,3.4531369e-09,4.040641e-08,0.9225771
7,7,0.0010880653,1.3158555e-06,0.0064042285,3.0616532e-10,7.444927e-11,4.460075e-11,2.8561993e-09,0.9925063
7,7,0.0002650951,4.728506e-07,0.0008979429,7.4639975e-11,1.14688e-09,3.3824055e-11,2.4858589e-09,0.99883646
7,7,0.00083373353,1.5440362e-06,0.0016351147,2.0933055e-09,2.3807467e-09,4.188464e-10,6.9502626e-09,0.9975297
7,7,0.012156585,1.382907e-05,0.14077812,3.0910165e-08,5.2561607e-08,1.4517197e-07,3.5059727e-06,0.8470477
7,7,0.014626203,0.00044177606,0.19755667,7.4803665e-06,5.677319e-06,5.4767287e-07,1.3393479e-05,0.7873482
7,7,0.00022780699,2.2072494e-07,0.0010731102,1.2905338e-10,9.916938e-10,6.8576075e-11,3.8556616e-09,0.99869883
7,7,0.00023277922,1.045837e-05,0.0010611396,6.9246475e-10,7.54741e-09,5.236575e-11,1.0711704e-07,0.99869555
7,7,0.0019420502,2.019037e-06,0.0147338025,4.496974e-08,1.4227596e-08,4.5039594e-09,9.419183e-08,0.983322
7,7,0.01968728,4.487588e-06,0.007630727,7.076127e-09,8.113578e-09,3.3415153e-11,8.112839e-08,0.97267735
7,7,0.0014017054,1.6730512e-06,0.004857939,8.464782e-10,7.0665807e-09,7.307485e-11,1.141872e-08,0.99373865
7,7,7.964398e-05,1.2098086e-06,0.003916698,5.6343286e-10,1.3599767e-08,8.797886e-09,4.2645027e-07,0.9960019
7,7,0.0033903657,3.8810544e-05,0.010853828,3.3169123e-08,9.295575e-08,3.1475116e-09,1.9089569e-07,0.9857166
7,7,0.02557329,2.4383688e-05,0.003006685,6.1266036e-07,4.3495612e-07,1.3524102e-08,5.4174023e-07,0.971394
7,7,0.021272704,0.000100742865,0.10672179,3.4007445e-07,2.626569e-07,9.050534e-09,6.1022166e-07,0.8719035
7,7,0.0030352112,4.5821075e-06,0.059710395,3.6092176e-09,4.464763e-08,3.351972e-09,3.1871057e-08,0.93724984
7,7,0.01723804,0.00042529288,0.10280062,2.480898e-07,2.480141e-07,2.1787194e-08,4.9201462e-06,0.87953055
7,7,0.0030752742,9.929805e-07,0.02641534,6.96194e-09,1.5076108e-09,4.0830565e-11,2.9731302e-08,0.9705084
7,7,0.0036888137,1.9286974e-06,0.018343564,1.2629289e-08,2.0613127e-09,1.4869006e-10,3.1713288e-08,0.97796565
7,7,0.02223667,4.123511e-06,0.09113544,4.171835e-08,1.3166674e-09,5.6730454e-10,1.9683023e-08,0.88662374
7,7,0.013793464,3.31038e-06,0.22325994,6.01942e-08,1.7810384e-08,1.5021545e-09,2.1364728e-07,0.762943
7,7,0.0014452751,1.1526743e-05,0.10330033,2.484719e-09,1.3711379e-09,9.556633e-10,1.3473036e-08,0.8952428
7,7,0.07597579,5.481487e-06,0.018014202,2.0125367e-07,1.7474678e-08,6.4534897e-09,2.0473844e-07,0.90600413
7,7,0.0040179635,1.9161355e-06,0.08430539,1.4801543e-09,1.6637006e-08,3.8562525e-10,1.9783256e-08,0.91167474
7,7,0.010022308,1.1542377e-05,0.01484036,1.8195692e-08,1.2158616e-08,1.15064853e-10,2.5263807e-08,0.97512573
7,7,0.026802588,2.1114197e-07,0.008940614,7.3952835e-09,8.362976e-10,9.105244e-12,4.7503637e-09,0.9642566
7,7,0.00075904897,1.4114666e-05,0.032778624,1.0180381e-09,3.0705318e-09,9.566918e-11,2.7992314e-08,0.9664482
7,7,0.006683577,0.00018367964,0.14657472,1.8098274e-06,6.722523e-06,1.8525112e-06,3.1050942e-05,0.84651655
7,7,0.0011884263,3.6103265e-06,0.040814288,2.571602e-09,2.9045348e-09,4.1674375e-10,6.0698255e-09,0.9579936
7,7,0.0018623885,2.3047758e-06,0.007547167,1.418795e-07,8.851799e-08,2.2795117e-09,1.0365202e-06,0.9905868
7,7,7.2977455e-05,5.5832163e-07,0.0005765564,1.6423847e-11,4.2367923e-10,1.949284e-10,7.1596657e-09,0.9993499
7,7,0.00017047906,8.865169e-07,0.0012629133,2.4604119e-11,1.0989825e-10,1.3572177e-10,2.138225e-08,0.99856573
7,7,5.925375e-05,1.4857955e-06,0.00023855726,1.4276746e-11,3.7805922e-10,8.903556e-12,9.783416e-09,0.9997008
7,7,0.007887483,3.8586553e-05,0.10422693,2.7742112e-07,3.7878962e-07,4.5090587e-08,2.8763444e-07,0.88784593
7,7,0.0061551766,0.00044063563,0.08802033,5.590048e-08,9.951453e-08,3.7780968e-08,4.6230141e-07,0.9053833
7,7,0.001611448,4.2743104e-06,0.0017702051,1.0865774e-10,2.3145175e-10,2.5383734e-12,4.7285453e-10,0.99661404
7,7,0.08537358,3.9554536e-05,0.03881602,7.927072e-07,6.357368e-08,8.506701e-10,7.4934076e-07,0.8757692
7,7,0.018883783,6.7378445e-05,0.033310946,7.678838e-08,3.095668e-08,3.5042522e-09,1.7895793e-08,0.94773775
7,7,0.046928383,0.00060465303,0.03953223,4.065139e-07,3.2989703e-07,2.8635817e-08,4.864499e-07,0.9129336
7,7,0.0017903104,3.853364e-06,0.041080743,1.7874218e-08,8.687287e-09,1.0348311e-09,2.6886479e-08,0.95712507
7,7,0.0011286229,1.0573063e-05,0.0014060126,2.0611971e-07,1.6685772e-06,2.5519348e-05,9.0311616e-05,0.99733704
7,7,0.004449834,0.00027143137,0.006781832,9.158607e-06,7.5419935e-05,0.0011441249,0.00072629174,0.98654187
7,7,0.010021381,8.9069545e-05,0.02039717,2.527927e-07,7.0149304e-07,6.1772556e-07,7.698382e-08,0.96949077
7,7,0.008156671,0.00036141387,0.011744374,1.887669e-05,3.622871e-05,0.0013912761,8.408179e-05,0.9782071
7,7,0.033651955,0.00038713202,0.014704102,4.7986283e-05,9.89509e-06,6.7956775e-05,2.778123e-05,0.95110315
7,7,0.001368663,2.4953433e-06,0.001781228,2.2717597e-07,6.123278e-07,1.277433e-06,3.7284815e-05,0.9968081
7,7,0.08164234,0.00057660387,0.07622384,2.1691858e-05,2.0973112e-06,2.4557461e-05,7.514447e-05,0.84143376
7,7,0.006651671,2.3789675e-05,0.04299639,1.2426231e-07,2.0339944e-07,6.7062636e-08,4.1821036e-07,0.95032734
7,7,0.013313155,2.7825681e-05,0.0071721813,2.3900318e-06,8.5941576e-07,1.0085034e-05,1.401563e-05,0.97945946
7,7,0.01369834,4.563808e-05,0.002264322,1.021547e-08,8.343638e-09,7.784839e-10,2.403607e-07,0.98399144
7,7,0.22116406,0.002042956,0.06606007,9.412853e-05,1.5780508e-05,0.00013815665,0.00038928265,0.71009547
7,7,0.17456333,0.0002055824,0.04368616,6.4507667e-06,3.2602193e-06,1.0852085e-06,3.6722828e-05,0.7814974
7,7,0.2138667,0.0020895067,0.114010215,6.022265e-05,3.5281244e-06,8.0312675e-05,0.00016562975,0.66972387
7,7,0.013575078,0.0001800161,0.024218759,4.048576e-05,1.3220223e-05,9.475512e-05,8.896617e-05,0.96178865
7,7,0.0016002461,9.761199e-06,0.0028681748,5.3402246e-08,3.726807e-07,1.820197e-05,4.0230293e-06,0.9954991
7,7,0.013131207,9.3972565e-05,0.007340942,3.224722e-06,1.2860994e-05,0.00023258697,0.002870873,0.97631437
7,7,0.0018087949,2.0703008e-06,0.003476858,1.2123e-08,4.118765e-08,8.681602e-07,1.663815e-07,0.99471116
7,7,0.03231518,0.0042729992,0.030383803,1.5682717e-05,3.1654956e-05,2.4840243e-05,2.9065293e-05,0.9329268
7,7,0.052180506,0.002830524,0.01906617,0.000762339,0.0014141819,0.0023136954,0.0019405358,0.91949195
7,7,0.016991718,0.00018025425,0.007506845,1.1717516e-06,3.3408553e-05,6.841565e-06,8.8327746e-05,0.9751914
7,7,0.10322795,0.0005847238,0.024493366,4.9787573e-06,1.5360717e-06,6.051393e-08,1.0422684e-06,0.8716864
7,7,0.22823548,0.00076557486,0.014867413,4.9555388e-06,8.354988e-05,0.0025697185,0.0018910088,0.75158226
7,7,0.050011076,0.0023691284,0.008858166,1.5586638e-05,0.00015036407,0.00048438535,0.001082702,0.9370286
7,7,0.24186417,0.0058846464,0.038815044,0.00021045418,3.5858695e-05,0.0041422793,0.008413072,0.70063454
7,7,0.0029668214,2.5405855e-06,0.0014547668,2.3890445e-07,1.1652515e-07,7.6134376e-07,3.0221903e-05,0.9955446
7,7,0.061975133,0.00013781473,0.027766384,6.2120953e-06,1.42357e-06,5.1897343e-05,3.81881e-05,0.91002285
7,7,0.051819827,0.0031960725,0.034986563,0.00014280477,0.00012385209,0.0010177625,0.0011820942,0.90753114
7,7,0.0728176,4.1085095e-05,0.013098487,6.240674e-05,3.922617e-06,8.192707e-06,0.00024665473,0.91372174
7,7,0.14010806,0.0019988166,0.20819902,1.1445161e-05,4.1128656e-06,1.8308216e-05,0.00027849007,0.64938176
7,7,0.053521458,0.0010619181,0.019496126,7.747643e-05,9.10639e-05,0.00062793115,0.00015947361,0.92496455
7,7,0.016055696,0.00014049125,0.010818135,2.805106e-06,5.293389e-06,4.2447977e-05,2.364109e-05,0.9729115
7,7,0.007528291,1.7539232e-05,0.35845098,8.2285034e-08,1.6158576e-07,2.135976e-08,3.594111e-07,0.6340025
7,7,0.009128046,8.0136284e-05,0.009001017,5.2088885e-06,1.973381e-06,2.924092e-05,0.00010431308,0.98165005
7,7,0.013680064,6.9886446e-05,0.0055581126,7.5524026e-06,8.807388e-07,2.8870423e-05,0.00053858844,0.980116
7,7,0.2927368,0.035640493,0.070744716,0.0017378151,0.0002528114,0.004211214,0.0024128633,0.5922633
7,7,0.05132263,0.00010734472,0.022346003,0.0009708785,3.193913e-05,2.3428707e-05,0.0018629361,0.92333484
7,7,0.07820851,0.0026861723,0.08547231,0.000200913,0.00017108355,0.00042977682,0.0036823356,0.8291489
7,7,0.31991395,0.03069276,0.30168617,0.00040592495,0.00082656957,0.0003011215,0.0011879219,0.34498554
7,0,0.46611923,0.049963832,0.20843975,0.0001019815,0.000203854,0.0007557824,0.0008294877,0.2735861
7,2,0.31257495,0.122029625,0.35683548,0.0008778545,0.0022518018,0.0043419152,0.0014276011,0.19966069
7,0,0.6357617,0.08874903,0.0802896,2.63134e-05,0.0017934497,0.019244323,0.015263246,0.15887235
7,7,0.054404784,0.0020333088,0.05104114,3.8239083e-05,0.0005365717,0.043461133,0.0003886314,0.84809613
7,7,0.3268493,0.00027109732,0.2663352,0.00063816877,0.00034384444,0.0061601484,0.015028397,0.38437387
7,2,0.025524933,0.0016318678,0.49735263,0.0010757779,0.00015061375,0.016568711,0.0009515665,0.4567439
7,1,0.05825464,0.41057613,0.13669467,0.0016568787,0.0035406495,0.001088073,0.0055380273,0.38265094
7,7,0.17282823,0.0469758,0.11090641,0.0010296444,0.020372545,0.000114460585,0.028920589,0.61885226
7,7,0.17159985,0.08796076,0.23400715,1.2447548e-05,9.931394e-05,1.48389345e-05,6.387307e-05,0.5062418
7,7,0.37801132,0.01992371,0.056701776,6.389184e-05,0.0019004203,0.00012960011,0.0011151264,0.54215413
7,2,0.057556625,0.0406993,0.48088518,0.0031156917,0.03705324,0.048699643,0.012788035,0.31920233
7,0,0.3038348,0.018909829,0.10099253,0.0058242995,0.15763298,0.003422524,0.19411597,0.21526697
7,7,0.10511953,0.019556373,0.035837613,0.00038029038,0.0036797458,0.00013727976,0.01571211,0.81957704
7,7,0.02048328,0.0059686177,0.10138006,4.6293608e-05,0.007511332,0.00015723151,0.0022198819,0.86223334
7,7,0.13685764,0.008509688,0.14991686,4.4602502e-06,0.00016493046,1.8838156e-05,5.479271e-05,0.7044729
7,2,0.032082282,0.16632809,0.40746075,9.3814815e-05,0.0354761,0.009016221,0.010328014,0.33921483
7,7,0.02568282,0.0037176465,0.17783071,0.0028179772,0.004051818,0.046253014,0.027562676,0.7120833
7,7,0.061507307,0.14732888,0.21805969,5.3188967e-05,0.024409233,0.0071224514,0.028163513,0.51335573
7,7,0.020990679,0.0053514587,0.037004914,1.6220685e-06,0.020551149,0.0007139063,0.000686426,0.91469985
7,7,0.024677485,0.038509056,0.18970497,8.52975e-06,0.0025753416,0.0006374582,0.004039255,0.73984784
7,7,0.022798652,0.03089717,0.16750398,2.361681e-06,0.007526875,0.00014975923,0.0007278726,0.7703933
7,7,0.16233675,0.043761253,0.08387611,0.0024855225,0.013248531,0.0008602377,0.022600923,0.6708307
7,7,0.0067621423,0.22161901,0.35253283,3.2667613e-06,0.007787664,0.00032794726,0.0017795962,0.4091875
7,7,0.2194702,0.1252063,0.1942588,0.003223054,0.01082818,0.0011494636,0.0050916136,0.44077232
7,7,0.090247914,0.10676666,0.049815375,1.5076574e-06,5.5963435e-05,1.3959338e-05,9.852501e-05,0.753
7,2,0.077012986,0.08744398,0.4302431,0.0006597661,0.009323672,0.00011195034,0.02687299,0.36833155
7,7,0.026572252,0.023980143,0.25236976,1.763499e-05,0.028699264,2.8335453e-05,0.0032587794,0.6650738
7,5,0.00015437542,6.419877e-05,0.016982893,0.06808415,0.028257826,0.79431415,0.006623888,0.08551845
7,7,0.0063102287,0.014344801,0.08072439,9.928457e-08,1.6785867e-05,1.4704253e-05,1.1509405e-05,0.8985776
7,7,0.0034785941,0.0022097796,0.24676496,5.1210463e-06,0.3321397,0.00010800097,0.0034616566,0.41183218
7,5,8.24017e-05,3.715687e-05,0.011570729,0.0025130727,0.0003774012,0.96297675,0.00038856827,0.022053933
7,2,0.04821787,0.05000032,0.7135854,0.0031675035,0.0025057755,0.009988617,0.003118222,0.16941623
7,5,0.029580139,0.0018239573,0.09441199,0.010909744,0.026212968,0.8053229,0.004265093,0.027473288
7,5,0.0027996844,0.0040478976,0.05058151,0.045846336,0.0014319606,0.85564977,0.0026441084,0.036998704
7,5,6.422681e-05,3.3723365e-05,0.0031345387,0.007988642,0.0003659979,0.9842296,0.0008828679,0.0033003595
7,6,0.06062795,0.013824005,0.25534573,0.07647859,0.040721014,0.11778844,0.3718983,0.06331599
7,5,0.0029663753,0.007611994,0.08970171,0.024151724,0.2730954,0.39332306,0.16272822,0.046421442
7,7,0.107750595,0.0035750754,0.14262083,0.008263335,0.0020269242,0.023978142,0.07121304,0.6405721
7,5,0.0062163994,0.002883317,0.089762285,0.030325983,0.17845842,0.66306525,0.018992329,0.01029608
7,5,0.004154892,0.003925449,0.11947297,0.028318796,0.020444933,0.5191818,0.018650455,0.28585076
7,5,0.014235523,0.005370503,0.2200412,0.020025112,0.04040669,0.5866457,0.025955578,0.08731971
7,3,0.007669334,0.00021107802,0.020613004,0.8096794,4.1381987e-05,0.14480688,0.009437406,0.0075416053
7,3,0.03944891,0.005269476,0.22167145,0.34647766,0.008341002,0.17783654,0.1437417,0.05721322
7,2,0.011208988,0.0003331847,0.61780626,0.032201897,0.00014577001,0.09377076,0.006903382,0.23762977
7,5,0.016000923,0.0028124584,0.27532995,0.027497228,0.002798778,0.54781216,0.0133702485,0.11437827
7,7,0.07364112,0.026668346,0.29349923,0.002351503,0.001833952,0.013302302,0.0032878392,0.5854158
7,7,0.047015104,0.001441752,0.27365562,0.0010178122,1.4319126e-05,0.00021243659,0.0005856856,0.6760573
7,7,0.062809676,0.032086805,0.33293247,3.0017358e-05,6.766368e-05,0.00017527172,0.00029334132,0.5716048
7,2,0.066797085,0.0015278606,0.5956706,0.078754105,0.00012269056,0.00092008186,0.00050935533,0.2556982
7,2,0.0655667,0.0810554,0.48214537,7.5797325e-06,6.444376e-05,0.0002929368,9.365627e-05,0.37077385
7,2,0.03140715,0.0027481965,0.5170753,2.7969434e-06,6.662055e-08,2.4454075e-06,5.7128973e-06,0.4487583
7,7,0.039225638,2.1112295e-05,0.22845793,1.0302384e-06,8.757155e-09,3.1229752e-07,3.009846e-06,0.732291
7,7,0.003625572,0.00028975657,0.06332466,7.258769e-05,4.726277e-05,0.000973482,0.00015105202,0.9315157
7,7,0.022564441,0.009932646,0.26006663,0.0016557158,0.00037274478,0.015975986,0.0051793964,0.68425244
7,7,0.028302701,0.0012814811,0.20605427,8.471992e-05,5.3643635e-06,0.00019456678,0.00018816131,0.7638888
7,7,0.4331274,0.08036157,0.020570608,1.6369034e-06,0.00019945037,1.920767e-05,5.6538105e-05,0.46566364
7,7,0.10053791,0.0003703558,0.16963299,7.206991e-07,2.0607654e-07,7.9599175e-07,1.40890825e-05,0.7294429
7,7,0.34307775,0.00039069998,0.10779181,8.658766e-06,6.484071e-08,3.5751696e-06,3.712621e-06,0.54872364
7,7,0.22732948,0.05581695,0.29697368,0.018317143,0.006734374,0.04174537,0.0048045833,0.34827843
7,7,0.39801365,1.2291237e-05,0.11958569,1.1811038e-05,1.0642809e-09,4.2432737e-09,6.412633e-06,0.48237017
7,7,0.013721202,5.152278e-06,0.13832295,3.046117e-07,2.7034395e-09,9.281515e-08,2.7286098e-06,0.8479476
7,0,0.78069586,0.00020539778,0.011378437,2.160229e-08,2.1930833e-09,7.177822e-10,4.6508006e-07,0.20771979
7,2,0.01473953,0.002385312,0.5917207,2.6371953e-07,4.6781036e-08,3.2946414e-08,2.2637653e-06,0.39115185
7,7,0.18999998,0.060998183,0.2705504,1.5646672e-06,1.1303221e-06,1.3827721e-06,2.1335729e-05,0.478426
7,7,0.020019196,0.0012026153,0.079038166,4.5741195e-05,1.1498144e-05,0.00045134823,0.0003165961,0.8989149
7,7,0.027260337,0.00028026785,0.22896111,1.8012773e-07,4.5707957e-09,2.2608877e-07,4.3961657e-07,0.7434974
7,2,0.029492542,0.0015680485,0.87547684,1.15348925e-07,1.3362078e-09,7.1170414e-10,1.01769245e-07,0.09346237
7,7,0.178911,0.0054808585,0.07056208,4.6487497e-07,2.1851749e-08,3.130407e-07,2.431753e-06,0.74504286
7,7,0.01750209,0.0023860363,0.24259093,0.006426589,0.00056564796,0.16153453,0.017672883,0.55132127
7,7,0.15411425,0.08113618,0.3458058,0.0011048862,0.00019816263,0.00047508013,0.0007552979,0.41641027
7,7,0.021336176,4.8790233e-05,0.084526606,3.6107185e-06,2.9662655e-08,9.198722e-06,9.621212e-06,0.894066
7,7,0.040339045,0.017581208,0.25313872,0.0017070916,0.0005472467,0.0034963514,0.0015180717,0.68167233
7,2,0.022024669,0.004353049,0.5707645,0.00080231304,9.398211e-06,0.00027270184,0.0052495454,0.39652386
7,7,0.0068674316,0.000357551,0.11525608,0.0008442978,1.3521568e-05,0.006783968,0.00032339248,0.8695537
7,7,0.07597173,0.0032618751,0.27281514,0.00020387031,9.491433e-07,2.7465538e-05,0.00014762099,0.64757144
7,7,0.0048217843,0.00023875415,0.45636022,0.017034955,4.0740433e-05,0.009073604,0.0036787528,0.5087511
7,3,0.02315325,0.00233532,0.23501189,0.34783292,0.024609396,0.25436318,0.04490728,0.06778677
7,5,0.00016781992,8.931535e-05,0.026980458,0.017816713,0.36686596,0.58299136,0.0047086827,0.00037971002
7,5,0.00033567095,6.0829992e-05,0.0129975695,0.21030483,0.004447534,0.7210946,0.008322987,0.042435963
7,2,0.18265542,0.11795256,0.3939695,0.008430125,0.000628158,0.0027064863,0.004489753,0.28916803
7,6,0.0012590563,0.0015743456,0.06880546,0.23010199,0.21960814,0.18832214,0.28885934,0.001469619
7,7,0.08250992,0.008329968,0.099080056,5.807966e-07,6.830406e-08,9.800378e-07,5.304081e-06,0.8100731
7,3,0.004914101,0.0039653345,0.03459032,0.6703431,0.033909883,0.12610762,0.115199536,0.010970149
