y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
6,6,7.2948205e-05,1.0335255e-06,1.7450434e-06,0.025482304,3.2153504e-05,3.826304e-10,0.97440547,4.3409095e-06
6,6,1.2227418e-05,2.3764253e-06,4.1273106e-06,0.0028047427,0.0010144899,9.349076e-10,0.9961582,3.940336e-06
6,6,1.4417305e-05,6.6143725e-06,5.8847177e-06,0.026410887,0.00016347102,6.8957915e-09,0.97339803,6.6116195e-07
6,6,0.0009830083,7.1951734e-05,1.0457973e-05,0.31804082,0.00032237274,1.1899143e-07,0.6805682,3.032978e-06
6,3,0.0020117355,0.00017193194,5.2901473e-06,0.8828684,0.0008001436,5.238604e-07,0.1141366,5.381003e-06
6,6,0.00039657892,1.4488051e-05,1.1045914e-06,0.39742684,2.66799e-05,3.7844416e-09,0.60213375,5.701039e-07
6,6,1.6047106e-05,3.5774838e-06,1.8189648e-07,0.15816404,3.271515e-05,9.704504e-10,0.8417831,2.8753058e-07
6,6,3.7304388e-05,2.0025104e-06,3.0845183e-07,0.009797675,1.6441873e-05,1.1333839e-10,0.9901451,1.2140687e-06
6,6,7.854704e-05,1.6300402e-05,3.9098677e-07,0.15169021,1.0157828e-05,6.0563593e-10,0.8482042,1.6829158e-07
6,6,0.00060957967,0.00011368855,9.0497633e-07,0.43001756,0.00012610822,5.935415e-09,0.56913143,7.0532343e-07
6,6,2.9122766e-06,9.208104e-06,5.9878744e-08,0.0014173469,8.594012e-06,2.5267065e-12,0.9985619,3.6772693e-08
6,6,0.00010458535,2.4815472e-06,1.23594455e-05,0.15879913,6.643787e-05,2.1551162e-07,0.84101,4.768536e-06
6,3,0.0007589565,6.4576784e-06,0.00021009608,0.69925225,0.00027176348,1.6965563e-05,0.29945433,2.9296396e-05
6,6,0.0005577033,1.804348e-05,2.5501648e-05,0.31525055,0.00023395394,1.7256323e-06,0.6839008,1.1779091e-05
6,6,0.0030533215,8.510252e-05,0.00019449531,0.07083158,0.0007122075,1.7007515e-06,0.92499405,0.00012753099
6,6,7.4300595e-05,5.9749593e-05,1.496367e-06,0.06552536,0.00023824266,4.272408e-09,0.93409705,3.827694e-06
6,3,0.0004502272,2.1054031e-05,1.6711609e-05,0.6286473,0.00017805769,1.6388541e-06,0.37067476,1.0226821e-05
6,3,0.00021350705,6.058231e-06,5.61107e-06,0.69671226,8.315428e-05,3.2115258e-07,0.30297387,5.1224565e-06
6,3,4.650041e-05,2.1476342e-06,2.9274472e-06,0.5434153,1.1684056e-05,3.5528515e-08,0.4565208,5.736648e-07
6,6,0.00018549628,2.6948267e-06,1.8102282e-05,0.39554316,5.5641027e-05,1.614774e-07,0.6041914,3.24985e-06
6,3,0.0005137387,3.5464266e-06,5.6421755e-05,0.9106667,4.9473852e-05,2.7843523e-06,0.08869863,8.6517975e-06
6,3,1.6321957e-05,1.9034708e-06,3.9723413e-06,0.63728327,9.9678684e-05,1.04077166e-07,0.3625933,1.4343877e-06
6,3,0.00083319074,3.3922042e-05,6.312327e-06,0.8737584,9.363934e-05,6.6711344e-08,0.1252708,3.6425138e-06
6,6,0.0003063584,4.132887e-05,3.8021546e-05,0.29845548,0.0006599745,1.1655609e-07,0.7004834,1.5339343e-05
6,6,0.00040782697,4.0034392e-05,4.100743e-05,0.47731394,0.0012885466,1.3244836e-06,0.5208539,5.3429685e-05
6,6,0.00022866062,0.0001506127,2.7584405e-05,0.07940753,0.0031352644,8.0726686e-08,0.9170309,1.938922e-05
6,6,2.6404803e-05,6.886377e-06,1.1514685e-05,0.11465518,0.00028081363,3.9911086e-08,0.88501513,4.006718e-06
6,6,0.0009113346,0.00010982006,6.8418965e-05,0.0017117078,0.0015755636,4.0556593e-08,0.99555945,6.3645166e-05
6,6,0.00033816756,0.000110631125,1.491637e-05,0.0026368536,0.00015866896,1.7681592e-09,0.9967353,5.4758834e-06
6,6,3.2115535e-05,5.8037647e-05,1.2011674e-06,0.00084103155,1.2889613e-05,2.4063768e-11,0.99905413,5.4462026e-07
6,6,0.00042424077,0.00029936116,1.7522501e-06,0.044674836,2.0200758e-05,9.2877983e-10,0.9545782,1.3957917e-06
6,6,3.205686e-05,0.00015578329,1.2239061e-06,0.00090169866,3.942935e-06,8.2020675e-12,0.99890506,2.1860087e-07
6,6,0.0008039525,0.00058462395,1.3013156e-06,0.18757936,3.6272682e-05,1.017483e-09,0.81099373,7.4971257e-07
6,6,9.482402e-05,5.3876465e-06,1.0183572e-07,0.4368206,9.281679e-06,4.6435636e-10,0.5630689,8.6099476e-07
6,3,5.5309843e-05,2.0214736e-06,2.0346441e-07,0.95744735,3.3190686e-06,3.5221506e-09,0.04249133,4.4271422e-07
6,3,0.00038647882,8.017961e-06,2.1844926e-06,0.6365251,6.7574336e-05,3.0781173e-08,0.36300492,5.6875597e-06
6,6,0.00081495196,3.8694732e-05,2.299404e-06,0.3363503,9.084581e-05,1.5104716e-08,0.66268903,1.3881022e-05
6,6,2.5095374e-05,2.78239e-06,6.304964e-05,0.020980317,0.00022056387,1.1557282e-07,0.9787016,6.5908957e-06
6,6,0.00041278222,2.0555184e-05,7.5999014e-06,0.026399612,0.00019327691,3.9587684e-09,0.97294056,2.565975e-05
6,6,2.7888604e-05,1.6015672e-05,3.662463e-07,0.0019023635,2.9846435e-05,2.8966385e-11,0.99802196,1.5146735e-06
6,6,0.00019546109,1.1335806e-05,1.6199348e-06,0.08510471,6.09759e-05,3.078319e-09,0.91461855,7.323876e-06
6,6,0.0010253155,0.003984632,4.5151606e-05,0.0051819817,0.00018458406,5.6526894e-10,0.9895727,5.5580367e-06
6,6,1.4421667e-05,0.00012765083,3.134966e-06,0.0006304947,7.9842275e-06,2.3458978e-11,0.9992157,5.497712e-07
6,6,2.9757906e-05,8.78646e-06,1.7578066e-06,0.00270954,9.250926e-06,1.0568259e-10,0.99724007,8.079068e-07
6,6,1.1738582e-05,1.3509788e-05,1.8404519e-06,0.0018916614,3.62691e-05,8.9678306e-11,0.9980432,1.7894943e-06
6,6,0.00051166496,0.00014041738,8.95587e-05,0.15458739,0.0013549643,1.3424946e-07,0.8432556,6.0304654e-05
6,6,0.0002081343,4.4733308e-05,0.000120844685,0.03857366,0.00077214465,2.2075609e-08,0.96020716,7.322265e-05
6,6,0.00045622993,0.00018470583,0.00045293925,0.033560786,0.0014919183,9.122779e-08,0.9638017,5.1605904e-05
6,6,0.00020651345,5.476256e-06,0.00019768366,0.36649063,0.00023522534,7.1167466e-07,0.6328457,1.8047353e-05
6,6,0.00023480163,4.6150646e-05,3.0109055e-05,0.07575156,0.00017095415,1.051282e-08,0.92375755,8.793309e-06
6,6,4.4658777e-06,1.0323153e-06,2.0659927e-06,4.1399013e-05,3.7360365e-05,2.2444986e-08,0.99988866,2.4889265e-05
6,6,1.37869965e-05,1.2108208e-06,1.9579963e-06,1.7563096e-05,3.2081567e-05,9.327177e-09,0.99985135,8.203683e-05
6,6,1.8038502e-06,3.5248306e-07,3.5983575e-07,1.4670761e-05,1.2555209e-05,1.5169e-09,0.9999292,4.1140258e-05
6,6,2.1526539e-05,2.9345122e-06,1.2300477e-05,6.252735e-05,0.00010304977,6.3520034e-08,0.9992587,0.00053877
6,6,1.1095795e-05,7.5763614e-07,6.6088495e-07,0.00017140238,8.615017e-06,2.9331277e-08,0.99976236,4.5032226e-05
6,6,6.4153464e-05,1.8192653e-06,1.1139644e-05,0.00037645182,8.74935e-05,8.7029133e-07,0.99852425,0.0009338907
6,6,6.254512e-06,4.5819704e-07,7.9727073e-07,0.00018389423,2.6483309e-05,2.6045443e-08,0.9996737,0.000108475986
6,6,4.7068597e-06,6.2829326e-07,9.2302673e-07,3.241826e-05,6.9270136e-06,9.5036246e-09,0.9999231,3.1321466e-05
6,6,8.637299e-06,9.2954804e-07,1.2264945e-06,6.9788846e-05,2.8968384e-06,7.57805e-09,0.9998927,2.3827233e-05
6,3,0.00012193324,3.6291856e-06,5.5722765e-05,0.8394676,0.00025902633,4.0914424e-06,0.16008225,5.7346897e-06
6,6,3.6134588e-07,3.90224e-07,1.1645043e-07,5.6082104e-06,6.1273254e-06,1.326204e-10,0.99998486,2.5853392e-06
6,6,6.9960206e-06,3.5481671e-06,4.840787e-06,5.2304687e-05,0.00012323617,3.210735e-09,0.9996649,0.00014425062
6,6,0.00017395942,9.5695195e-06,4.3953012e-05,0.00044695204,0.0001430333,2.4087544e-07,0.99723166,0.0019507193
6,6,1.3345761e-05,1.2159933e-06,9.062581e-06,7.2868126e-05,6.23547e-05,1.3794406e-08,0.9996263,0.00021485706
6,6,1.696637e-05,2.3985692e-06,8.747636e-06,3.079379e-05,5.680051e-05,3.899231e-09,0.99976486,0.000119395474
6,6,9.784207e-05,1.1681814e-05,2.2383836e-05,0.00012972443,3.8550224e-05,6.800555e-08,0.99932206,0.00037774525
6,6,3.4871304e-05,1.7290397e-06,2.9060318e-06,0.00022506737,4.2774092e-05,1.0980005e-07,0.9995328,0.0001597596
6,6,4.1421563e-06,6.249434e-07,1.5308933e-06,3.1467553e-05,3.0362507e-05,1.081613e-08,0.999871,6.080948e-05
6,6,4.0422615e-06,7.0264673e-07,1.0663625e-06,4.8433896e-05,2.3405026e-05,6.3307444e-09,0.9998776,4.478818e-05
6,6,2.3637251e-06,3.2327384e-07,2.2870837e-07,5.4694396e-05,2.1379818e-05,1.7410493e-08,0.9999056,1.5343938e-05
6,3,0.00021247196,4.5687257e-06,0.0001349322,0.5185576,0.00058056944,2.5042573e-06,0.48048812,1.9217707e-05
6,6,6.1766707e-07,2.1797531e-07,1.7438457e-07,9.837369e-06,1.342437e-05,4.0833886e-10,0.9999651,1.0614246e-05
6,6,7.87469e-06,1.4137432e-06,9.2963364e-07,5.1665676e-05,3.588387e-05,1.6520042e-08,0.9998609,4.1384006e-05
6,6,3.3816152e-06,3.1578563e-07,4.2983802e-07,9.555974e-05,7.1563463e-06,3.7306993e-09,0.999843,5.0170605e-05
6,6,4.820014e-06,5.700938e-07,1.6201282e-07,1.7602586e-05,4.7558883e-06,3.8123575e-09,0.9999535,1.8590212e-05
6,6,8.595152e-05,1.7321065e-05,2.4536128e-06,4.962779e-05,7.215238e-05,2.423598e-08,0.99963915,0.00013323774
6,6,2.103257e-05,2.4654717e-06,1.0505399e-06,3.874064e-05,4.471451e-05,5.8408767e-09,0.9998555,3.645603e-05
6,6,1.9297886e-05,1.2253755e-06,2.8814611e-06,0.0001312608,6.776913e-05,1.5430116e-08,0.99970394,7.3587464e-05
6,6,3.1459574e-06,3.609196e-07,1.493601e-06,1.5079859e-05,1.0057401e-05,3.3979677e-09,0.99993455,3.5372155e-05
6,6,9.644271e-06,6.9676827e-07,1.4374822e-06,9.9977784e-05,2.8988727e-05,6.662554e-09,0.99969506,0.00016426899
6,6,1.1115886e-06,7.0792913e-07,3.9608125e-07,3.5444427e-06,8.8211455e-06,1.9806362e-10,0.9999516,3.3868026e-05
6,6,3.820567e-05,1.0884602e-06,1.9090443e-05,0.042559933,2.186579e-05,1.5899184e-08,0.9573557,4.052452e-06
6,6,6.6391976e-06,4.5053807e-07,1.0611162e-06,2.6777383e-05,2.4685616e-05,5.574558e-10,0.9998534,8.7057684e-05
6,6,1.1431106e-05,3.637147e-06,4.247846e-06,2.1344433e-05,0.00034050096,1.4962358e-09,0.999551,6.777421e-05
6,6,1.1179982e-05,1.8071869e-06,1.7691224e-06,2.5091755e-05,7.183189e-05,8.061105e-10,0.99979454,9.3825045e-05
6,6,8.400898e-08,7.64645e-08,7.2385056e-08,2.9272162e-06,2.0058287e-06,1.3132714e-11,0.99999344,1.2594049e-06
6,6,1.8495848e-07,1.6079643e-08,2.2791355e-08,2.2157012e-09,2.9550984e-07,9.339678e-14,0.9999974,2.1946807e-06
6,6,1.9493826e-05,2.52016e-06,2.33215e-06,1.7476575e-06,8.749855e-06,4.870909e-10,0.9997706,0.00019460215
6,6,4.8699835e-06,2.9920932e-07,6.289416e-07,1.5558812e-06,7.7634974e-07,2.5490965e-10,0.9999474,4.4340668e-05
6,6,3.4083234e-06,1.2183165e-06,9.290676e-07,3.712489e-05,2.6816033e-05,7.7502776e-10,0.9998708,5.9751997e-05
6,6,4.0939267e-06,8.234988e-07,1.1326597e-06,1.3805491e-05,1.8801646e-05,4.9692446e-09,0.99989784,6.343057e-05
6,6,7.739271e-06,1.4221989e-06,1.3902649e-06,0.000106747,0.00010277503,2.9920322e-08,0.99967396,0.000105977815
6,6,0.00018059042,8.973866e-06,1.0172339e-05,6.419688e-05,0.00074142613,3.85636e-09,0.9989447,5.0061608e-05
6,6,0.00062291446,1.4787962e-05,3.097063e-06,0.0005879679,3.168774e-05,5.106682e-09,0.99873847,1.0819666e-06
6,6,1.9066267e-08,1.2731937e-07,1.5094976e-08,7.1325386e-09,2.2955679e-05,2.8693936e-13,0.99997675,9.6108174e-08
6,6,1.5996606e-05,0.0002719728,7.482505e-07,1.4024694e-06,0.0021734752,1.2460801e-08,0.9975291,7.305163e-06
6,6,1.3578735e-06,6.8755704e-05,5.129478e-07,5.2329426e-07,0.00091338943,3.009539e-08,0.9990101,5.3834265e-06
6,6,0.00014090883,0.0017457503,9.0518e-06,1.1648306e-05,0.024686964,5.1812745e-09,0.97340155,4.2312317e-06
6,6,0.00012902888,3.7780002e-05,2.0319785e-05,4.2678216e-06,0.0062495344,1.1563182e-10,0.9934616,9.7503995e-05
6,6,2.8434997e-06,5.6139593e-06,7.373283e-08,1.230151e-05,0.0014964893,3.1978464e-10,0.9984824,2.3113687e-07
6,6,1.9601459e-05,6.800774e-05,2.509513e-06,3.657982e-05,0.0038117233,7.0270756e-10,0.9960502,1.1384403e-05
6,6,3.5744952e-06,8.102598e-07,1.5942711e-06,6.384231e-07,0.092807814,1.4209914e-08,0.9071842,1.3852324e-06
6,6,6.635857e-07,1.926025e-06,2.1325924e-08,1.7718894e-09,0.0002994353,1.5027823e-13,0.9996978,1.3038147e-07
6,6,3.4899583e-06,3.5258487e-05,2.2616894e-06,1.0222791e-05,0.06298158,2.441286e-10,0.93696654,5.462984e-07
6,6,5.1600605e-06,3.0649227e-07,2.445285e-07,0.0018191307,2.1961882e-06,2.1037018e-11,0.99817276,2.123816e-07
6,4,2.3000166e-07,1.005062e-06,3.9675854e-07,2.4488965e-11,0.95894474,9.687479e-14,0.041053567,1.07877156e-07
6,6,3.4566253e-07,5.164995e-07,4.3792603e-08,6.7161204e-07,0.00028357343,1.1848812e-11,0.9997148,1.3041056e-07
6,6,1.3088907e-06,2.0109468e-05,3.1322787e-07,3.7881662e-06,0.0033134965,1.7563999e-10,0.9966608,1.0437769e-07
6,6,1.6064115e-07,4.9833125e-06,1.7848334e-08,4.0568574e-07,0.00034241134,3.3566455e-11,0.9996517,3.1493582e-07
6,6,9.291078e-10,8.5221124e-08,9.6610775e-11,4.8724154e-08,5.118837e-06,1.00767735e-13,0.99999475,3.3984575e-09
6,6,8.451369e-07,3.721125e-06,1.3546638e-07,1.170761e-06,0.000690345,7.074368e-10,0.99930346,4.1144247e-07
6,6,1.5299963e-06,2.1125903e-05,9.7518e-07,3.2781954e-06,0.0062869843,1.5521683e-09,0.9936859,2.0205381e-07
6,6,3.174911e-07,2.7689284e-06,1.8455296e-08,8.90888e-07,0.0002659718,9.8826766e-11,0.99972945,5.2761675e-07
6,6,6.993527e-05,0.00050003367,1.0041974e-06,2.4348325e-05,0.03288283,1.487844e-07,0.96652156,1.3788758e-07
6,6,1.477388e-07,8.9331525e-07,3.7874205e-08,1.1052064e-06,0.0002670849,1.02153376e-10,0.9997305,2.6425346e-07
6,6,4.1352076e-05,1.2564743e-05,2.860636e-06,0.00052477967,4.7782164e-06,5.483497e-11,0.9994134,3.1570804e-07
6,6,4.333071e-06,8.356626e-06,4.3095106e-06,2.2758849e-08,0.03387817,7.1493894e-10,0.9661035,1.2156218e-06
6,6,7.0581254e-06,9.677769e-06,1.5073626e-07,4.6201386e-08,0.015495778,2.0139503e-09,0.98448044,6.95147e-06
6,6,5.2633924e-05,7.575693e-05,3.6760855e-06,0.00012024585,0.0006785337,4.9874913e-09,0.9990546,1.4567791e-05
6,6,3.4620327e-05,3.4429584e-05,2.2019304e-07,0.00303753,5.8894548e-06,7.062685e-11,0.99688715,1.6185263e-07
6,6,0.00022384597,7.018167e-05,2.2391046e-06,0.0017677,5.144138e-05,3.6849473e-10,0.9978842,3.054304e-07
6,6,0.00039479864,2.7054153e-05,4.9543432e-05,9.891432e-05,0.00045396845,1.3000706e-09,0.9989636,1.21975545e-05
6,6,0.000997523,3.3280445e-05,2.3272614e-05,0.00042331315,0.00030925305,5.959032e-09,0.9982054,7.849591e-06
6,6,4.9981598e-05,1.6980886e-06,4.114443e-06,0.00021763213,0.0003759699,6.0323524e-09,0.9993475,3.0494814e-06
6,6,0.00017178789,4.9245944e-05,2.9310272e-06,0.00012352018,6.0608792e-05,2.28684e-11,0.9995895,2.328914e-06
6,6,0.00016980329,4.3992302e-05,7.4956315e-06,0.0009958341,0.00018931423,1.3211485e-08,0.9985916,2.0053926e-06
6,6,6.089232e-05,2.3010102e-06,1.8288682e-07,0.0002464564,6.2814493e-06,2.948333e-11,0.9996836,1.863213e-07
6,6,0.0011785886,0.00016697538,0.00017268337,0.0004954447,0.0004042788,8.111429e-08,0.99750936,7.26621e-05
6,6,0.00025136513,6.047933e-06,5.701767e-05,5.8729842e-05,0.0014284234,1.3628497e-09,0.99819416,4.306278e-06
6,6,0.00068622024,4.725205e-05,5.8123032e-06,0.0016787412,4.8837246e-05,5.792617e-09,0.9975319,1.1389355e-06
6,6,3.545852e-05,1.6710321e-06,4.1342278e-06,0.00056799577,0.00013478979,2.120086e-08,0.99925226,3.62506e-06
6,6,0.00044804259,4.115703e-05,5.9699146e-06,0.007617534,0.00013233969,2.606303e-09,0.99175066,4.376547e-06
6,6,0.000602493,9.897445e-05,1.4080406e-06,0.24997972,6.669718e-05,8.5062735e-10,0.749249,1.6818628e-06
6,6,0.00010276957,4.8347833e-06,8.956304e-07,0.009392288,1.1400669e-05,1.678071e-10,0.99048716,5.640294e-07
6,3,0.0018086894,0.00068588596,7.1302966e-06,0.7712091,2.4850277e-05,6.190131e-08,0.22626394,2.8675387e-07
6,6,0.00076696434,0.00011266466,4.427113e-05,0.009253147,2.0851781e-05,6.4540844e-09,0.9897968,5.3491726e-06
6,6,0.0374901,9.9050056e-05,6.351142e-05,0.005913912,5.831505e-05,8.672739e-09,0.95635724,1.7800832e-05
6,6,0.00035264334,0.00016198118,7.1363606e-06,0.021970676,0.00012818986,3.300564e-08,0.97737724,2.072089e-06
6,6,0.00010201104,2.6881262e-05,1.1092217e-06,0.0014409513,0.00025702108,3.1225478e-09,0.9981717,3.5927732e-07
6,6,4.1626776e-05,1.4542591e-06,2.6643775e-07,0.0001755343,2.164028e-05,7.618888e-11,0.99975806,1.290916e-06
6,6,0.006503373,0.00015211443,0.00039395172,0.0009596496,0.029089529,1.9225158e-06,0.96212894,0.00077056605
6,6,0.008978921,0.0011661933,0.000202591,0.00069515954,0.0020708255,2.2997543e-08,0.9868434,4.294719e-05
6,6,0.0010735051,7.7001976e-05,8.689138e-05,7.472574e-05,0.005092368,5.447436e-07,0.9932747,0.0003202913
6,6,5.6106768e-05,6.943789e-06,6.835298e-07,4.5126413e-05,1.8855653e-05,4.4989307e-10,0.99986804,4.3060722e-06
6,6,7.035946e-06,1.7744197e-06,3.337542e-07,4.89866e-05,1.5954342e-05,1.9513878e-11,0.9999254,5.30415e-07
6,6,4.8820825e-06,2.3301665e-07,2.046963e-07,0.00020030179,7.1779414e-06,2.6992762e-11,0.99978715,1.586369e-07
6,6,0.000111020316,4.733563e-06,1.5049035e-06,5.1103954e-05,4.1840567e-06,9.826585e-12,0.99982685,6.1257174e-07
6,6,3.2267126e-05,1.5962261e-06,2.6121216e-07,0.00012020873,2.518358e-06,1.0407221e-11,0.9998431,5.8062408e-08
6,6,0.000158089,9.087534e-06,1.5293822e-06,0.00028306368,0.00010996457,8.4099333e-10,0.9994368,1.4179603e-06
6,6,6.7431e-05,7.909151e-06,1.0165313e-06,0.011385143,1.5333679e-05,2.407077e-09,0.9885229,3.69863e-07
6,6,1.1613988e-05,9.842587e-07,8.7781e-08,0.00037789156,2.2005397e-06,1.3622937e-11,0.99960715,1.155929e-07
6,6,1.7896222e-05,1.5337282e-06,2.6332222e-07,0.00029698914,1.0525233e-05,5.5959164e-11,0.99967265,2.452706e-07
6,6,1.4347208e-05,1.5555133e-07,9.446049e-07,1.662549e-05,7.014535e-05,7.115578e-11,0.99989736,4.4041212e-07
6,6,0.0008804709,1.05290765e-05,2.621112e-06,5.0845872e-05,6.789113e-05,4.8108368e-11,0.99898726,3.9394388e-07
6,6,0.00078180974,3.6406655e-05,8.4088615e-06,2.9028464e-05,0.0011837916,1.4216461e-08,0.9979417,1.8764684e-05
6,6,0.00029631873,6.7691485e-06,1.1721537e-06,6.351805e-05,2.009222e-05,1.01879664e-10,0.9996111,1.0779086e-06
6,6,0.00020172971,1.0206724e-05,2.0470764e-06,0.0010908962,8.85337e-05,2.9784601e-09,0.9986041,2.4677952e-06
6,6,0.00031105225,7.342509e-05,9.3384386e-07,0.025882585,5.097178e-06,5.61376e-08,0.97372603,8.125479e-07
6,6,1.0134311e-05,5.2461864e-06,1.9757876e-07,1.35907785e-05,2.2410122e-05,1.09133735e-11,0.999948,3.1668168e-07
6,6,0.0009706656,4.996303e-05,4.16434e-07,0.007476783,9.914355e-07,8.590082e-11,0.991501,2.2018888e-07
6,6,0.0003118589,2.6787038e-05,1.256037e-06,0.014309226,3.3494845e-05,8.5133195e-10,0.9853166,8.589748e-07
6,6,0.021310527,0.0005197379,3.3880806e-05,0.026192516,3.0912026e-05,3.1542245e-07,0.95191056,1.5345579e-06
6,6,0.00014103742,3.449709e-06,1.1904993e-06,0.00014220773,2.9793837e-05,1.3321634e-10,0.9996809,1.3836149e-06
6,6,7.523643e-05,1.2202438e-06,3.488891e-06,1.108926e-05,0.0006426108,1.1051231e-09,0.9992459,2.051887e-05
6,6,0.0001358079,1.880604e-05,2.8255172e-06,0.002248448,3.7021898e-06,2.3243442e-10,0.9975902,2.39878e-07
6,6,0.00020597759,0.0001276071,5.779365e-07,0.022519253,4.8198322e-05,6.106732e-10,0.97709787,5.129197e-07
6,6,6.624601e-05,1.1584118e-05,8.2284004e-07,0.0016203471,3.774576e-05,8.2117213e-10,0.99826175,1.5992997e-06
6,6,0.002507559,6.2259573e-06,0.0007770481,1.1039747e-05,0.00043737754,1.1041066e-10,0.9962464,1.4314794e-05
6,6,0.0013062924,0.00017006484,2.9605306e-05,0.0008580271,0.0019316907,2.1004047e-08,0.9956949,9.462099e-06
6,6,5.0603245e-05,8.26431e-07,3.6441875e-06,3.9761388e-05,0.00011247439,1.5649107e-10,0.99979204,6.3476494e-07
6,6,1.4305497e-05,3.8435546e-06,2.3737076e-07,0.006852322,3.6962049e-06,8.20748e-11,0.9931253,1.7788e-07
6,6,0.000103392966,1.2881514e-05,3.8081944e-07,0.020520978,1.7975573e-05,2.2291574e-10,0.97934294,1.4578602e-06
6,4,1.0422159e-05,2.3829432e-05,4.254922e-06,0.00016647791,0.60511994,7.942791e-08,0.39467493,5.2538063e-08
6,6,1.7807183e-06,2.5180972e-05,2.46535e-07,2.0775838e-05,0.0030041148,6.584569e-09,0.99694747,3.1615895e-07
6,6,7.2710904e-08,1.510601e-06,2.1966395e-08,4.7797914e-07,4.4580775e-05,2.9679228e-12,0.99995303,3.0347914e-07
6,6,0.00023573243,0.00516589,1.2137099e-05,3.323382e-05,0.04512331,1.8059368e-09,0.9493692,6.041594e-05
6,6,4.401623e-07,2.2846814e-06,8.396352e-08,1.125384e-06,5.6735982e-05,1.6871978e-11,0.9999385,8.5559117e-07
6,6,9.663286e-09,1.2072418e-06,1.4101922e-08,2.1440502e-07,0.000102448095,1.6214092e-13,0.99989617,1.234221e-09
6,6,3.4603718e-06,2.0971642e-05,7.274469e-07,1.024106e-08,0.032900807,8.117299e-11,0.9670739,1.2402329e-07
6,6,1.2933757e-05,0.00019437684,7.0408555e-07,3.4056368e-06,0.018154519,3.6034482e-08,0.981632,1.9503789e-06
6,6,0.005538121,0.00030016428,0.0001621014,2.5525207e-05,0.052436177,0.00023188042,0.94100165,0.00030446638
6,6,1.3258714e-05,4.5045545e-06,7.626032e-08,0.0062999222,2.5117452e-06,1.7074179e-11,0.99367946,3.2577648e-07
6,6,3.5635783e-06,6.341533e-05,8.83076e-07,3.017252e-07,0.0026067381,2.2354608e-11,0.99732375,1.2590338e-06
6,6,1.0494015e-06,6.272027e-05,1.0554934e-07,4.9181485e-06,0.0020370632,8.888675e-11,0.9978942,3.7338907e-08
6,6,5.3643454e-08,2.7199778e-06,9.547101e-09,4.7087605e-07,0.00028734698,1.6356248e-11,0.9997094,5.2711556e-08
6,6,0.00025034646,6.8238034e-05,6.624374e-05,1.0569433e-05,0.0005328814,1.8279127e-10,0.9989095,0.00016235189
6,6,1.3765468e-06,1.1847652e-05,3.3102404e-07,1.595371e-05,0.00091965345,1.0936381e-10,0.9990497,1.1160296e-06
6,6,0.00023934519,0.0038078488,5.0551744e-06,6.781333e-06,0.0017897275,1.7741186e-08,0.99412435,2.6900076e-05
6,6,8.314539e-06,2.0659154e-06,3.4073162e-07,2.6236842e-06,0.0036893417,1.4881661e-10,0.9962962,1.1954354e-06
6,6,3.4193445e-06,1.1789158e-06,8.609985e-07,0.00012826505,0.001028004,7.3959714e-09,0.9988312,7.01725e-06
6,6,5.152427e-07,9.422659e-08,6.9022077e-09,6.439167e-06,3.7563503e-05,4.5778817e-10,0.9999554,2.0750855e-08
6,6,1.0025093e-06,4.9675423e-06,3.9625456e-07,1.0831614e-07,0.0043415716,2.548706e-10,0.9956475,4.3519826e-06
6,6,8.367092e-08,1.2559308e-07,6.5867467e-09,3.083089e-05,4.1851663e-07,9.6104155e-14,0.9999685,2.6815158e-08
6,6,6.473532e-05,0.0017635552,5.9803614e-07,1.9939237e-06,0.013521034,2.1860634e-08,0.984641,7.0285173e-06
6,6,2.9707391e-05,0.00040936875,4.373612e-06,1.3706277e-06,0.008449958,1.29625315e-08,0.99109685,8.356365e-06
6,6,7.4491704e-06,1.5866532e-05,1.0120621e-06,7.7504825e-05,0.0007798096,1.0160948e-10,0.99911493,3.4289214e-06
6,6,3.281728e-05,0.0012689275,9.691628e-07,1.6090363e-06,0.00037603066,1.4505354e-10,0.9983183,1.3578771e-06
6,6,6.5846655e-07,9.544187e-06,2.0615894e-07,4.412448e-06,0.0003991506,1.8662503e-10,0.99958485,1.1828448e-06
6,6,1.992853e-06,1.7438368e-05,2.5682755e-07,4.6738196e-06,0.001527621,7.771701e-10,0.99844754,3.692005e-07
6,6,5.2982527e-06,0.00017947938,7.489137e-07,3.1688255e-06,0.009900541,3.4759296e-11,0.98991066,8.13552e-08
6,6,1.8467167e-09,2.1412487e-07,7.541865e-10,1.4969596e-07,7.1002374e-05,2.1427896e-12,0.9999286,6.364047e-09
6,6,1.15562955e-07,2.0293123e-06,5.6771277e-08,1.8143859e-06,0.0015382606,5.4409924e-11,0.99845743,1.8675041e-07
6,6,1.2138287e-06,3.4951684e-06,3.4503176e-07,2.2916038e-06,0.004926215,2.7725627e-10,0.9950663,9.6275706e-08
6,6,6.1548315e-05,6.3477446e-06,7.9245746e-07,5.3976008e-05,2.116573e-05,2.3487965e-11,0.99985516,9.941255e-07
6,6,5.2670987e-07,5.9528325e-06,6.9500345e-08,6.015638e-06,0.0012971282,5.5153915e-10,0.99869007,1.9742036e-07
6,6,5.271435e-08,2.6792432e-06,2.2420418e-08,7.788495e-07,0.0016670246,1.5857156e-11,0.99832946,8.796758e-09
