y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
6,6,2.0822592e-06,3.3434037e-07,5.701364e-11,4.4396664e-08,5.225716e-06,3.6108117e-13,0.99999225,1.1787905e-09
6,6,4.3676113e-08,1.0157242e-08,6.791125e-12,2.3679203e-09,8.39395e-09,1.4030165e-12,1.0,1.1800812e-10
6,6,1.3335416e-06,1.8739225e-08,5.4584982e-11,1.7176421e-07,8.4587083e-07,9.901588e-12,0.9999976,1.8846822e-09
6,6,1.0616313e-05,2.6817898e-07,6.372586e-10,2.1997755e-06,4.428071e-06,5.5405733e-09,0.9999825,4.8822884e-09
6,6,2.0353964e-06,3.0374684e-07,3.4530626e-10,1.1137007e-07,1.7775328e-07,3.967995e-11,0.9999974,2.6244187e-09
6,6,1.2123321e-05,1.8001768e-07,4.670877e-10,1.2921926e-08,7.8694284e-05,6.370763e-12,0.99990904,3.1001395e-08
6,6,6.854428e-05,0.00012630038,0.00012141117,0.2502024,0.0025887873,4.539424e-06,0.74688345,4.5830534e-06
6,6,0.00025277032,3.5331792e-05,0.00028739902,0.059424862,0.0005678268,3.6271542e-06,0.93942493,3.216062e-06
6,6,0.002223429,0.0011445171,3.5641026e-06,0.0001662924,0.00017816036,2.244533e-06,0.9962746,7.2882353e-06
6,6,0.008774105,0.001841635,5.6474648e-05,0.00032319836,0.00012993177,5.593884e-05,0.9887404,7.827302e-05
6,6,0.001670107,0.0006201174,3.7164455e-06,0.00014117624,7.428122e-05,6.4140604e-06,0.9974758,8.266033e-06
6,6,0.0062586037,0.00026544166,1.1347395e-05,0.00012591672,2.0280497e-05,8.2443285e-06,0.9932765,3.375584e-05
6,6,0.00070930505,0.0002469915,5.6530607e-06,0.00011132791,0.00028000833,0.00013466708,0.99850535,6.6475754e-06
6,6,0.009803351,0.001093345,9.927151e-06,0.002309377,0.0009955955,2.2405771e-05,0.98572147,4.4491848e-05
6,6,0.007252512,0.0021464583,4.246292e-05,0.069002934,0.08153292,0.00040700755,0.8395665,4.927298e-05
6,6,0.010416339,0.011077873,0.00010581972,0.0074928408,0.015310335,0.00017005682,0.9552033,0.00022344556
6,6,0.0120296115,0.0012985013,6.2345416e-06,0.00036412,0.0011711168,8.542405e-06,0.98510635,1.5601157e-05
6,6,0.004799135,0.0007183724,7.3060524e-05,0.00022267789,0.0026681826,0.0014024278,0.9898561,0.00025994162
6,6,9.918431e-05,6.800163e-05,7.361647e-05,0.1820736,0.0010072861,1.0832698e-05,0.81666356,3.8841927e-06
6,6,0.012424483,0.0076675094,0.00010496397,4.0579554e-05,0.0009781101,1.6163398e-05,0.97855663,0.00021162113
6,6,0.08812165,0.064715825,0.0017881591,1.4453622e-05,0.00020594633,6.3140005e-06,0.8439457,0.0012019121
6,6,0.02430123,0.001327371,3.712116e-05,0.0012025094,0.0025118724,0.0005358541,0.97000635,7.773916e-05
6,6,0.0015036128,0.00046880075,0.00016670983,0.00011061467,0.0007179426,0.00053149654,0.9963722,0.00012859433
6,6,0.0692776,0.010905098,0.00036778513,0.00014225052,0.001911645,0.0005484076,0.9155962,0.0012510533
6,6,0.016482165,0.00090434833,3.7967082e-05,2.7758668e-05,6.925496e-05,6.204849e-05,0.98220545,0.00021114148
6,6,0.002404027,0.0010460239,2.8324032e-06,0.00015809837,0.00024639835,2.804232e-05,0.99611133,3.3431525e-06
6,6,0.003537185,0.00013444498,9.3485124e-07,8.208988e-05,5.7746147e-05,5.6165187e-05,0.9961041,2.7286665e-05
6,6,0.16637759,0.04110851,0.00012016746,0.003335015,0.006644605,0.00023692171,0.78068024,0.001496968
6,6,0.006978643,0.01189491,4.950555e-06,0.00033220547,0.0012510061,2.468127e-06,0.9795237,1.2061366e-05
6,6,0.0009434962,0.0003248752,0.0014514044,0.03020272,0.005519901,1.5549347e-05,0.96150655,3.5481036e-05
6,6,0.0032919329,0.0002798235,7.3300985e-06,0.0021788736,0.0003737263,0.0010010767,0.99284935,1.7813338e-05
6,6,0.0007489141,1.8346202e-05,7.781843e-05,0.47283635,0.0013779238,1.7614688e-05,0.52490443,1.8647326e-05
6,6,6.4896536e-05,2.7042068e-05,2.6621854e-05,0.094492555,0.00093713315,4.3764908e-07,0.90444976,1.4610454e-06
6,6,0.00020552498,0.000301474,0.00017594158,0.166163,0.005453749,1.3381503e-05,0.8276581,2.8798251e-05
6,6,0.00033731776,6.830483e-05,0.0020495064,0.03229047,0.0028837998,6.0664264e-05,0.96220773,0.000102163554
6,6,3.816136e-05,5.2326304e-05,3.7529793e-05,0.065637514,0.0037443065,2.7861039e-05,0.9304558,6.5705635e-06
6,6,0.0011201255,0.00027728148,0.00087601837,0.064690985,0.0012270104,5.8911405e-06,0.9317824,2.0233587e-05
6,6,3.2313823e-05,0.0002638561,0.00023111727,0.041259885,0.0019114623,1.2086798e-07,0.9563001,1.1813854e-06
6,6,0.00025268403,0.00020810905,0.00033087816,0.14551714,0.002010411,1.1065607e-05,0.8516566,1.30816925e-05
6,6,0.0001958736,0.0009514466,0.00035756227,0.073770724,0.0036589522,0.00024439665,0.9208102,1.0794512e-05
6,6,0.0016787868,0.00038101632,0.0045926175,0.15541549,0.059882432,0.0005023613,0.7775258,2.1564172e-05
6,6,0.0062022004,5.9248217e-05,0.00071477314,0.012566969,0.015039287,2.171581e-06,0.96537834,3.6938873e-05
6,6,0.0059185345,3.841598e-05,0.00040099837,0.07713259,0.0021584828,1.4689452e-05,0.9142823,5.3922697e-05
6,6,5.528454e-05,2.6677597e-05,2.4889483e-05,0.48066965,0.0006629873,1.5612484e-05,0.51854205,2.8228033e-06
6,3,6.276667e-05,5.15217e-05,5.281613e-05,0.5251929,0.00024243738,2.920863e-06,0.474394,5.963003e-07
6,6,0.0003604947,8.548752e-05,0.00021464686,0.1066575,0.00059069,1.5586193e-06,0.89208716,2.46507e-06
6,6,0.00048520387,0.00014040704,0.00039238395,0.14367731,0.0033280114,1.650262e-05,0.851953,7.2057005e-06
6,6,3.999038e-05,4.4898934e-05,3.1883475e-05,0.025217865,0.0006193403,1.0371764e-06,0.9740409,4.0587083e-06
6,6,0.00014949075,0.00040717842,7.002388e-05,0.16352499,0.0015475162,2.3132984e-06,0.83429635,2.1694445e-06
6,6,0.0020913675,0.0009603601,0.0017188139,0.04322845,0.018390248,3.57409e-05,0.93342435,0.0001506754
6,6,0.00039754473,0.0003063984,0.00016925576,0.032880053,0.003947692,3.412512e-06,0.9622865,9.212905e-06
6,6,0.00034531477,0.00023799672,0.00015017494,0.075484306,0.00074535515,2.0399642e-05,0.9229724,4.404882e-05
6,6,0.00023903535,0.00012193302,0.00012041458,0.22322533,0.004011066,1.3212807e-05,0.7722499,1.9133582e-05
6,3,7.4631556e-05,1.5666988e-05,2.1985476e-05,0.75438887,0.00018789139,6.398266e-06,0.24530375,8.8307314e-07
6,6,0.0004834109,0.00016541276,0.00050061924,0.061999694,0.0021667369,7.403945e-06,0.93466246,1.4250043e-05
6,6,0.00010382257,8.587671e-05,6.067889e-05,0.07763309,0.0024132694,6.2820322e-06,0.9196846,1.2355441e-05
6,6,4.43485e-06,1.3469147e-06,1.6506286e-06,0.45114666,6.2133813e-06,2.5092564e-07,0.54883945,3.0613666e-08
6,3,0.00012442481,1.2599052e-05,5.279569e-05,0.74169964,0.00039987676,3.4454028e-05,0.2576751,1.1428233e-06
6,6,0.00036756843,0.0051361956,0.00033347248,0.054710455,0.0046949456,5.975249e-06,0.9347274,2.3912602e-05
6,3,2.4089051e-05,4.0244846e-05,1.2937924e-05,0.8517788,0.00057757203,1.170014e-05,0.14755417,4.825468e-07
6,6,0.00038692352,7.56522e-05,0.0005801108,0.14180945,0.010954248,6.3280706e-05,0.8460953,3.4999022e-05
6,6,0.0016032353,0.0013572777,0.0022337558,0.4068551,0.018245976,0.00018690899,0.56946105,5.6687964e-05
6,6,0.00021583086,0.00029391004,0.0004119984,0.044309698,0.010308146,1.8507677e-05,0.94443417,7.65086e-06
6,3,4.9906103e-05,0.00010512087,6.8052745e-05,0.7568454,0.0014198675,2.7520819e-05,0.24148236,1.7722127e-06
6,6,0.0001372208,4.1913685e-05,8.8716384e-05,0.10154956,0.00039671367,1.889477e-05,0.89774567,2.13588e-05
6,6,0.00016394186,6.029583e-05,9.180427e-05,0.055537883,0.004578412,4.240119e-06,0.9395573,6.155103e-06
6,6,2.6995218e-05,0.00017946826,0.0002995291,0.11614551,0.003714414,3.3153344e-06,0.8796266,4.2430515e-06
6,6,0.0026509243,0.0048010712,0.0045616506,0.19773121,0.022497393,9.2219685e-05,0.7675973,6.825601e-05
6,6,5.1423223e-05,8.645161e-05,3.304194e-05,0.10725954,0.0013130121,7.398326e-06,0.8912447,4.5120332e-06
6,3,6.536403e-05,0.00027329722,1.6909791e-05,0.68392307,0.0023044748,7.19181e-06,0.31340873,1.0180961e-06
6,6,0.00016453728,0.00021493994,0.00025070665,0.14758506,0.0005335255,3.9143356e-07,0.8512491,1.7000277e-06
6,6,0.0006148813,0.00019250458,0.00042710005,0.1260381,0.01608198,0.000144453,0.85646254,3.840044e-05
6,6,3.9831026e-05,5.1668758e-05,2.4650386e-05,0.43255082,0.0004989319,5.290204e-06,0.5668278,9.800968e-07
6,6,2.6801932e-05,0.000100090445,0.00014944242,0.019980075,0.0005130513,2.6647152e-07,0.9792285,1.7138234e-06
6,6,3.472779e-05,8.640969e-06,2.4243165e-05,0.13255389,0.00018302137,1.1090881e-06,0.8671932,1.1295422e-06
6,6,0.0016025103,0.0006810676,0.0010349645,0.20286146,0.008205232,7.9220285e-05,0.78551036,2.522026e-05
6,6,3.5239747e-05,8.8035165e-05,8.79027e-05,0.019514728,0.0045131063,3.4422815e-06,0.97575504,2.561455e-06
6,6,0.00013469472,0.00036238576,0.0003761742,0.19524224,0.00070597266,2.7886751e-06,0.803173,2.636719e-06
6,6,5.2588595e-05,0.00043138294,0.00013496181,0.08291177,0.003633217,2.5370048e-06,0.91283077,2.7949404e-06
6,3,3.7563426e-05,0.00021963679,5.505077e-05,0.6563291,0.004791518,6.307931e-05,0.33850253,1.5712099e-06
6,6,0.0007029153,0.00036928026,0.0011491989,0.19884473,0.029929118,0.00049286697,0.7684841,2.7718268e-05
6,6,0.00010468026,0.00014265368,8.927634e-05,0.014664832,0.0014981433,1.7692536e-06,0.9834926,6.1435285e-06
6,6,0.00040496397,7.6115044e-05,0.00017865223,0.06549054,0.0066830465,7.387362e-05,0.9270797,1.32755895e-05
6,6,3.5184272e-05,9.784586e-06,5.1379506e-05,0.034270886,0.00018769644,4.831429e-07,0.96544445,1.6679957e-07
6,6,0.00491514,0.0003625858,3.7557667e-05,1.9180156e-06,2.7000897e-05,1.1898302e-07,0.99465215,3.4776613e-06
6,6,0.022979835,0.0070030172,4.038832e-05,0.00039007404,0.0008411009,8.540563e-06,0.9685958,0.00014131582
6,6,0.032516476,0.013216725,2.932387e-05,0.0001736586,0.00033535203,7.1392165e-06,0.9536211,0.00010010689
6,6,0.027088324,0.008710645,2.7946913e-05,4.8724985e-05,6.12648e-05,1.4905296e-06,0.9640182,4.3478147e-05
6,6,0.01582463,0.002116533,7.730125e-06,0.00037610208,0.017938301,2.7215046e-07,0.96369773,3.8759146e-05
6,6,0.018817246,0.0009305205,2.4850027e-05,0.00014426222,0.0011219308,2.0154897e-05,0.9788249,0.000116152994
6,6,0.0009822669,0.0007570306,3.2096552e-06,5.7914654e-05,0.0005249186,4.2048327e-06,0.9976665,4.003542e-06
6,6,0.0027947403,0.00027881833,1.4952491e-06,8.8873894e-05,8.469196e-05,6.3946254e-06,0.9967378,7.1795157e-06
6,6,0.0008813119,0.00029298876,1.2554939e-06,4.8335885e-05,0.00013602455,1.5176851e-06,0.9986368,1.8019158e-06
6,6,0.0010823173,7.083029e-05,0.00050838606,0.04204518,0.006185497,1.1126088e-05,0.9500675,2.9084886e-05
6,6,0.006932647,0.00061756396,1.4325056e-05,0.0004496408,0.00014533842,3.3948272e-06,0.9918189,1.8201024e-05
6,6,0.017337637,0.018485814,3.8996313e-06,0.000647122,0.0012768699,1.3868568e-06,0.96223676,1.0391342e-05
6,6,0.00069718354,0.0021275464,2.2989968e-06,0.00018057137,0.0001275941,9.496251e-07,0.996861,2.8917368e-06
6,6,0.000676623,0.0009836896,1.092992e-05,3.6844935e-06,1.4374152e-05,1.6663458e-06,0.99828184,2.7300406e-05
6,6,0.0060144747,0.0028098838,4.4191704e-05,6.7876954e-06,0.0005299235,4.2821033e-05,0.9905049,4.704155e-05
6,6,0.0046053105,0.00062298076,1.3111808e-06,0.00019413124,0.00031638495,1.5763555e-05,0.9942411,3.1101263e-06
6,6,0.021845235,0.04398853,0.00012460243,5.299038e-05,0.009233635,4.1324615e-06,0.9244623,0.0002884731
6,6,0.0055735256,0.0047222683,4.8569127e-06,1.4095378e-05,0.00028444178,1.4566917e-06,0.9893907,8.734718e-06
6,6,0.00093379867,0.0003097186,3.005862e-05,6.460251e-06,1.2219808e-05,6.7459894e-07,0.99870193,5.0982217e-06
6,6,0.0009831637,0.00014964472,5.18881e-07,4.5891946e-05,0.000119524135,6.6976813e-06,0.99869305,1.5742496e-06
6,6,0.0002016661,3.5848556e-05,0.00014685788,0.24464937,0.00161431,2.6748834e-05,0.7533184,6.839044e-06
6,6,0.0008824247,0.00039251818,4.329866e-07,0.00073543814,7.2361094e-05,2.4483197e-06,0.9979139,4.393193e-07
6,6,0.0012113944,0.002941225,1.4603555e-06,4.1338793e-05,0.00024844898,2.3916067e-07,0.99555224,3.6268864e-06
6,6,0.010156016,0.0072960486,6.5406657e-06,5.9597983e-06,0.0002443045,5.8452247e-07,0.9822792,1.1517825e-05
6,6,0.014029572,0.005502751,0.00019647926,6.0948736e-05,0.0003908459,1.1134663e-05,0.97973126,7.696953e-05
6,6,0.00392376,0.00024786784,3.070025e-05,8.7780245e-05,0.0065911612,0.0008947627,0.98815674,6.721634e-05
6,6,0.007183122,0.0003775447,5.569911e-05,1.8315352e-05,0.00028708836,0.0008610421,0.99107474,0.00014254023
6,6,0.0003434069,0.00014872865,3.6382285e-06,4.68245e-05,3.4749526e-05,1.04660085e-05,0.9994106,1.524278e-06
6,6,0.02118066,0.017524645,5.8433143e-05,8.828296e-06,0.0003407364,7.8680637e-07,0.9608123,7.368959e-05
6,6,0.116969936,0.33540127,0.0042702733,2.1443151e-05,0.001974428,1.9370313e-05,0.53865427,0.002689048
6,6,0.08231785,0.16415793,0.00051751663,7.4145755e-05,0.00042457492,2.1146034e-05,0.75100297,0.0014837787
6,3,8.0842976e-05,0.0006363342,0.000104186656,0.5611692,0.0028631394,7.4868162e-06,0.4351368,1.9996348e-06
6,6,0.004031386,0.00353325,2.4099976e-05,7.59012e-05,0.00089177664,1.1351607e-05,0.9913924,3.9782222e-05
6,6,0.05049123,0.0045012417,6.6789435e-05,0.0008824117,0.0018849159,0.00040559305,0.9410274,0.00074051844
6,6,0.0019661193,0.009582603,1.1269732e-05,4.934682e-06,0.00014109208,4.442626e-08,0.9882824,1.1532145e-05
6,6,0.00013995836,0.00044618084,5.0911825e-07,2.0845371e-05,0.00030079592,1.01791414e-07,0.99909043,1.1480643e-06
6,6,0.0016506568,0.0008962486,3.4507095e-06,0.00018518593,0.00035125847,2.6388184e-06,0.9969037,6.754834e-06
6,6,0.1228322,0.0017844831,0.0014150444,0.00040598345,0.0020987794,0.0040893997,0.8555282,0.01184592
6,6,0.00649297,0.0026004757,3.2073025e-05,0.0024123457,0.00025390452,8.539211e-05,0.9880657,5.7013323e-05
6,6,0.024472514,0.0025793354,0.00025767478,0.0074956357,0.012532702,0.0046981275,0.947553,0.00041109507
6,4,0.33586365,0.06507157,0.013376132,0.0043335212,0.4478967,0.0015403234,0.10374362,0.028174426
6,6,0.0043601776,0.00048019827,6.6745297e-06,0.00029524896,0.0018317302,0.00015346646,0.9928329,3.9688945e-05
6,6,0.0021730757,0.0001359371,0.0019111917,0.012752571,0.00030816038,2.618646e-05,0.97660226,0.006090666
6,6,6.624126e-05,8.190104e-06,2.582291e-05,0.065061085,0.002388877,7.1725553e-06,0.93241596,2.669781e-05
6,6,3.6614933e-06,9.1847105e-06,1.02808265e-07,4.4301723e-07,2.2284043e-05,7.943425e-11,0.99996436,5.708646e-08
6,6,1.7832526e-06,2.0027173e-06,4.9889934e-08,7.2515576e-07,4.9295613e-05,1.0149533e-11,0.9999461,3.486694e-08
6,6,2.3490718e-06,3.3212456e-07,5.4184275e-09,2.242134e-05,7.558484e-05,3.9226664e-12,0.99989927,2.5424313e-08
6,6,2.9919454e-07,1.9392301e-07,1.4726252e-10,5.1309047e-07,7.430717e-05,8.915977e-14,0.9999248,7.3363365e-10
6,6,1.5387457e-05,7.3581764e-06,1.6559252e-08,6.181775e-06,0.00057547004,2.0709202e-11,0.9993955,6.808102e-08
6,6,2.1464383e-07,1.964784e-07,4.3803956e-09,1.26134955e-05,8.675791e-05,1.1936307e-11,0.9999002,1.0957503e-08
6,6,2.5094664e-06,3.4973182e-06,1.7575785e-09,2.7719898e-07,3.6000325e-05,1.0828435e-13,0.9999577,4.1851487e-09
6,6,1.6763727e-07,2.053073e-07,5.8963956e-10,5.7340417e-06,8.829017e-05,3.0181712e-12,0.9999056,8.997552e-10
6,6,1.4278582e-08,2.700482e-08,8.712811e-11,7.3753355e-08,5.0545003e-07,1.7417927e-13,0.9999994,1.9023307e-10
6,6,5.4472824e-08,1.5632795e-08,8.5184804e-11,3.2876926e-07,9.989043e-06,1.761053e-14,0.9999896,3.8829895e-10
6,6,5.0330804e-05,1.9115325e-06,1.1608819e-05,0.023364492,0.00080446154,3.5981209e-06,0.9757533,1.0210461e-05
6,6,6.5286686e-06,3.5105543e-06,6.397503e-08,1.1577453e-06,6.6244225e-05,8.7807e-12,0.9999224,6.669502e-08
6,6,1.6494037e-07,4.7703145e-07,4.6347273e-10,7.9108325e-08,1.4370224e-06,3.8420984e-13,0.99999785,1.4582516e-09
6,6,6.5907213e-10,1.7116236e-09,2.1170884e-12,1.1710836e-06,6.003265e-07,1.4047738e-15,0.9999982,4.6072074e-12
6,6,5.504186e-10,2.5672444e-09,4.404961e-12,2.4012161e-08,2.8784414e-06,3.6945087e-15,0.99999714,2.6656117e-11
6,6,2.7960652e-07,5.586459e-08,2.5147912e-10,9.357691e-06,4.2952106e-06,6.1524077e-13,0.99998605,2.9627467e-10
6,6,3.3074508e-07,3.4883687e-08,5.5623794e-10,1.3814284e-06,1.8184173e-05,4.4843974e-14,0.99998,4.282962e-10
6,6,9.945598e-08,9.940607e-09,5.641052e-10,4.4511253e-06,5.2266473e-06,8.324015e-14,0.9999902,2.8890199e-10
6,6,2.9985816e-07,2.1930518e-07,9.915232e-10,1.2148628e-05,4.2578097e-07,2.9969727e-12,0.9999869,8.3565355e-10
6,6,3.4366294e-05,1.0182385e-06,6.7062054e-08,1.3161274e-06,9.700725e-06,1.6573026e-11,0.9999536,3.4690355e-08
6,6,6.2495342e-09,1.2126679e-08,2.043894e-11,2.3931946e-07,1.5803815e-07,1.4825947e-13,0.99999964,3.269699e-11
6,6,0.00018532456,1.1377683e-05,7.131032e-05,0.06613581,0.0032293384,5.089543e-05,0.93028283,3.3019012e-05
6,6,1.3960975e-07,1.7718803e-07,5.6060884e-10,3.5536277e-07,1.02907925e-05,8.944742e-14,0.99998903,2.6244817e-09
6,6,2.5546282e-07,4.4449524e-07,1.707635e-10,8.4138314e-08,2.9130385e-06,1.8961844e-14,0.9999963,1.10120996e-10
6,6,2.5425055e-05,1.2435949e-06,9.194927e-06,0.02525711,0.00037228785,2.5604324e-06,0.9743224,9.749389e-06
6,6,0.00087989896,5.1518955e-06,0.00045863967,0.007180701,0.0023510884,0.00010983475,0.9873639,0.0016508091
6,6,5.483492e-05,2.8553072e-06,1.0626625e-05,0.011081418,0.00097147597,3.4955342e-06,0.98783755,3.7842678e-05
6,6,0.00016036186,8.862245e-06,4.0163784e-05,0.05220208,0.0004535183,4.415239e-06,0.94711006,2.0539692e-05
6,6,0.00027302682,8.137233e-06,9.873618e-05,0.24820702,0.0066376114,2.3232587e-05,0.7447237,2.8499737e-05
6,6,4.3371994e-05,7.770869e-06,2.8733784e-05,0.11546932,0.0010002772,2.4039446e-06,0.8834389,9.313312e-06
6,6,0.0005879602,7.1151735e-05,0.00023727719,0.024161674,0.02609217,4.6229584e-06,0.9487727,7.239162e-05
6,6,0.00046156714,0.00012437154,0.000450353,0.013085539,0.19798476,2.2637993e-05,0.7873627,0.00050806947
6,6,2.6855785e-06,1.3169412e-06,3.2891157e-06,0.03499166,0.0017024007,1.4336852e-07,0.9632982,3.2762472e-07
6,6,0.00020094341,7.4575914e-06,1.4655411e-05,0.4223229,0.0020661324,7.881213e-06,0.5753745,5.5348755e-06
6,6,4.827619e-05,1.4240642e-05,1.6465565e-05,0.26907933,0.0016457111,2.875963e-06,0.72918594,7.2302664e-06
6,6,0.000100400815,4.5244396e-05,5.8045003e-05,0.038836524,0.013769882,6.117356e-06,0.9471256,5.818883e-05
6,6,2.2050901e-05,1.7317749e-06,6.533618e-06,0.06572519,0.0015910397,3.2221471e-06,0.9326479,2.4887142e-06
6,6,0.00024832747,9.7060165e-06,0.0001710476,0.019211473,0.0011856565,4.3419127e-06,0.9790192,0.00015022518
6,6,0.00034009977,1.4625073e-05,7.472989e-05,0.032433543,0.0013151075,3.317259e-06,0.9657707,4.7896912e-05
6,6,0.00017148313,7.5459984e-06,8.2379236e-05,0.04002283,0.0012259216,3.201952e-06,0.9583284,0.0001582242
6,6,0.0038085617,6.361296e-05,0.0067143803,0.009488763,0.0038379056,1.9676629e-05,0.96321756,0.012849509
6,6,9.624787e-05,3.1671916e-06,1.6048825e-05,0.06656321,0.0021159532,9.094585e-07,0.9311883,1.6053064e-05
6,6,1.840157e-05,3.613442e-06,4.5900837e-05,0.015096738,0.004260757,7.3826636e-06,0.9804915,7.571406e-05
6,6,3.9193957e-05,2.5573836e-06,1.7421562e-05,0.06166005,0.0008775837,3.0537123e-07,0.9373976,5.2610594e-06
6,6,0.0014975886,6.4759224e-05,0.00022141288,0.21426617,0.0014562199,8.8765075e-05,0.7822055,0.00019956894
6,3,6.2180465e-05,2.029246e-06,5.627862e-06,0.7347179,0.0014430477,2.4920797e-05,0.26374117,3.1411867e-06
6,3,0.00036385775,1.0390348e-05,6.845567e-05,0.6019511,0.004239646,7.3178635e-05,0.39323613,5.721977e-05
6,6,2.6605987e-05,3.0864708e-06,3.6862584e-06,0.3371722,0.0010229667,9.2582906e-07,0.6617695,1.0177906e-06
6,3,9.998234e-05,7.782174e-06,2.7978647e-05,0.7226667,0.013411028,0.00025120893,0.2635207,1.4615756e-05
6,6,8.0319194e-05,5.3743315e-06,2.0940246e-05,0.07825183,0.001929796,3.7071236e-06,0.9196653,4.2764488e-05
6,6,0.0014161922,7.192082e-05,0.00047306655,0.16366352,0.007799501,4.225004e-05,0.82618684,0.00034682732
6,6,0.00014488425,6.323457e-06,5.9430382e-05,0.068870276,0.0010180672,2.7769003e-05,0.9298175,5.5708468e-05
6,6,0.00014590654,3.5254957e-06,1.2755738e-05,0.2992645,0.0002281891,2.5665606e-06,0.70033973,2.7244737e-06
6,6,0.0015519742,8.3205705e-06,0.00256724,0.0084618395,7.5192285e-05,2.11595e-05,0.98498523,0.0023290252
6,6,0.0006413225,1.0620694e-05,4.5724217e-05,0.1559375,0.00046863023,1.35288055e-05,0.84286714,1.5537546e-05
6,6,0.00016947008,6.242809e-05,4.9505776e-05,0.31878707,0.015967827,3.206182e-05,0.6649202,1.1437632e-05
6,6,0.000618035,0.00011780507,0.00020468497,0.3916358,0.023185054,1.4627302e-05,0.58416885,5.512095e-05
6,6,0.000117687676,4.912963e-06,3.0478024e-05,0.17482723,0.0030105356,5.2781998e-06,0.8219953,8.489714e-06
6,6,0.00011204632,6.005566e-06,5.7859907e-05,0.040662784,0.00922254,1.4090663e-06,0.9499351,2.228305e-06
6,6,0.00057461916,8.823796e-06,0.0006268721,0.027275233,0.0042223576,8.97434e-06,0.96724,4.326094e-05
6,6,2.7949654e-05,3.6065499e-06,8.850819e-06,0.03308097,0.00046741046,3.8774616e-07,0.96641046,3.7352822e-07
6,6,4.377449e-05,2.61169e-06,1.9183059e-05,0.06284433,0.0036025774,6.8948543e-07,0.9334862,5.8790795e-07
6,6,2.3756886e-05,8.186649e-06,3.0859785e-05,0.11860864,0.04151006,4.0324067e-06,0.83981174,2.6940918e-06
6,6,0.00021658595,1.0904624e-06,4.7217003e-05,0.08509792,0.00084717816,1.0657302e-06,0.913774,1.4904009e-05
6,6,0.00028674255,3.770905e-05,0.00032252033,0.029787121,0.004648775,8.027086e-05,0.9637999,0.0010369417
6,6,0.0003268165,1.9695388e-05,5.7128927e-05,0.12937406,0.0092817,1.500876e-05,0.86092246,3.0349381e-06
6,6,9.7033e-05,1.768623e-05,0.00012940515,0.029317051,0.035680003,8.848544e-06,0.934741,8.93473e-06
6,6,3.8849717e-05,4.5263105e-06,1.3504346e-05,0.12659608,0.0020302588,6.3825432e-06,0.87130654,3.966656e-06
6,6,3.673381e-05,7.641923e-06,1.4098284e-05,0.12219927,0.004745788,6.542616e-07,0.87299025,5.5254977e-06
6,6,8.564648e-05,7.906059e-06,7.9786856e-05,0.010593475,0.0016734086,1.381847e-06,0.9875071,5.1384242e-05
6,6,3.8367005e-05,7.7618193e-07,2.430794e-06,0.09645782,0.00050394493,1.3261999e-07,0.9029951,1.3838628e-06
6,6,0.0029651222,3.737648e-05,0.00065186387,0.4482469,0.004268974,6.578532e-05,0.5434368,0.00032714423
6,6,0.00047526188,4.131666e-05,0.00027137567,0.17863457,0.02232257,0.00010458075,0.7979565,0.00019373234
6,6,7.257301e-05,5.167578e-06,4.1187403e-05,0.08515584,0.0003148276,3.6673455e-07,0.91439027,1.9737336e-05
6,6,0.0009925961,1.4264466e-05,0.00014113355,0.034233388,0.00107942,4.1972646e-05,0.9633481,0.00014901556
6,6,2.1123034e-05,1.1205137e-06,1.3330658e-05,0.06397981,0.00010648444,1.2055857e-06,0.93587446,2.4106116e-06
6,6,4.9267557e-05,7.976482e-06,3.268044e-05,0.21350828,0.0064831744,8.395489e-06,0.7798998,1.0465467e-05
6,6,4.298035e-05,3.466146e-05,4.614827e-05,0.030907754,0.026968095,8.470438e-06,0.94197524,1.6693675e-05
6,6,1.4518191e-06,3.803461e-07,3.0964387e-09,2.3694317e-06,0.00010405412,2.5287605e-11,0.99989176,1.5410071e-08
6,6,6.478859e-07,6.7205525e-07,8.6064655e-10,1.2711082e-07,2.7706383e-06,2.3496713e-13,0.9999958,2.7459022e-09
6,6,1.5726465e-07,8.5249106e-08,7.1061e-11,1.5715196e-06,1.3129398e-06,8.6099595e-13,0.9999969,8.0384444e-10
6,6,2.9338148e-07,1.8407032e-07,2.3585895e-09,5.1072357e-07,3.0071503e-06,6.2137977e-12,0.99999607,1.7188281e-08
6,6,1.0047536e-06,2.0431864e-06,3.9436236e-09,6.0193094e-07,3.4600354e-05,3.2809196e-11,0.99996173,1.0899415e-08
6,6,2.3246723e-06,3.484703e-07,2.772517e-09,3.7280737e-05,0.0001908132,1.401926e-11,0.9997693,1.6599127e-08
6,6,5.617923e-08,4.5643258e-08,2.2371306e-10,8.629137e-07,5.5751367e-05,1.2410042e-13,0.99994326,2.9331926e-09
6,6,1.8112816e-08,8.525658e-08,1.758085e-11,1.3751195e-07,1.2423038e-05,3.0084947e-14,0.99998736,7.3705944e-11
6,6,8.123927e-05,7.894352e-06,2.0972293e-05,0.09931764,0.00058283494,6.974203e-07,0.8999824,6.3720904e-06
6,6,1.462345e-05,1.7009288e-06,2.1581707e-08,4.4412764e-06,0.0001767993,8.088487e-11,0.99980253,5.9033784e-08
