y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
6,6,0.009998827,0.0012218277,0.001699178,0.08721436,0.15584463,5.6931756e-05,0.7399189,0.004045383
6,6,0.010794484,0.0013521167,0.0011044447,0.1841842,0.100561544,0.0001716527,0.6968001,0.0050313873
6,6,0.0113596525,0.0016212468,0.0019793853,0.11831871,0.15426639,0.00017992366,0.7065602,0.0057144547
6,6,0.009054106,0.0012934778,0.0012858909,0.13180578,0.12054865,0.00011640261,0.7314935,0.0044021546
6,6,0.012758453,0.0017477189,0.0022237147,0.11875239,0.16373177,0.00023013733,0.69330275,0.007253111
6,6,0.018214803,0.0019007052,0.0021651739,0.21027394,0.1717324,0.00027859147,0.58535683,0.0100776255
6,6,0.013866263,0.0018194272,0.002458974,0.111896515,0.19378036,0.00022855254,0.66825944,0.0076904455
6,6,0.009420346,0.0018056333,0.0035082689,0.07117348,0.2519602,0.0001029904,0.6571427,0.004886395
6,6,0.008123869,0.0011616873,0.0016844898,0.11890629,0.15037267,3.752468e-05,0.7166928,0.003020785
6,3,0.007645224,0.0015641524,0.010631064,0.57938063,0.007947399,0.21171747,0.16907439,0.012039593
6,6,0.011159273,0.0012025945,0.0019962627,0.13874796,0.14196606,0.00013584128,0.69973606,0.0050558313
6,3,0.007636772,0.0020651931,0.00926921,0.5638781,0.0045188433,0.26982167,0.13101615,0.0117939785
6,3,0.008119137,0.0022442522,0.010856723,0.5494285,0.004826285,0.2742932,0.13762626,0.012605555
6,3,0.008897211,0.0031774456,0.011308609,0.4996069,0.0024425015,0.35511044,0.10661943,0.012837542
6,3,0.0067834635,0.0007988689,0.014724822,0.57292706,0.019366896,0.12515499,0.24943015,0.010813711
6,6,0.0059589413,0.0003633435,0.047780834,0.26353344,0.2087117,0.09123103,0.36310524,0.019315496
6,6,0.006461161,0.0003883116,0.045641888,0.2955729,0.17253055,0.098731495,0.36113206,0.019541645
6,3,0.0072327973,0.00072202063,0.018773828,0.51545477,0.03519926,0.13108921,0.27746603,0.014062127
6,3,0.008225805,0.002547401,0.011335525,0.5199107,0.0034259402,0.32184002,0.12001743,0.012697183
6,3,0.007227594,0.0006831902,0.018200329,0.4998739,0.03799916,0.1253613,0.29661396,0.014040617
6,3,0.0070675467,0.00052524375,0.029111695,0.36858705,0.10609046,0.11474391,0.35465258,0.01922146
6,6,0.006117134,0.000364667,0.04213769,0.28250346,0.19781199,0.089891866,0.36163205,0.019541092
6,6,0.006084072,0.00035622218,0.04102976,0.284806,0.19322106,0.093051486,0.36220992,0.01924147
6,6,0.0056303698,0.0003123406,0.04589852,0.24346475,0.24027288,0.08319091,0.36253834,0.018691828
6,6,0.0053854072,0.00028711188,0.05144334,0.23491792,0.2613929,0.07543423,0.35308245,0.018056713
6,3,0.008854215,0.0028995327,0.014249849,0.4973951,0.0038681203,0.3380709,0.12052628,0.01413603
6,3,0.009577391,0.0035583691,0.01346746,0.4783129,0.0029116608,0.3692605,0.109087214,0.013824487
6,3,0.008797642,0.00351803,0.010271939,0.48140582,0.0025898514,0.3819354,0.098177046,0.013304265
6,3,0.009113074,0.0034223252,0.011434945,0.4952256,0.0025891361,0.36541906,0.09986867,0.012927168
6,3,0.007508839,0.001990037,0.012402115,0.5788498,0.0042839455,0.24826747,0.13496335,0.011734497
6,3,0.008660331,0.002950749,0.011625788,0.5142945,0.0030213506,0.33235812,0.114242256,0.012846898
6,3,0.007957393,0.0020017698,0.009524888,0.55950004,0.0053868406,0.26859254,0.13511288,0.011923655
6,3,0.0077479137,0.0014919653,0.009073869,0.592469,0.008292416,0.19665782,0.17294101,0.011326059
6,3,0.007984391,0.001847369,0.008735138,0.58496195,0.0053380327,0.22965482,0.14994645,0.011531795
6,3,0.00860009,0.0020907607,0.011268735,0.558177,0.00571213,0.2537041,0.14768638,0.012760816
6,3,0.007998688,0.0019381882,0.012493863,0.56377447,0.006404659,0.2438908,0.1511141,0.012385207
6,3,0.007335169,0.0014308739,0.010893859,0.60893154,0.007313327,0.1830546,0.16988951,0.011151077
6,3,0.0076330267,0.0017124256,0.011694961,0.58770233,0.0053487383,0.22459196,0.14961442,0.011702127
6,3,0.0076501886,0.0014340682,0.0113093695,0.60218453,0.0076153507,0.18478736,0.17366262,0.011356548
6,3,0.006923993,0.0011184193,0.0108156195,0.63690835,0.0068369205,0.1486578,0.1790827,0.009656174
6,3,0.007449546,0.00136249,0.013209089,0.5877372,0.010086173,0.18358454,0.18526663,0.011304308
6,3,0.0065265615,0.0012054782,0.008853187,0.64066654,0.0059720296,0.16228764,0.16476864,0.009719885
6,3,0.0065268883,0.0011953148,0.007741656,0.63675267,0.006509002,0.16201483,0.16962132,0.00963829
6,3,0.0069386964,0.0013683152,0.007870132,0.60955805,0.006956739,0.18221556,0.17442062,0.010671908
6,3,0.007233537,0.0011187468,0.00934468,0.5955632,0.011967985,0.14946139,0.21394482,0.011365725
6,3,0.007046034,0.0008733361,0.012738689,0.5448875,0.022753803,0.12500846,0.2738752,0.012816891
6,3,0.0072357785,0.0008588369,0.013668574,0.54078144,0.025355315,0.12530082,0.27353954,0.013259727
6,3,0.007332163,0.00085560686,0.01524765,0.53493005,0.027152108,0.12621376,0.27489835,0.013370312
6,3,0.007249621,0.00091877265,0.01235918,0.5762966,0.016693078,0.13242638,0.24271803,0.011338281
6,3,0.0077660526,0.0014998408,0.011169052,0.5917482,0.0080565745,0.19660358,0.17145038,0.011706377
6,3,0.007787386,0.0018007412,0.011536916,0.5748211,0.0064335703,0.23183013,0.15343016,0.012359957
6,3,0.008384282,0.0018345721,0.012908702,0.5622103,0.008483388,0.23077956,0.16231306,0.013086119
6,3,0.007437153,0.0017996846,0.009218595,0.5929376,0.005486949,0.22550441,0.14611287,0.011502773
6,3,0.0076535507,0.00185468,0.010678118,0.57694185,0.0056683426,0.23301245,0.15211171,0.012079247
6,3,0.008018797,0.002075493,0.009860124,0.56004393,0.0042628003,0.26363948,0.13991472,0.012184674
6,3,0.007246701,0.0011746022,0.009453287,0.59472924,0.010998488,0.15193163,0.21289408,0.011572015
6,3,0.0068761185,0.0011036913,0.0084041245,0.61423415,0.009581422,0.14724286,0.202078,0.0104797045
6,3,0.006837931,0.0011860987,0.0084619,0.62623686,0.007638514,0.15679035,0.1827089,0.010139441
6,3,0.0061155534,0.0008616264,0.008936542,0.6533608,0.007878855,0.123080395,0.19101383,0.008752389
6,3,0.0064832526,0.00082413637,0.011584047,0.6339381,0.010101363,0.11766583,0.2099808,0.00942253
6,3,0.006522058,0.0008109378,0.012628048,0.6238408,0.012429992,0.11669644,0.21718004,0.009891679
6,3,0.0066786003,0.0007755096,0.017964052,0.5732096,0.017350003,0.11807254,0.25508332,0.010866429
6,3,0.008558227,0.0022337907,0.012311353,0.5555548,0.0047432613,0.2674933,0.13655406,0.012551246
6,3,0.007862913,0.0017799357,0.01571586,0.5617429,0.0070272223,0.23598251,0.15689863,0.0129900575
6,6,0.0063418457,0.0006324982,0.0008424993,0.119182974,0.07999827,5.5790337e-05,0.790122,0.0028241866
6,6,0.008263861,0.0008091794,0.0013932993,0.15659145,0.1085252,8.830167e-05,0.72016215,0.0041665835
6,6,0.018329635,0.0028262443,0.0050436193,0.08895271,0.3621895,0.00039989446,0.5103909,0.011867503
6,6,0.006827507,0.0007192692,0.000920871,0.09702413,0.08143808,8.60793e-05,0.81013,0.0028539633
6,6,0.014775845,0.002440305,0.0025026894,0.17260565,0.21146029,0.00048265746,0.58367234,0.012060214
6,6,0.020319557,0.0036432752,0.005310475,0.105473675,0.35956833,0.0011083385,0.48550192,0.01907449
6,6,0.0059986003,0.00046505002,0.00042325075,0.21840271,0.04160432,5.110179e-05,0.73097956,0.0020753853
6,6,0.013458436,0.0022229447,0.0049759746,0.049776014,0.37959647,0.00015830468,0.541321,0.008490913
6,6,0.010628636,0.0014609192,0.0025853536,0.08508301,0.2089293,0.00011392562,0.68594295,0.005255997
6,3,0.008286936,0.0019555527,0.012140425,0.553604,0.0074826293,0.24756797,0.15602769,0.012934811
6,6,0.010161738,0.0011234338,0.0014317806,0.15785895,0.123077415,7.757291e-05,0.7022708,0.0039983457
6,6,0.008437907,0.0010127904,0.0013978792,0.15780339,0.107519716,0.00011718154,0.71828175,0.0054293256
6,6,0.0084548,0.0008986678,0.0008371681,0.18602611,0.079391696,0.00013027947,0.7200551,0.0042062327
6,6,0.013580938,0.0018859153,0.0015329167,0.23060179,0.12771985,0.00030794652,0.6164284,0.007942325
6,6,0.018735262,0.0037129102,0.005231686,0.05947635,0.31105638,0.00031847315,0.58982337,0.01164566
6,6,0.017745003,0.002523435,0.0045503736,0.1920127,0.25702384,0.0004944141,0.51190513,0.013745159
6,6,0.0067281704,0.00053070154,0.0006661105,0.18555371,0.07775733,3.618009e-05,0.7264232,0.0023045547
6,6,0.013610279,0.0024103604,0.003252589,0.105663136,0.24569696,0.00017631621,0.6222264,0.0069639017
6,6,0.017152227,0.0017368761,0.0038813255,0.10463296,0.28717753,0.00014937413,0.5781625,0.0071072355
6,6,0.0061964532,0.00052056223,0.00059638266,0.3161311,0.06124816,3.272821e-05,0.61233926,0.0029354338
6,3,0.008543234,0.002608269,0.0127210785,0.51752,0.005324036,0.31096518,0.12865591,0.013662333
6,6,0.008312674,0.0011642528,0.0015455964,0.05594169,0.14348476,5.6007157e-05,0.78587174,0.0036233005
6,6,0.0049068914,0.00043658007,0.00045511848,0.15146776,0.04752492,4.3400898e-05,0.7930957,0.0020696498
6,6,0.007533029,0.0007125643,0.00083831133,0.10922934,0.085873485,7.247234e-05,0.7924403,0.0033005704
6,6,0.018788284,0.0035928232,0.0067173843,0.07438869,0.37976217,0.0005852654,0.5017921,0.014373279
6,6,0.011420771,0.001383161,0.001796716,0.15352222,0.1387209,0.00013121527,0.6872715,0.005753589
6,6,0.016680902,0.0028838755,0.0048933723,0.067298435,0.32806358,0.00035321954,0.5671606,0.012665977
6,6,0.0089958655,0.00071380014,0.0009332087,0.2205359,0.07119516,8.9683985e-05,0.6928775,0.0046588047
6,6,0.013297678,0.0024077387,0.0028219928,0.0997667,0.22320324,0.00026377276,0.6503406,0.007898234
6,6,0.013974221,0.0014593008,0.0017324975,0.20684671,0.13709542,0.00013848147,0.6332108,0.0055426247
6,6,0.01082036,0.0014840988,0.0026215531,0.088463716,0.18638566,9.819801e-05,0.7052583,0.004868152
6,3,0.008707785,0.0024634285,0.012745325,0.53719914,0.004713693,0.2899087,0.13089223,0.013369723
6,6,0.004994679,0.00044187816,0.00048102945,0.22636217,0.05433135,1.7075276e-05,0.7116871,0.0016847495
6,6,0.008987258,0.0015047861,0.0032956218,0.031325325,0.3226888,5.2869553e-05,0.6281422,0.0040032873
6,6,0.005128105,0.0006569235,0.0011223003,0.09457984,0.1162431,1.7625676e-05,0.7803887,0.0018633371
6,6,0.004420977,0.00030602425,0.000559287,0.11073709,0.11370753,7.579936e-06,0.76928484,0.0009766411
6,6,0.004108172,0.00034773137,0.0006061504,0.09471086,0.11358711,1.0201535e-05,0.78544885,0.0011809281
6,6,0.008496291,0.0010440559,0.002136348,0.07894394,0.22471695,2.87519e-05,0.6817622,0.002871417
6,6,0.0068020825,0.00055480725,0.0008520335,0.12430882,0.08345121,2.5212965e-05,0.7820187,0.0019871073
6,6,0.0062694987,0.0006550073,0.0007394516,0.22459093,0.07414735,3.2874625e-05,0.69068485,0.0028799549
6,6,0.006230713,0.00064975314,0.0007776545,0.15993924,0.07635918,5.5621687e-05,0.75311005,0.0028777474
6,4,0.01998278,0.0027812964,0.009541774,0.0544338,0.55218077,0.00023750436,0.34448555,0.01635648
6,4,0.0035688763,0.00014139315,0.036102667,0.18714356,0.3454437,0.07362333,0.33873495,0.015241466
6,3,0.006087687,0.00047859465,0.013569806,0.48028433,0.040074453,0.16629876,0.2822014,0.011004926
6,6,0.007501146,0.0009633797,0.0013892268,0.08670228,0.10871254,3.848208e-05,0.7918348,0.0028582038
6,6,0.006197315,0.0005135347,0.00057246553,0.19565429,0.05910698,3.932309e-05,0.7356632,0.0022528288
6,4,0.01310171,0.015203425,0.023912493,0.0029238646,0.8596479,0.000997617,0.028812503,0.05540049
6,6,0.035686348,0.0056540743,0.0031419683,0.29067853,0.12870207,0.0068372097,0.50500727,0.024292476
6,6,0.01048858,0.00089597085,0.00079826394,0.22601715,0.0752659,0.00022464305,0.68210024,0.0042092567
6,6,0.004306592,0.0003536494,0.00028226286,0.19572689,0.033379428,3.569148e-05,0.76420814,0.0017074228
6,6,0.008337449,0.0007541475,0.000625473,0.24523461,0.05496971,0.00016409223,0.6863868,0.0035277184
6,6,0.03425772,0.012894848,0.0068558585,0.2082288,0.19300781,0.013154834,0.48397484,0.047625262
6,4,0.028333303,0.0046948753,0.0070783217,0.07856983,0.44418275,0.001051223,0.41688743,0.019202262
6,6,0.017222218,0.0019864566,0.00127102,0.22830899,0.13669191,0.0006306679,0.6023333,0.011555389
6,3,0.0061089722,0.00044146643,0.016517524,0.46599856,0.053273443,0.16199122,0.28379464,0.011874222
6,4,0.0354882,0.015816264,0.014799775,0.06525155,0.5224706,0.010451744,0.27396348,0.0617584
6,6,0.013924321,0.002089736,0.0015915174,0.19493775,0.08319686,0.00091659825,0.69453,0.008813196
6,6,0.04053074,0.009633291,0.0057694428,0.2000168,0.17936142,0.005647876,0.52479,0.034250446
6,6,0.017286517,0.002664884,0.0020325019,0.18065783,0.113007486,0.0009484929,0.6722648,0.011137441
6,6,0.008759138,0.0011385056,0.0006125329,0.19064596,0.045844484,0.0006489773,0.74746037,0.004890009
6,6,0.025541313,0.00534768,0.0031968562,0.24834856,0.11505685,0.0060117724,0.57620406,0.02029286
6,6,0.026230633,0.006297908,0.0032384114,0.21124436,0.12576318,0.004062192,0.5974966,0.025666669
6,6,0.02478218,0.0060048373,0.0028064447,0.24091357,0.12864412,0.0039017734,0.57002664,0.022920405
6,6,0.012615049,0.0019172613,0.0012443067,0.20987552,0.07025715,0.0018911684,0.6927814,0.009418098
6,6,0.01161103,0.0023815723,0.0012925607,0.2085337,0.06566576,0.00191789,0.699631,0.008966492
6,3,0.006103666,0.0005892276,0.012158994,0.49257568,0.033383127,0.17861636,0.26585227,0.010720661
6,6,0.012918148,0.0019803566,0.0011361109,0.27580878,0.0768464,0.0008307528,0.6218477,0.008631763
6,6,0.013531854,0.0015303686,0.0019189487,0.083128326,0.12336027,0.00041256892,0.76874137,0.007376261
6,6,0.012030016,0.0019087109,0.0021836292,0.11462502,0.16738363,0.00033840892,0.6930063,0.008524321
6,3,0.0060661924,0.00044558206,0.01857642,0.42633602,0.0680904,0.15203792,0.31597102,0.012476326
6,3,0.0059780576,0.00049939344,0.015748385,0.43898812,0.060606543,0.15704376,0.30785117,0.013284653
6,6,0.0048640687,0.00022723412,0.029822761,0.2635931,0.21270417,0.112209395,0.36077794,0.015801404
6,3,0.0057174736,0.00042088932,0.016892046,0.495138,0.038967397,0.14240064,0.29005733,0.010406206
6,3,0.005616969,0.0003519234,0.021843327,0.41086474,0.08147375,0.13521439,0.33213833,0.012496582
6,6,0.0049475413,0.00025238452,0.026884884,0.27849796,0.20479017,0.1177526,0.35141018,0.015464244
6,3,0.005911511,0.00043698796,0.019811528,0.381477,0.09516976,0.14869052,0.33431643,0.01418626
6,6,0.005275887,0.0003206462,0.024469167,0.30088422,0.1684536,0.12323333,0.36108392,0.016279178
6,3,0.005381694,0.00027845235,0.026023967,0.39998618,0.09760951,0.12339585,0.33528516,0.012039143
6,6,0.0040906523,0.00017825919,0.034603026,0.23745154,0.25124764,0.089882314,0.36671153,0.015835041
6,6,0.005476041,0.00029471313,0.02318282,0.3367476,0.14536086,0.13331017,0.34090027,0.01472752
6,3,0.005964649,0.00040811734,0.019241722,0.44182858,0.06373948,0.142752,0.31427294,0.011792447
6,3,0.005636793,0.00033145325,0.02206333,0.3693658,0.11442363,0.14582439,0.3277123,0.01464224
6,3,0.006368053,0.0006809898,0.010223078,0.5316612,0.022112563,0.18992703,0.22911471,0.009912282
6,3,0.0063556377,0.0007318856,0.009472962,0.5461655,0.016388122,0.1882967,0.22374906,0.008840076
6,3,0.0058686547,0.0004022672,0.018360106,0.35965896,0.11406411,0.15642679,0.33086857,0.014350484
6,6,0.0045776656,0.0002119529,0.032842234,0.2400974,0.25425404,0.10160986,0.3507745,0.015632333
6,6,0.0053768866,0.00031330623,0.024726685,0.33768728,0.13504219,0.12646174,0.3557371,0.014654709
6,6,0.005534001,0.00029969425,0.028446227,0.33301157,0.14758685,0.12155257,0.34952873,0.014040327
6,6,0.0039785267,0.00014966722,0.03797662,0.21303785,0.29825267,0.079931095,0.35316873,0.01350486
6,6,0.00442514,0.0002123176,0.030797282,0.22717325,0.27336538,0.09943212,0.34812218,0.016472328
6,6,0.0045088367,0.00020951207,0.030879492,0.25295484,0.22926915,0.10571205,0.3607928,0.015673364
6,3,0.006393627,0.0005178865,0.015605638,0.44608837,0.051607437,0.17450476,0.29240477,0.012877459
6,3,0.0063136504,0.0005726548,0.013721138,0.50932103,0.027181007,0.16410743,0.2687937,0.009989326
6,3,0.0060507064,0.00046392658,0.014584837,0.5082539,0.034432497,0.15039663,0.2760016,0.009815923
6,6,0.005043989,0.00026181436,0.027450986,0.31297246,0.15893629,0.12279556,0.35704434,0.015494531
6,3,0.0062026842,0.00046772874,0.017585566,0.48053956,0.037738726,0.15831967,0.2883848,0.010761255
6,3,0.006461358,0.00062257826,0.012752701,0.5050934,0.02669037,0.1757299,0.26245067,0.010199051
6,3,0.0066269343,0.0005349404,0.014786485,0.51199776,0.028772777,0.16784905,0.25957885,0.009853187
6,3,0.006067199,0.00041221146,0.020631786,0.40498254,0.08261519,0.13999909,0.33215883,0.013133201
6,3,0.006744754,0.00051219,0.015809638,0.48002437,0.04452567,0.16530685,0.2758947,0.011181898
6,3,0.0059822462,0.00040999864,0.019527111,0.4458967,0.06544281,0.14695199,0.3030251,0.012764057
6,6,0.0045956215,0.0002229941,0.032294113,0.24923657,0.24368548,0.10711805,0.34606355,0.016783623
6,6,0.0050173644,0.00025647128,0.029845795,0.2991302,0.16856916,0.119110756,0.3621331,0.015937207
6,6,0.0055150827,0.0003327118,0.025404848,0.34154937,0.12814856,0.13678987,0.34633216,0.015927404
6,4,0.0037686094,0.00014027712,0.038289007,0.1827264,0.35398895,0.06894584,0.33845147,0.013689353
6,6,0.0051553627,0.00025382263,0.030964803,0.32802993,0.15204698,0.10702822,0.36362454,0.012896355
6,6,0.005595549,0.00033198608,0.026440287,0.34218517,0.13213523,0.12198084,0.35778314,0.013547835
6,6,0.005333214,0.0002945935,0.025054239,0.30466995,0.16744967,0.12337186,0.35943028,0.014396275
6,6,0.005770163,0.00035731142,0.026128078,0.3287967,0.13936248,0.13387501,0.3500572,0.015653001
6,3,0.006360174,0.0005408909,0.015401703,0.48926747,0.03241271,0.1628096,0.28262782,0.010579672
6,3,0.0065178033,0.00086319074,0.010059941,0.57239515,0.012821459,0.19365788,0.19478023,0.008904352
6,3,0.0066272384,0.00070829014,0.011744344,0.5079972,0.026174566,0.17847043,0.2577685,0.010509397
6,6,0.005338442,0.00031434975,0.025009682,0.3413038,0.13658567,0.12123485,0.35586628,0.014346965
6,6,0.003983523,0.00015549186,0.03630143,0.22382455,0.285544,0.08510762,0.35031378,0.014769584
6,3,0.0059627923,0.00039716344,0.020038025,0.35589454,0.11767725,0.14873378,0.33647785,0.014818681
6,3,0.0070063625,0.0008159088,0.011411351,0.5060291,0.02077228,0.20698181,0.23635337,0.010629784
6,3,0.0066818097,0.000623885,0.015268918,0.51002854,0.026294993,0.17202584,0.25865233,0.010423709
6,6,0.0045951954,0.00021265582,0.030435044,0.28688702,0.18088636,0.102123454,0.3803579,0.014502359
6,3,0.0055101826,0.00031335457,0.026308527,0.36749724,0.11362032,0.12937587,0.34346166,0.013912856
6,6,0.004881116,0.00024041542,0.027803289,0.28390715,0.1980066,0.11894647,0.3505224,0.015692586
6,3,0.006285633,0.00052679365,0.015240236,0.44745323,0.05500126,0.17461844,0.28797573,0.012898641
6,3,0.0059044706,0.00044151326,0.017485319,0.4238653,0.071539745,0.15517311,0.31274933,0.012841184
6,6,0.020169662,0.0051367558,0.0017368019,0.30334306,0.050112955,0.0050558187,0.5969156,0.017529376
6,6,0.018102268,0.0023194088,0.0012286117,0.22575702,0.037132744,0.0013874292,0.70306903,0.011003494
6,6,0.02016828,0.004325482,0.0035586418,0.14652805,0.17939077,0.0015218765,0.6294602,0.01504664
6,6,0.019872976,0.0033824,0.0034024047,0.16308779,0.2029273,0.0009329349,0.58881825,0.017575948
6,6,0.032072257,0.010799866,0.0053208997,0.23123254,0.14701986,0.006213694,0.53811723,0.029223645
6,6,0.008788706,0.0009189869,0.00049589906,0.24590541,0.02982812,0.00055895845,0.7085183,0.004985602
6,6,0.04096599,0.013474498,0.0036316253,0.36407885,0.10602249,0.018821616,0.41224277,0.04076216
6,4,0.08832897,0.07219962,0.039414044,0.10390806,0.33249983,0.13070855,0.10064713,0.13229382
6,6,0.04267506,0.04678058,0.019531844,0.11983173,0.2373738,0.035729736,0.39236653,0.10571072
6,3,0.0063707815,0.00056863355,0.014438827,0.48059428,0.041126963,0.16571875,0.2799887,0.011193091
6,6,0.056317117,0.03735844,0.017373357,0.1646616,0.24607377,0.028017363,0.3667623,0.083436035
6,6,0.027516725,0.007703939,0.0030503105,0.21844165,0.08151259,0.0039827833,0.63589364,0.021898353
6,6,0.01787631,0.0027730064,0.0011875632,0.3036538,0.051240258,0.0013545335,0.6118485,0.010066
6,6,0.009983667,0.0011953125,0.0013453576,0.1447453,0.085909896,0.000251478,0.7519868,0.0045822756
6,6,0.014596171,0.0018394777,0.0020281626,0.14914727,0.096204,0.00044723565,0.72876394,0.0069737844
6,4,0.038682666,0.008281312,0.0110637685,0.110864684,0.43396392,0.003851838,0.35539714,0.03789468
6,6,0.0116534475,0.0017980997,0.0009878469,0.2201946,0.06595379,0.00090657885,0.69140935,0.007096237
6,6,0.01680529,0.0033655954,0.0023737252,0.2616888,0.12029488,0.0017214732,0.58106405,0.012686214
6,6,0.0031732093,0.00025153972,0.00020706769,0.12766685,0.02218699,5.546216e-05,0.84524065,0.0012181544
6,6,0.00501141,0.00057214085,0.0003060137,0.25360885,0.024176221,0.00011869837,0.7137184,0.0024882334
6,3,0.0062351734,0.0006995924,0.008905646,0.535019,0.01803968,0.19020422,0.23160468,0.009291988
6,6,0.011540989,0.0013824379,0.00064453646,0.33180213,0.054232493,0.00082909345,0.5934012,0.006167119
6,6,0.013513841,0.0015858832,0.0013852624,0.2730953,0.0851945,0.00029419884,0.6170179,0.007913152
6,6,0.007067441,0.00077011826,0.00073181675,0.14298518,0.05372414,9.8090255e-05,0.7917877,0.002835545
6,6,0.023055904,0.004969403,0.006684898,0.11364486,0.29731208,0.0022974308,0.53093684,0.021098582
6,6,0.026392687,0.006987944,0.007035229,0.106300965,0.30215186,0.001900281,0.5260121,0.023218941
6,6,0.012060091,0.0015379144,0.0014988785,0.23009239,0.10283556,0.0003094124,0.6442543,0.0074114758
6,6,0.0066626226,0.0008953675,0.00074322004,0.1541518,0.064502865,9.982437e-05,0.7694346,0.0035097303
6,6,0.0076981834,0.0007912849,0.00067063916,0.18199824,0.059833124,0.00014821714,0.74539,0.0034703114
6,6,0.0052043395,0.00046367175,0.00039631742,0.218776,0.036788616,9.402597e-05,0.73615277,0.002124292
6,6,0.0046770046,0.00036291906,0.00044889672,0.17713039,0.053950407,2.9448787e-05,0.76173174,0.0016692063
6,6,0.004798295,0.00024669417,0.029918212,0.3043669,0.16469844,0.11247047,0.36868706,0.01481398
6,6,0.003981349,0.00045733465,0.00062203535,0.121947445,0.070283934,2.0547233e-05,0.8011829,0.001504418
6,6,0.0044101416,0.00043428512,0.0005721333,0.12359726,0.07439051,1.880296e-05,0.79507077,0.0015061633
6,6,0.004621416,0.0006426737,0.0010477226,0.06141913,0.102636196,2.0882844e-05,0.8281655,0.0014464979
6,6,0.0074823103,0.0010235126,0.0018879583,0.09410015,0.19510576,3.8112372e-05,0.69752884,0.0028333787
6,6,0.006601217,0.001003953,0.0020165502,0.07601017,0.15941551,3.7691003e-05,0.7525908,0.0023241646
6,6,0.007719529,0.0010553559,0.0024139627,0.0430177,0.18617994,2.6604866e-05,0.75695235,0.002634627
6,6,0.0032610137,0.00029756216,0.0003739181,0.13873395,0.055262763,1.1158756e-05,0.80098546,0.001074104
6,6,0.008539298,0.00070377026,0.00081134925,0.35928318,0.067971416,0.000106460066,0.55823004,0.004354479
6,6,0.006311214,0.0006640517,0.0007155024,0.13140206,0.070933715,7.128533e-05,0.78667796,0.003224224
6,6,0.0128101045,0.0015120913,0.0017327716,0.21501476,0.12940323,0.00041207162,0.6318305,0.0072843987
6,3,0.0052707833,0.00036153843,0.027754989,0.4974996,0.07324219,0.063201144,0.31986174,0.012808029
6,3,0.005904523,0.00047768993,0.032649633,0.4767752,0.0879829,0.06544783,0.31513304,0.015629195
6,6,0.0023746537,9.296382e-05,0.00010521741,0.16254221,0.00052482274,0.0016572073,0.83164644,0.0010563955
6,6,0.0013407508,4.0256815e-05,0.00015329613,0.06883186,0.0003932205,0.0017765204,0.9267429,0.0007212097
6,6,0.0012630519,3.612222e-05,3.53543e-05,0.10075502,0.00012778294,0.0007367692,0.8966772,0.0003686185
6,6,0.00087421364,2.1506647e-05,1.7293325e-05,0.123114586,5.5735713e-05,0.0004342778,0.87522095,0.00026132187
6,6,0.0013699683,3.56301e-05,4.7620448e-05,0.1273749,0.00021123639,0.00096379936,0.8694063,0.00059058104
6,3,0.0112104425,0.0013373714,0.00031323027,0.50330687,0.0019098854,0.0049984055,0.46811527,0.008808581
6,3,0.008991967,0.00087860017,0.00024996285,0.55846643,0.0016670858,0.004054621,0.41990638,0.005784928
6,6,0.009956322,0.001066758,0.00039446345,0.35580924,0.0013752064,0.004759862,0.61879134,0.007846822
6,6,0.004607982,0.00051520084,0.000109862296,0.3187109,0.00063328375,0.0026154628,0.6682539,0.004553381
6,6,0.0044247,0.00049346033,0.00016326737,0.24232557,0.00072791555,0.002553309,0.7454694,0.0038424248
6,3,0.0055565294,0.00044263247,0.021539448,0.5162735,0.06049841,0.073764496,0.3089386,0.0129864
6,6,0.0017327842,8.064615e-05,3.185001e-05,0.21076474,0.00013257582,0.0008061316,0.78554124,0.0009100261
6,6,0.03913339,0.018282345,0.003177749,0.39824528,0.017425645,0.029457211,0.43175903,0.06251929
6,6,0.006110154,0.00051124697,0.00046120764,0.16889305,0.0013462467,0.005440281,0.809996,0.0072417636
6,6,0.01954406,0.0039111944,0.0011986822,0.31679225,0.007211706,0.014041892,0.61013365,0.027166588
6,6,0.03157758,0.008854697,0.0037166802,0.30324987,0.018441211,0.03164168,0.54592365,0.056594577
6,3,0.021827422,0.006001869,0.0010488924,0.49963757,0.0052617188,0.0121303545,0.43097407,0.023118103
6,6,0.010536059,0.0010572586,0.00051539915,0.28597093,0.0017779617,0.0082180835,0.68227744,0.009646883
6,6,0.0033413442,0.00011021952,0.00017205911,0.17711052,0.0005918812,0.0029080282,0.8143977,0.0013683273
6,6,0.0028864783,7.672155e-05,0.00021077503,0.08166821,0.0006368929,0.0032806878,0.910128,0.0011122167
6,6,0.004179052,0.00030145887,0.00017792215,0.15619023,0.0006874439,0.0021087641,0.83284897,0.0035061487
6,3,0.006074156,0.0005170685,0.0348578,0.41111422,0.13037676,0.074130744,0.32405064,0.018878674
6,6,0.0022152797,4.98039e-05,5.8024336e-05,0.1605959,0.00014832315,0.0014044862,0.8349435,0.00058468635
6,4,0.0015319651,4.9207778e-05,0.050968394,0.038121946,0.7468937,0.009475872,0.14482844,0.008130508
