y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
6,6,0.0023256303,0.0010695334,0.018336523,0.244934,0.17598233,0.14026448,0.4001543,0.016933208
6,6,0.09348777,0.09556758,0.016863074,0.029012006,0.034583826,0.078092754,0.49521756,0.15717547
6,1,0.12940021,0.31766784,0.0153341,0.019067716,0.0553652,0.043797374,0.19313003,0.22623749
6,6,0.077403516,0.124442205,0.013651998,0.026117234,0.059425958,0.028160928,0.44982797,0.22097015
6,6,0.12618983,0.1892488,0.017933972,0.031037072,0.101333104,0.014418639,0.3259476,0.19389094
6,1,0.121060774,0.33332622,0.021986384,0.01030105,0.081388846,0.011963218,0.25282788,0.16714567
6,6,0.10233107,0.15001622,0.007874845,0.04400636,0.054344106,0.037373267,0.41980252,0.18425165
6,6,0.09602532,0.05029006,0.026324365,0.027462667,0.03702518,0.09356729,0.5614533,0.107851885
6,6,0.028854406,0.017420603,0.005075833,0.016113536,0.009009773,0.019626446,0.8764246,0.027474744
6,6,0.10696314,0.14988232,0.015970308,0.023374582,0.065426365,0.03009713,0.4251805,0.18310563
6,3,0.0016489527,0.0011564328,0.007149072,0.455744,0.030074442,0.18857537,0.30799633,0.007655325
6,6,0.044942345,0.044493925,0.0030439491,0.039856188,0.010473166,0.031894144,0.7855006,0.03979573
6,6,0.0020950236,1.0750054e-05,0.0014161033,0.0067507047,0.00087374484,0.007376935,0.98115736,0.0003193148
6,6,0.10852598,0.11639398,0.010471049,0.017339325,0.023580266,0.018798506,0.62638414,0.07850671
6,6,0.13069311,0.1784234,0.018097937,0.023979397,0.03870912,0.061806686,0.4128878,0.13540253
6,6,0.12772733,0.18266921,0.0092582265,0.029985785,0.037287317,0.026554985,0.4845903,0.10192687
6,1,0.1254938,0.30462763,0.023216004,0.012352376,0.07283134,0.028612562,0.23252155,0.20034482
6,6,0.109806225,0.16774587,0.017014556,0.042035654,0.056097127,0.037964433,0.3007951,0.26854104
6,6,0.14951058,0.24199139,0.01717381,0.018461375,0.0826598,0.02668532,0.3271026,0.1364151
6,6,0.15971737,0.19064891,0.021842385,0.020953292,0.038658276,0.07166444,0.33726883,0.15924646
6,6,0.09427317,0.22765689,0.017771931,0.023666568,0.09649475,0.015706256,0.26695707,0.25747338
6,6,0.0021271645,0.00081586256,0.014436162,0.3519131,0.09944152,0.11827801,0.4051681,0.007820189
6,6,0.09633783,0.16470183,0.015353389,0.023992613,0.043665368,0.036177427,0.40414378,0.21562771
6,1,0.15452,0.3150113,0.02619529,0.016404014,0.053779475,0.038078863,0.2446371,0.15137392
6,6,0.057493236,0.09474304,0.011944329,0.02733181,0.05917975,0.01938207,0.5504719,0.17945386
6,6,0.109432355,0.110453166,0.010884322,0.025222788,0.10814184,0.01117894,0.5640203,0.06066634
6,6,0.11014949,0.13549288,0.013980245,0.017857343,0.12176762,0.008939855,0.5405297,0.051282864
6,6,0.124975815,0.14369935,0.014801419,0.024024228,0.07897741,0.01993358,0.5358976,0.057690583
6,1,0.1520134,0.30873916,0.025034273,0.014427168,0.07687618,0.018993324,0.25923148,0.14468503
6,1,0.13408197,0.29611084,0.022643698,0.012085081,0.05256425,0.03209508,0.272877,0.17754205
6,1,0.18169717,0.21862344,0.027946915,0.033195958,0.11763566,0.10656382,0.19984478,0.1144922
6,1,0.16325799,0.31101927,0.039168347,0.009078759,0.1229652,0.022696659,0.23434585,0.09746787
6,3,0.0017675743,0.0011056757,0.008353531,0.4818311,0.03525125,0.14880165,0.31629515,0.0065940204
6,6,0.063437685,0.09197326,0.0062082508,0.031055925,0.021753607,0.015529615,0.6709341,0.099107586
6,6,0.0137318745,0.002250375,0.00205435,0.015873386,0.003542279,0.014462162,0.94178015,0.006305452
6,6,0.011836725,0.00410197,0.0014696228,0.016560068,0.003983654,0.011382936,0.94016623,0.010498825
6,6,0.030654723,0.0051572295,0.005823561,0.016155468,0.0052382313,0.025094127,0.9004594,0.011417185
6,6,0.0041285534,8.830826e-05,0.0012531197,0.0076555926,0.0011555365,0.00589702,0.979034,0.0007879602
6,6,0.004421944,0.00018358807,0.00064136734,0.019544015,0.0012159771,0.0059768814,0.96677166,0.001244589
6,6,0.0051924395,0.00022741064,0.0014346564,0.007986117,0.0017984938,0.0056030266,0.9753984,0.0023594494
6,6,0.0031991333,8.281074e-05,0.0005869428,0.01067661,0.0009059038,0.0044852123,0.97941107,0.0006522535
6,6,0.0026903015,0.00025616525,0.00091619405,0.016263401,0.0013767522,0.0050632255,0.9715559,0.001878118
6,6,0.007400382,0.0016311689,0.0014431917,0.021061383,0.003136667,0.008701579,0.94924015,0.0073854807
6,3,0.0002797766,0.0002626419,0.0012394002,0.70415604,0.004192927,0.17552462,0.11295984,0.0013846942
6,3,0.00066428294,0.00012247544,0.006535416,0.48420787,0.0630561,0.1359409,0.30699548,0.0024775036
6,3,0.0017244786,1.1488642e-05,0.00019743215,0.8266114,0.00083385606,0.0044872956,0.1660819,5.2145006e-05
6,3,0.00226283,1.0114833e-05,0.00026166806,0.50003374,0.00097205624,0.004432396,0.49198082,4.634883e-05
6,3,0.0023724902,1.842407e-05,0.00028549845,0.687705,0.0008199791,0.0029418846,0.30579638,6.035406e-05
6,3,0.0021601834,8.789641e-06,0.0003137075,0.8414635,0.0016283331,0.004929886,0.14945483,4.070076e-05
6,3,0.0018547373,8.347695e-06,0.00032363134,0.7139438,0.0016050749,0.0069222553,0.27530813,3.393628e-05
6,3,0.0019440128,1.0122763e-05,0.0002479101,0.90646,0.0013235515,0.004126932,0.08583926,4.8297476e-05
6,3,0.002213995,7.5188063e-06,0.00031558707,0.8943084,0.0011184121,0.0024049056,0.09960217,2.9019213e-05
6,3,0.0022353183,8.0012005e-06,0.00033354698,0.82018214,0.0014710679,0.0065484573,0.16918138,4.017457e-05
6,3,0.0017219131,9.260869e-06,0.00021532137,0.7764466,0.0011838255,0.0060109557,0.2143674,4.4728116e-05
6,6,0.0024821458,8.379199e-06,0.0003840205,0.43645293,0.0014634455,0.006245606,0.5529281,3.5424127e-05
6,3,0.00038347495,0.0002787781,0.0019831161,0.72005767,0.0050889975,0.14329334,0.12740366,0.0015109804
6,3,0.0032888679,1.6203032e-05,0.0004099197,0.7267224,0.0014623032,0.0058164354,0.26221257,7.118606e-05
6,3,0.0021375362,9.831793e-06,0.00027818067,0.7246176,0.0011012263,0.0045099193,0.2672997,4.607645e-05
6,3,0.0021592942,7.812417e-06,0.00034027192,0.52052665,0.0011075276,0.0052974327,0.47052827,3.2709417e-05
6,3,0.001804287,5.581151e-06,0.00025951024,0.6332532,0.00069717265,0.0021950162,0.36176574,1.9469193e-05
6,3,0.0021980382,7.733472e-06,0.0003302432,0.76271266,0.00097033795,0.003558595,0.23018444,3.798215e-05
6,3,0.0023498863,1.0452438e-05,0.00046564176,0.55136645,0.0019549145,0.010505139,0.43329403,5.3519267e-05
6,3,0.0020295687,9.361357e-06,0.00027525285,0.7823592,0.0007300235,0.0029268477,0.21162796,4.1749023e-05
6,3,0.0025937397,1.04229275e-05,0.00037888667,0.6688386,0.0009432783,0.0034525509,0.3237392,4.328613e-05
6,3,0.002147781,8.342859e-06,0.0002917879,0.67212325,0.0007149622,0.002995527,0.32168394,3.439482e-05
6,3,0.0028072572,1.556372e-05,0.0005799045,0.61854184,0.0014570915,0.007873017,0.36865512,7.0179995e-05
6,3,0.00035140043,0.00030263158,0.0013514614,0.6434876,0.0048365374,0.23577629,0.11218395,0.0017101726
6,3,0.002400308,1.3485037e-05,0.00037339577,0.75164527,0.0007304995,0.0033442555,0.24144347,4.9354214e-05
6,3,0.00022897318,0.00018005566,0.001260717,0.67812437,0.007599567,0.14486429,0.16634168,0.0014003753
6,3,0.0002556836,0.00016864753,0.0014283822,0.65020037,0.008700082,0.15898076,0.17876917,0.0014968689
6,3,0.00023394926,0.00016047993,0.0013262175,0.6576136,0.010209859,0.1363008,0.19260813,0.001547061
6,3,0.00039657095,0.00013161814,0.002857369,0.51118284,0.0481727,0.12751222,0.30753267,0.0022139526
6,3,0.00028655527,0.00027400072,0.0012111565,0.726473,0.0042858226,0.1487392,0.11732818,0.001402083
6,3,0.0002498863,0.00024282349,0.0010162268,0.6965126,0.003901684,0.18920165,0.107559316,0.0013158461
6,3,0.000514717,0.00010006055,0.0038983338,0.37063,0.116910875,0.15819162,0.3467535,0.0030009905
6,3,0.0002949365,0.0002704691,0.0012664325,0.67344934,0.0043490175,0.2076862,0.11117525,0.0015083684
6,3,0.0002858947,0.00019753315,0.0015439962,0.64451087,0.008482878,0.16538711,0.17797376,0.001617976
6,3,0.00020665761,0.00011241675,0.0008366083,0.57034355,0.021338226,0.1404525,0.26471376,0.0019962722
6,3,0.0007042261,9.820273e-05,0.0069802282,0.39292502,0.11303596,0.1384837,0.34477758,0.002995005
6,4,0.00074150926,3.2119096e-05,0.011984731,0.071945354,0.66954273,0.042363137,0.20107041,0.0023199716
6,3,0.00027516412,0.0002472997,0.0014832959,0.7221335,0.0047197663,0.15102443,0.118756264,0.0013601985
6,3,0.00031681734,0.00012696719,0.002194891,0.57999253,0.021814406,0.12371205,0.27029502,0.0015473187
6,3,0.00021919377,0.00013366436,0.0011125209,0.59808123,0.011019309,0.18374957,0.20420852,0.0014759988
6,3,0.00026707185,0.00030108474,0.0011218626,0.704078,0.0035210967,0.19336979,0.09590902,0.0014320939
6,3,0.0002633347,0.00021588842,0.0014010838,0.6551404,0.007089045,0.18092117,0.15333964,0.0016293976
6,3,0.00023171525,0.00014224208,0.0014848833,0.63341695,0.01207031,0.14261419,0.20851532,0.0015243918
6,4,0.00066655065,3.911853e-05,0.009071614,0.11630045,0.5793327,0.0527111,0.23939446,0.0024840129
6,3,0.0002793858,0.00019539887,0.0013088012,0.67759836,0.007067645,0.16245441,0.14961673,0.0014792326
6,3,0.00030197972,0.00035128047,0.0011758676,0.7250459,0.0035003063,0.17114276,0.09703199,0.0014498635
6,3,0.00036358592,0.00023448224,0.0024100393,0.69295806,0.007996271,0.13052562,0.16405271,0.0014591945
6,6,0.00046124987,9.984255e-05,0.003998971,0.36285093,0.12704772,0.13219169,0.3708167,0.0025328386
6,3,0.00031226236,0.00025375639,0.001446199,0.6590492,0.0050537703,0.21583009,0.11644009,0.0016146522
6,3,0.0003223316,0.0002268103,0.0020464854,0.70312166,0.008132749,0.11494913,0.16972092,0.0014798157
6,3,0.00031392023,0.00016841917,0.0022597976,0.6238877,0.014210911,0.13372003,0.22384578,0.0015933923
6,6,0.00081647997,0.00010454985,0.00875658,0.2750441,0.22074401,0.1462104,0.3449767,0.0033471747
6,3,0.00025626883,0.00020220633,0.0014312406,0.65586215,0.009045409,0.15991269,0.17173964,0.0015504266
6,3,0.0003820354,0.0001024102,0.0028749276,0.4991323,0.04678678,0.14553896,0.30321205,0.001970524
6,3,0.00026360332,0.0001118304,0.0018373324,0.57914144,0.024518438,0.1204809,0.2719234,0.0017230619
6,3,0.000417343,9.5127965e-05,0.0035318297,0.40736106,0.08467625,0.16122717,0.3405071,0.0021841344
6,3,0.00033645402,0.00017173546,0.0018228169,0.5553751,0.013703812,0.22690417,0.19965973,0.0020261363
6,3,0.00025066288,0.00019545022,0.0013233183,0.71706355,0.005285233,0.1324289,0.14218174,0.0012710727
6,3,0.00028722288,0.0002627223,0.0015154973,0.7254885,0.0054902155,0.13298564,0.13260357,0.0013666488
6,3,0.00021222692,0.00011672966,0.0012930682,0.5867617,0.017591551,0.15394153,0.2385641,0.0015190915
6,3,0.00025770612,0.00010085769,0.0015566247,0.5209644,0.03367899,0.15340553,0.28831238,0.0017235129
6,3,0.00022992211,9.163667e-05,0.001376029,0.5257316,0.033152845,0.14420947,0.29352722,0.0016812304
6,3,0.00023942774,0.00019526554,0.0013339068,0.67899835,0.0068536485,0.15607437,0.15486294,0.0014420089
6,3,0.00033296563,0.00033429434,0.001504338,0.66632324,0.004871439,0.21575376,0.10922742,0.0016525561
6,3,0.0003001179,0.00011707056,0.001964423,0.5493585,0.033966232,0.1156801,0.29670402,0.0019096287
6,3,0.00019313233,0.00016389208,0.0009798197,0.6399319,0.00885521,0.17626047,0.17227408,0.0013414405
6,3,0.0003771697,9.680585e-05,0.002980163,0.4515737,0.06606485,0.14160958,0.33519423,0.0021034402
6,3,0.0002748386,0.00016303295,0.0017091875,0.5871712,0.015588451,0.16827881,0.22508413,0.0017304186
6,3,0.00042494453,0.00011814842,0.0033466225,0.5184834,0.040435337,0.15428114,0.2808634,0.0020470452
6,6,0.0007514218,0.000117290976,0.007495724,0.33070314,0.14590788,0.1554821,0.35605842,0.003484077
6,3,0.00035904613,0.00031408473,0.0016922889,0.6824232,0.0048525576,0.18483539,0.12380487,0.0017186207
6,3,0.00025682786,0.00014644543,0.0015326382,0.6121673,0.011946032,0.16397151,0.20843786,0.0015414127
6,3,0.0003014368,0.00033647084,0.0013100307,0.682422,0.0038000436,0.21446037,0.095855795,0.001513968
6,3,0.00022925832,0.00015122819,0.0012834166,0.6311842,0.011689928,0.13341542,0.22045271,0.0015938067
6,3,0.00035716244,0.00016091496,0.0025789596,0.50575364,0.02424779,0.2164098,0.24837351,0.0021182243
6,3,0.00025598146,0.00015577413,0.0016602878,0.6520018,0.010927737,0.13287395,0.2006687,0.0014557743
6,3,0.00031809654,9.201585e-05,0.002124122,0.48035228,0.049789432,0.12543662,0.3399928,0.0018946696
6,3,0.00037144442,0.00023481464,0.0024706882,0.63120484,0.008727356,0.18642075,0.16884209,0.0017280693
6,3,0.0032301096,2.2233584e-05,0.0004898419,0.72027344,0.0015137218,0.007932357,0.2664205,0.00011777852
6,3,0.002511765,1.3595726e-05,0.00035029044,0.599341,0.0009288614,0.004014478,0.39278424,5.5789962e-05
6,3,0.0023374807,1.4993827e-05,0.0002995804,0.6223784,0.00089797226,0.0037607295,0.37025166,5.9189522e-05
6,3,0.002130044,1.3374321e-05,0.00026463007,0.5653658,0.0005988701,0.0021648773,0.42942417,3.826324e-05
6,3,0.0031317803,2.3536439e-05,0.0004948377,0.6104422,0.0014217184,0.005287044,0.3791025,9.630081e-05
6,3,0.0028935806,2.2767652e-05,0.00032749935,0.5693882,0.0012702035,0.0059588826,0.42003822,0.0001006423
6,3,0.0023901067,1.8222323e-05,0.0002708347,0.5749891,0.0006437285,0.0023440185,0.41929483,4.926479e-05
6,3,0.0020089515,1.6179243e-05,0.00025053776,0.58703756,0.00073146226,0.002641805,0.4072649,4.8632504e-05
6,3,0.0018836538,2.3126531e-05,0.00020892154,0.5726438,0.0005818316,0.0020689901,0.4225414,4.8294936e-05
6,3,0.00032564852,0.00018579488,0.0016661099,0.64829654,0.008586359,0.16131306,0.1779517,0.0016747675
6,6,0.0016736584,1.3367998e-05,0.00015974068,0.39395246,0.0003932989,0.0010956511,0.6026869,2.4962088e-05
6,3,0.0025904828,1.5263695e-05,0.00027834604,0.5284613,0.00043415782,0.0010171465,0.46717533,2.8012666e-05
6,3,0.0023898147,2.179523e-05,0.00027099665,0.5621545,0.00073361525,0.002411507,0.43196213,5.564482e-05
6,6,0.0035844117,2.163536e-05,0.00046066102,0.36890924,0.0012500635,0.0051147765,0.62057775,8.14293e-05
6,6,0.0021963792,2.1474776e-05,0.00025864746,0.49585822,0.0005992465,0.0021955795,0.4988238,4.665517e-05
6,3,0.0021876239,2.0382893e-05,0.0002481211,0.59568834,0.0003425792,0.0011182458,0.40036353,3.1186588e-05
6,3,0.002534767,2.2270537e-05,0.00027827543,0.50549763,0.00045625612,0.0014785645,0.48969078,4.1453448e-05
6,6,0.0027616953,2.6809103e-05,0.000308214,0.4737308,0.00064349093,0.0023558296,0.52011466,5.8538983e-05
6,6,0.0034034143,6.0536822e-05,0.00044953718,0.48980817,0.0010080003,0.004163862,0.5009938,0.00011276359
6,3,0.0029827082,5.0803763e-05,0.00037688192,0.7463334,0.00039123234,0.0014618632,0.24834234,6.0722265e-05
6,3,0.0002226546,0.00015330463,0.0011543048,0.6280831,0.0096185645,0.1588228,0.20042399,0.0015212691
6,3,0.0030118523,3.7816626e-05,0.0004166851,0.5825818,0.0004966024,0.0018403911,0.41156206,5.2778945e-05
6,6,0.0023478381,2.8524033e-05,0.00027196415,0.3939428,0.00048742868,0.0017628857,0.60111654,4.2090105e-05
6,6,0.0019447799,3.076035e-05,0.00019368451,0.2756076,0.00042043015,0.0015011615,0.7202662,3.537977e-05
6,6,0.0021406575,1.7706896e-05,0.00022001579,0.39103985,0.0006832531,0.0023815918,0.6034753,4.157124e-05
6,3,0.0019336891,1.2107966e-05,0.00022883299,0.6623028,0.00054471276,0.0016252692,0.33331734,3.5255736e-05
6,3,0.0025311161,1.654991e-05,0.0002656317,0.5996648,0.0004669528,0.0013748297,0.3956437,3.633659e-05
6,6,0.0022317586,1.8176315e-05,0.00029048367,0.40639162,0.000842073,0.003273007,0.5869032,4.962363e-05
6,3,0.002974027,2.2217162e-05,0.00032868754,0.75629795,0.0010694063,0.00531518,0.2338967,9.58643e-05
6,6,0.008107701,7.158955e-05,0.0013027092,0.4162929,0.004876737,0.030945024,0.53794295,0.00046034707
6,6,0.004952579,4.002055e-05,0.00074207963,0.42961162,0.0027951733,0.010390587,0.55127066,0.00019726701
6,3,0.00021012354,0.00012722325,0.001189517,0.6063682,0.012876066,0.16565916,0.21202451,0.0015451596
6,3,0.002305615,2.0461106e-05,0.0002761641,0.5682638,0.00085930445,0.0036617003,0.42455068,6.217892e-05
6,3,0.0025749863,1.4690759e-05,0.00033522697,0.64290214,0.0008712058,0.004261821,0.3489864,5.3585136e-05
6,6,0.003202649,2.081054e-05,0.0004007964,0.45284143,0.0015081066,0.006979948,0.53496045,8.580554e-05
6,3,0.0023786195,1.6755737e-05,0.00027759845,0.87516254,0.0005912016,0.0026771238,0.118838355,5.77791e-05
6,3,0.002682928,1.17418385e-05,0.00039072873,0.701899,0.00091540255,0.004569332,0.2894777,5.3162494e-05
6,3,0.0018737781,1.0775426e-05,0.00019990823,0.80952626,0.00086316105,0.0034520815,0.18402597,4.8050006e-05
6,3,0.0019255319,8.10385e-06,0.00027113425,0.78377646,0.0010428249,0.0040987595,0.20884156,3.5670477e-05
6,3,0.0019610804,6.2395397e-06,0.00027045785,0.75833964,0.0011514411,0.0034438649,0.23479836,2.8910696e-05
6,6,0.0019271461,8.475873e-06,0.00047729944,0.25090143,0.0024632735,0.014744452,0.72942847,4.951782e-05
6,3,0.0022610181,1.0475226e-05,0.00031052867,0.539442,0.0013449413,0.00829583,0.4482836,5.1528918e-05
6,6,0.0059031458,0.0017799404,0.02164039,0.26929194,0.17296846,0.10597795,0.39740717,0.025031002
6,6,0.004949158,0.0019995186,0.014664409,0.33415583,0.098599166,0.12596963,0.39554995,0.024112357
6,4,0.005061752,0.0006656876,0.0010306556,0.0045930585,0.52149296,4.1266208e-06,0.4670179,0.00013395197
6,6,0.0012698893,9.1834976e-05,0.00011566075,0.016637359,0.2050616,5.8364117e-07,0.77681106,1.207448e-05
6,6,0.0012680267,7.7562865e-05,0.0001115332,0.016315065,0.18401875,5.265808e-07,0.798201,7.5270736e-06
6,6,0.001654663,0.000120324876,0.00016399709,0.009552074,0.2534085,5.304658e-07,0.73508537,1.4539504e-05
6,6,0.0023050504,0.00021793868,0.00025413107,0.011033721,0.32715973,9.0528886e-07,0.6589987,2.9694418e-05
6,6,0.0027491534,0.00029868615,0.00033937447,0.009648786,0.3307927,1.6106986e-06,0.6561249,4.4821423e-05
6,6,0.0024061734,0.00017502112,0.00030887572,0.010499816,0.31973732,1.0128363e-06,0.6668424,2.9375235e-05
6,6,0.00094892556,6.622089e-05,8.444206e-05,0.015684063,0.15070757,5.07692e-07,0.832501,7.2150733e-06
6,6,0.0019658816,0.00018402153,0.00023829831,0.010790861,0.22408016,1.1153628e-06,0.7627172,2.235995e-05
6,6,0.0014759407,0.00010891968,0.0002205877,0.0076066297,0.23929824,6.7898276e-07,0.7512753,1.3581081e-05
6,6,0.004769255,0.001851045,0.01342063,0.33413547,0.10845377,0.121007524,0.39187017,0.024492148
6,6,0.003152478,0.0003195778,0.000395159,0.0099624945,0.35411423,1.9670017e-06,0.6320021,5.1872623e-05
6,6,0.0031828112,0.00032509334,0.00051196304,0.0076278206,0.35117885,2.1120893e-06,0.63712317,4.8264967e-05
6,4,0.0053928327,0.00079036935,0.0007477409,0.0069456,0.508734,3.9347296e-06,0.47722,0.00016549639
6,6,0.0036314332,0.00040372065,0.0005729355,0.0076064165,0.3869462,2.2339925e-06,0.6007587,7.843944e-05
6,6,0.004143193,0.0003778069,0.0006944772,0.0069573675,0.45562285,2.8387853e-06,0.53210664,9.483835e-05
6,6,0.0034564317,0.00040045078,0.00056710804,0.006109154,0.4177599,2.045502e-06,0.5716375,6.745177e-05
6,6,0.0033596032,0.00029707828,0.00044375527,0.008913858,0.32031018,3.385355e-06,0.6666059,6.620556e-05
6,6,0.0013435407,0.000103207385,0.00014063108,0.017848533,0.15726589,1.2653966e-06,0.82328224,1.4717131e-05
6,6,0.0013719182,9.6115386e-05,0.00015227072,0.01564336,0.16204971,1.2609717e-06,0.82067245,1.2808957e-05
6,6,0.0006543186,4.5025867e-05,6.03929e-05,0.013566767,0.07883663,7.186376e-07,0.90683234,3.8325493e-06
6,6,0.005646598,0.0020652367,0.018386694,0.30086184,0.122441135,0.1202076,0.40419722,0.026193677
6,6,0.0017828818,0.00015352423,0.00020270265,0.014922676,0.20556742,2.3145878e-06,0.77734226,2.635161e-05
6,6,0.001949215,0.00015512132,0.00025111507,0.009407706,0.24606396,1.6789145e-06,0.74214554,2.572235e-05
6,6,0.005547934,0.0018988377,0.018135717,0.31290656,0.12305033,0.121182255,0.39104587,0.02623244
6,6,0.0056417184,0.0021918395,0.018011289,0.29265437,0.12674472,0.12031844,0.40627927,0.028158369
6,6,0.005618703,0.0017452554,0.019557998,0.2913562,0.15546465,0.11260037,0.38750035,0.026156446
6,6,0.005563066,0.0018735182,0.019678121,0.2921173,0.1397316,0.11705671,0.39755943,0.026420217
6,6,0.0054563466,0.002270806,0.015493957,0.3357397,0.08734956,0.117870845,0.41201025,0.023808477
6,6,0.004646465,0.0017138709,0.01488978,0.31796643,0.1185401,0.10349973,0.4179883,0.020755338
6,6,0.0042870906,0.0016348583,0.013433682,0.33851612,0.09811867,0.11515364,0.40990263,0.01895328
6,6,0.0054034987,0.0019223655,0.016322732,0.3179216,0.11623971,0.12346643,0.3919599,0.02676377
6,6,0.009618891,0.0020719876,0.037544478,0.19436067,0.28964016,0.10128496,0.32819033,0.03728856
6,6,0.005578479,0.0019264821,0.019064538,0.2875683,0.13224973,0.11293266,0.41596505,0.024714781
6,6,0.0047684484,0.0020113774,0.01422685,0.32728586,0.102968015,0.12191391,0.4035766,0.02324897
6,6,0.005118296,0.0022540172,0.014478749,0.34140489,0.09245662,0.12739863,0.39103353,0.025855286
6,6,0.00418761,0.0016970555,0.011968908,0.3572447,0.09249735,0.11720853,0.39518693,0.020008849
6,6,0.0068551768,0.0025227722,0.021589108,0.29026347,0.12811154,0.12052028,0.3973483,0.03278935
6,6,0.004693901,0.0020063517,0.013439598,0.3340871,0.10180841,0.124024786,0.39655268,0.02338715
6,6,0.004896719,0.0018846003,0.014922183,0.3356947,0.10498859,0.1184324,0.39594963,0.023231188
6,6,0.004946165,0.002174806,0.014395451,0.33478758,0.095703326,0.11741108,0.40654704,0.024034569
6,6,0.00519469,0.0018518158,0.016764237,0.3107262,0.124166675,0.11838208,0.3975583,0.025355998
6,6,0.0041627544,0.0015757199,0.012810611,0.33830222,0.10937005,0.11245071,0.40123326,0.020094631
6,6,0.0047461195,0.0018368618,0.014067231,0.32809484,0.10774795,0.11492959,0.405008,0.023569325
6,6,0.0055282833,0.0020018343,0.017603502,0.3032973,0.12000635,0.12295202,0.40273565,0.02587506
6,6,0.0062958505,0.0018703089,0.02119167,0.25265694,0.19032614,0.10504398,0.39396977,0.028645324
6,6,0.0049551413,0.0015934521,0.018053556,0.2748304,0.15295926,0.10264858,0.42447078,0.020488901
6,6,0.0049701477,0.001783012,0.016975323,0.31077582,0.12554863,0.11379565,0.40331483,0.022836618
6,6,0.0054984917,0.0021831042,0.016783256,0.32717714,0.099877924,0.13253577,0.39043933,0.025505057
6,6,0.0043433206,0.0020043568,0.012130945,0.3643708,0.0775303,0.12728478,0.39133677,0.020998705
6,6,0.0047127055,0.002173553,0.012184024,0.36901197,0.07156129,0.12788843,0.38971943,0.022748556
6,6,0.0045493785,0.0021583966,0.012028879,0.3634616,0.07219287,0.13247262,0.3908046,0.022331662
6,6,0.005611421,0.0022509971,0.015588001,0.340163,0.09097449,0.12861924,0.39120162,0.0255912
6,6,0.0046755755,0.0019103147,0.014646911,0.32437655,0.10671307,0.11606893,0.40864667,0.022961963
6,6,0.0055040983,0.0018971903,0.01713413,0.3017067,0.12706508,0.12021917,0.39940155,0.027072137
6,6,0.0050875605,0.0021067453,0.014466663,0.34165645,0.09228124,0.12484444,0.39555117,0.024005717
6,6,0.005155694,0.0020395238,0.015934423,0.322929,0.10942095,0.12096183,0.3991072,0.024451448
6,6,0.0064040646,0.002500405,0.019307693,0.31241897,0.108021386,0.122164264,0.39914542,0.030037787
6,6,0.007740461,0.002818456,0.023206627,0.29351932,0.115917474,0.119789235,0.40110806,0.03590039
6,6,0.007465674,0.0028775914,0.021237759,0.30742192,0.10495226,0.119585134,0.40153888,0.03492082
6,6,0.006491754,0.0023055435,0.018894399,0.31537947,0.10713702,0.12687565,0.39292297,0.029993251
6,6,0.00763275,0.0023546966,0.025030043,0.2577868,0.15689792,0.11327199,0.4011939,0.035831943
6,4,0.014348932,0.0019308975,0.07348288,0.085660286,0.492223,0.06228469,0.23079412,0.03927526
6,6,0.0046210485,0.0014229813,0.01582473,0.25239417,0.17764479,0.092272155,0.43692356,0.01889664
6,6,0.0043215347,0.0017636486,0.012436522,0.35144705,0.09889056,0.11956243,0.38925374,0.022324447
6,6,0.0054874206,0.0022834379,0.014875991,0.34115243,0.092443414,0.11938344,0.39825532,0.026118496
6,6,0.0069456827,0.0026955216,0.01976168,0.31393695,0.09908358,0.12484096,0.40042534,0.0323103
6,6,0.004408727,0.002017295,0.011656641,0.36574945,0.07489155,0.13029046,0.3884639,0.02252189
6,6,0.005270236,0.002153903,0.01469095,0.34453136,0.08949283,0.13023312,0.3878248,0.0258028
6,6,0.0060400353,0.0019875483,0.019588558,0.293962,0.13622585,0.118421115,0.39574835,0.028026491
6,6,0.005375743,0.002148905,0.016178219,0.29854333,0.11504622,0.11631693,0.4205192,0.025871377
6,6,0.0053389906,0.0026057484,0.014267339,0.34593973,0.07708857,0.12657936,0.40361857,0.024561709
6,6,0.003715292,0.0016952051,0.009708303,0.3792699,0.074065484,0.123650976,0.38967764,0.01821724
6,6,0.005837112,0.0026193536,0.014691827,0.36025834,0.07427631,0.13735592,0.37735602,0.027605113
6,6,0.004781319,0.0018360815,0.014603889,0.33146194,0.10370732,0.117815435,0.40277624,0.023017747
6,6,0.0052343034,0.0023282168,0.0143152885,0.34130037,0.08843676,0.12969181,0.39145738,0.02723586
6,6,0.0057659578,0.0024397194,0.01684953,0.3247781,0.098475255,0.1294435,0.39383262,0.028415328
6,6,0.0043967976,0.0015233383,0.014185215,0.32104686,0.12184079,0.10791645,0.40786597,0.021224568
6,6,0.00093196385,6.9587855e-05,9.8731616e-05,0.0123544205,0.120650366,8.3731965e-07,0.86588705,6.984965e-06
6,6,0.0019846407,0.00019696956,0.00025006966,0.0116721485,0.19806832,2.3419775e-06,0.787796,2.944396e-05
6,6,0.0009669921,6.6131724e-05,0.000103163045,0.013961302,0.10938904,9.50931e-07,0.8755051,7.266533e-06
6,6,0.0015959917,0.0001461926,0.00015126151,0.015490461,0.1963606,1.2669011e-06,0.7862357,1.849138e-05
