y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
6,6,8.9996814e-05,2.7285041e-05,1.4689516e-05,0.15743907,0.004909439,9.2095615e-07,0.83751494,3.6033414e-06
6,6,6.2857175e-06,7.889725e-05,1.732293e-05,0.046917982,0.008192022,1.2176696e-06,0.94478625,6.157888e-08
6,6,9.105735e-06,2.8806612e-06,4.166058e-05,0.14221106,0.020745127,0.000118560034,0.83687055,9.5311003e-07
6,6,0.0022857585,0.00012202009,0.0018496164,0.009084106,0.04968537,0.00013595149,0.93656766,0.00026949865
6,6,0.0007838672,4.477422e-05,0.00063434173,0.036288437,0.28022337,0.001425771,0.68057114,2.8321843e-05
6,6,0.0003270245,0.00019808783,0.00094839995,0.012123461,0.018218419,9.022696e-06,0.9681451,3.0425852e-05
6,6,5.295113e-05,5.54415e-06,8.735967e-06,0.0010696932,0.003998235,1.5722495e-08,0.9948584,6.4375245e-06
6,6,2.1724722e-05,3.8555077e-05,8.034828e-06,0.11180491,0.009811173,4.751792e-06,0.87830955,1.3245872e-06
6,6,6.1400797e-06,4.409581e-07,1.535834e-06,0.0058288025,0.0009837,1.7446935e-08,0.9931793,4.6423658e-08
6,6,6.496929e-05,1.6454924e-05,3.882086e-06,0.039869834,0.00806379,1.3751394e-07,0.95198065,3.2474532e-07
6,6,7.37884e-05,4.53835e-06,2.0182728e-05,0.025114827,0.0041840733,6.350544e-07,0.9706012,8.623134e-07
6,6,0.0002841692,4.59742e-05,9.972147e-05,0.07598017,0.021702409,4.1118397e-05,0.9018446,1.8036708e-06
6,6,0.0021692934,5.280855e-05,0.000339025,0.090798154,0.029926917,4.4126646e-05,0.8766632,6.4780957e-06
6,6,0.00090856786,5.2829644e-05,0.00022599763,0.014566264,0.0029446587,1.9076592e-06,0.9812843,1.5440499e-05
6,6,6.3735766e-05,5.9116242e-05,0.00018238646,0.0056314645,0.0026428136,5.48062e-08,0.99141675,3.633087e-06
6,6,4.5137404e-06,2.0875113e-06,1.90134e-05,0.0005216878,0.0026696702,4.1169933e-08,0.9967822,8.089372e-07
6,6,0.0019998243,5.0668103e-05,0.000445864,0.030490812,0.0046058553,2.1774795e-05,0.9623135,7.17289e-05
6,6,3.4112617e-07,3.9679467e-06,3.4876746e-07,0.009737216,0.000161442,9.227907e-08,0.99009657,1.0211066e-08
6,6,4.909204e-07,5.5233164e-07,3.4857567e-06,0.0020200002,0.00010030721,2.0139939e-09,0.9978751,1.1027265e-07
6,6,1.6196637e-06,5.5461187e-06,1.219026e-06,0.001878772,0.001143897,3.6332652e-09,0.9969681,8.707401e-07
6,6,2.7619308e-05,0.000114476,5.0114515e-05,0.0030223369,0.02795024,4.01889e-06,0.9688196,1.1707348e-05
6,6,0.0006071299,3.2716565e-05,2.7956616e-05,0.07639856,0.011831139,1.539324e-05,0.91102976,5.739078e-05
6,6,3.789687e-05,3.1421474e-05,7.5781696e-05,0.027346348,0.0025764967,1.6579309e-06,0.9699249,5.3829367e-06
6,6,1.0895611e-05,1.0580317e-05,0.0009900815,0.003753325,0.08433561,9.492511e-07,0.9108971,1.4037506e-06
6,6,0.00017960816,1.1697836e-05,0.000106735795,0.0032854562,0.0046312013,6.0200796e-07,0.99178374,9.56466e-07
6,6,9.979043e-05,0.0003669865,0.0003803802,0.006149095,0.032594413,1.1176957e-06,0.9604032,5.0117546e-06
6,6,1.6462623e-06,8.271547e-06,4.424363e-06,0.04564198,0.007859615,7.472808e-07,0.94648314,7.987752e-08
6,6,0.00039578637,2.0427198e-05,2.8153747e-05,0.023163507,0.0010855459,1.2871323e-05,0.9752831,1.05360195e-05
6,6,0.0010189222,0.00022094659,0.0011296989,0.0025737404,0.029237475,8.6841123e-07,0.96580786,1.0487698e-05
6,6,9.362992e-06,2.0153173e-05,6.875581e-05,0.037022267,0.18808478,5.938976e-05,0.7747333,2.0343618e-06
6,6,1.6036757e-06,3.2819482e-06,1.4720641e-05,0.00070608064,0.0033605052,5.3825403e-08,0.9959132,5.7496555e-07
6,6,0.00069956895,0.00062888593,0.0053329635,0.008222924,0.04614647,1.7204347e-05,0.93894184,1.0147052e-05
6,6,0.0004443189,3.4628e-05,0.0002800585,0.007212492,0.006464148,6.0010657e-06,0.9855517,6.707888e-06
6,6,0.00034204603,0.00016171293,0.00044118226,0.22125728,0.037694577,0.00012088739,0.7399628,1.9506533e-05
6,6,3.3932934e-05,0.0003702281,6.901429e-05,0.014872078,0.027096745,1.2509959e-07,0.9575575,3.7939964e-07
6,6,0.0012460969,2.6270121e-05,0.00043923035,0.010515704,0.04188005,0.00014345768,0.94574565,3.5436026e-06
6,6,0.00027551537,4.7006356e-06,7.989804e-05,0.07454067,0.0054994565,9.197935e-05,0.9195069,9.741211e-07
6,6,0.0002647639,2.7100938e-05,0.00028709113,0.0031420449,0.0061896853,5.857362e-06,0.99007916,4.235214e-06
6,6,7.193571e-06,1.064905e-06,1.6821637e-06,0.012915335,0.00012164718,1.7613336e-07,0.9869523,6.7086984e-07
6,6,0.03188098,9.445152e-05,0.0018651753,0.021599162,0.03013607,0.00026481677,0.91355,0.0006093691
6,4,8.38299e-05,0.002144004,0.0018047964,0.001092272,0.77415186,3.7963582e-06,0.22065267,6.6817505e-05
6,6,7.016495e-05,3.1722877e-05,0.00013551347,0.022288874,0.03277226,1.4278507e-05,0.94468516,1.9483164e-06
6,6,0.0036289862,0.0017051081,0.002827914,0.24617614,0.062374398,0.0028049094,0.6803043,0.00017826291
6,6,0.00047911407,0.006578656,0.002011661,0.09327149,0.09283455,1.0479973e-05,0.80479336,2.0709644e-05
6,4,0.00027758066,0.00014049112,0.00033941315,0.14181852,0.5911477,0.00032108327,0.26593068,2.4489505e-05
6,6,0.00018185201,0.0011039916,0.00032160166,0.121693365,0.41325733,9.114897e-06,0.46342668,6.0870257e-06
6,6,0.00073099346,0.0006465672,0.00052632455,0.39385903,0.120984375,0.00016926577,0.48306715,1.6283757e-05
6,4,0.00013458847,0.010175601,0.037232146,0.002022638,0.49352336,0.0042005526,0.45188546,0.00082568615
6,3,0.00052210514,4.070774e-05,4.2662403e-05,0.73409283,0.0010806922,5.9105103e-05,0.26415867,3.2537457e-06
6,6,7.662707e-05,3.7840073e-05,3.779434e-05,0.0014445476,0.006287441,2.1179373e-08,0.9920953,2.047554e-05
6,6,0.0008229794,0.000518169,0.013389268,0.007922653,0.25509575,0.00041921143,0.7216087,0.00022334307
6,6,4.339495e-06,5.668716e-07,8.753523e-10,3.0861426e-07,1.4436475e-06,6.1790685e-12,0.9999933,3.3660505e-08
6,6,7.5051557e-06,1.4231324e-07,4.6304194e-10,4.5243387e-06,4.3803345e-07,1.0845816e-12,0.99998736,8.687723e-09
6,6,6.071388e-07,1.3769571e-07,3.3064745e-10,9.99564e-09,2.2736309e-07,1.2361007e-13,0.99999905,1.6178103e-09
6,6,6.783851e-07,5.5470423e-08,1.1308137e-10,7.130005e-08,5.3199904e-07,4.5931515e-13,0.9999987,2.4515787e-09
6,6,3.833347e-07,1.5844165e-09,7.108291e-12,1.1055558e-05,1.394205e-06,1.5196427e-14,0.9999871,2.1848116e-10
6,6,3.130657e-06,6.040245e-08,8.5364445e-11,0.0014852522,2.6684156e-05,3.5830293e-12,0.9984849,1.5660107e-09
6,6,0.00044028985,1.1790578e-07,1.3850394e-10,0.0010738608,7.268015e-05,6.750494e-10,0.99841297,2.3837151e-08
6,6,7.166937e-07,1.963587e-09,5.547614e-13,2.1885084e-05,6.950217e-07,7.169729e-14,0.99997663,1.4729086e-11
6,6,9.338292e-07,1.0206987e-08,8.599953e-12,0.0014823856,0.000263345,7.459974e-13,0.9982533,1.1497571e-10
6,6,0.00011868553,6.000321e-05,3.8491846e-05,0.0028669797,0.0423913,9.851778e-07,0.9544768,4.6742407e-05
6,6,3.8949253e-08,2.3346464e-08,1.3967192e-11,9.826243e-09,1.42891e-06,1.1388595e-13,0.99999845,1.355962e-10
6,6,3.074076e-06,6.919284e-06,3.7520405e-09,8.7298554e-07,0.00062925025,2.7358047e-09,0.9993599,9.857669e-09
6,6,0.0013856738,6.057316e-07,1.7854576e-07,0.00023658358,5.4693348e-05,2.2424555e-07,0.9983133,8.771858e-06
6,6,9.637103e-06,1.9365354e-08,3.70332e-11,6.153302e-05,7.595415e-07,7.4085144e-13,0.9999281,3.6835401e-10
6,6,1.8084175e-07,7.7803536e-10,5.1057444e-13,0.00090910407,4.0870837e-06,8.147098e-15,0.9990866,1.8106487e-11
6,6,1.0985088e-06,8.1087875e-10,2.1901962e-12,0.00060070824,8.463846e-08,2.2679568e-14,0.9993981,2.8137392e-11
6,6,1.1963491e-06,3.4124734e-09,5.8426263e-12,0.00015311028,3.8645035e-06,8.323363e-15,0.9998418,1.9064392e-11
6,6,2.1527988e-08,2.7786093e-09,8.794548e-13,1.9928059e-07,1.567422e-07,1.1147252e-15,0.99999964,1.3807749e-11
6,6,4.0319853e-07,1.2209762e-08,1.0508866e-11,2.8284222e-07,7.7117456e-08,6.969418e-14,0.99999917,1.4445084e-10
6,6,1.5111414e-06,8.072107e-08,1.1014512e-10,2.2541012e-06,2.1579153e-06,1.1194502e-13,0.99999404,2.5191187e-09
6,6,1.1724632e-05,1.6338758e-05,9.542158e-05,0.007873907,0.014017,4.9862006e-06,0.977965,1.5619422e-05
6,6,2.586025e-07,1.0637259e-08,1.3796914e-12,9.7919865e-06,6.23786e-07,1.5447669e-14,0.9999894,4.616027e-11
6,6,6.7003624e-05,2.8696815e-07,2.3327307e-10,0.00033394858,3.0988027e-05,1.0874184e-10,0.9995678,1.40045895e-08
6,6,5.4607347e-07,1.6800655e-08,9.038522e-12,3.6478679e-07,1.0961502e-06,5.90697e-14,0.999998,3.9360618e-10
6,6,8.369381e-09,5.48719e-10,1.4490562e-12,3.4047262e-06,1.182094e-07,4.8554634e-16,0.9999964,1.1031794e-11
6,6,5.2879123e-09,5.6528904e-10,4.181966e-13,1.8353388e-06,5.9792406e-08,8.809513e-16,0.9999981,1.798347e-12
6,6,6.82443e-08,1.5632704e-09,7.556933e-13,5.83099e-06,2.4330828e-07,1.6491147e-14,0.9999939,2.2230526e-11
6,6,3.4156887e-08,1.9216949e-10,1.8033045e-13,7.481971e-07,5.2965518e-08,5.2978184e-14,0.99999917,6.9182767e-12
6,6,9.504025e-09,3.173657e-10,8.2508266e-14,3.5474173e-07,9.293436e-08,2.6275804e-16,0.9999995,1.997689e-12
6,6,1.702587e-09,9.1541566e-11,1.0400976e-13,6.633372e-07,2.5535334e-08,6.385863e-16,0.9999993,3.9280737e-13
6,6,1.735694e-07,1.5861821e-09,3.420769e-13,0.00026766292,1.7956325e-05,1.2411556e-13,0.9997142,8.75972e-12
6,6,2.2630595e-05,1.0983317e-05,3.736873e-05,0.00092606456,0.004109859,9.749554e-06,0.99485683,2.6562411e-05
6,6,5.834587e-07,3.2987868e-09,1.0162474e-11,1.6556784e-06,3.8347903e-06,1.0213966e-12,0.9999939,7.6578556e-11
6,6,1.3300905e-06,5.145493e-09,9.38933e-11,2.429061e-06,5.5607245e-07,7.593924e-12,0.9999956,1.4587408e-09
6,6,3.208165e-08,2.079954e-08,5.4331843e-13,1.9086723e-07,6.9458474e-06,9.767721e-16,0.99999285,7.88398e-12
6,6,3.528672e-08,9.09984e-10,8.497025e-14,2.034987e-06,3.336435e-06,1.4948847e-14,0.99999464,4.2887755e-12
6,6,3.1049478e-07,7.3047744e-08,3.4557864e-12,3.031274e-06,2.9841432e-05,1.5769065e-14,0.99996674,1.04612354e-10
6,6,1.0613417e-08,3.7004757e-09,3.2350958e-12,4.215779e-09,3.6234468e-08,3.529454e-14,1.0,1.9346484e-11
6,6,2.3576527e-07,4.1327493e-09,5.8128376e-12,8.2440744e-07,4.389238e-06,2.8012423e-13,0.9999945,2.8208916e-10
6,6,4.528478e-06,9.534451e-08,8.042906e-10,4.6313335e-06,1.6901355e-05,2.9873204e-10,0.9999738,2.9147773e-09
6,6,1.0125035e-06,1.033187e-07,8.3392565e-10,5.2585426e-07,5.255334e-07,8.612814e-12,0.99999785,2.7617442e-09
6,6,4.030125e-06,1.6821424e-07,5.322754e-10,5.7301236e-07,0.00014512188,5.6515196e-12,0.99985003,1.29775755e-08
6,6,0.00035784388,0.0004004748,0.0002738209,0.3282237,0.004433611,1.02632375e-05,0.6662745,2.5716434e-05
6,6,0.00077553355,0.00014202192,0.0004889135,0.0694365,0.0013560429,7.908808e-06,0.9277855,7.621037e-06
6,6,0.00040245912,0.00026298687,2.0528466e-06,9.7290955e-05,0.0001548307,1.122426e-06,0.9990619,1.7396409e-05
6,6,0.006189154,0.001064325,5.8833408e-05,0.00036731752,0.0007276894,3.813765e-05,0.9909018,0.00065280625
6,6,0.00020265664,0.00020436844,1.2126607e-06,6.477579e-05,0.00012993124,5.9611966e-07,0.9993787,1.7772567e-05
6,6,0.0011860272,0.00014478038,8.279741e-06,0.00012917994,5.7124278e-05,5.326129e-06,0.9983871,8.2146464e-05
6,6,0.0002962827,0.0001348056,3.4188708e-06,8.138098e-05,0.00042374633,4.7899457e-06,0.99902725,2.832116e-05
6,6,0.0013224904,0.00033792094,2.1803378e-06,0.001261632,0.0027020064,2.8383754e-06,0.9942972,7.368103e-05
6,6,0.0050104014,0.0007106342,2.5077548e-05,0.053286105,0.17282179,1.9985406e-05,0.7676461,0.00047987234
6,6,0.0043611047,0.0036919636,9.488563e-05,0.0055185915,0.014145073,4.3178123e-05,0.97119856,0.000946757
6,6,0.0027003954,0.0009251974,3.863553e-06,0.0004287324,0.0044952417,1.1078537e-06,0.9913555,9.0098794e-05
6,6,0.0045204638,0.00049110106,0.00019385274,0.00012276237,0.0044206204,0.00038230617,0.9887179,0.0011508871
6,6,0.00031873691,0.00023874638,0.00014075953,0.26744935,0.001556079,1.45035365e-05,0.7302675,1.4368414e-05
6,6,0.0036927925,0.0026900026,0.00017882834,2.0642783e-05,0.0009195344,1.250306e-05,0.9919184,0.00056731916
6,6,0.067754745,0.03833126,0.006570454,1.1043877e-05,0.0001615406,3.9880484e-05,0.87996805,0.0071630366
6,6,0.0037720706,0.00037445352,1.903704e-05,0.000605786,0.005342508,4.256759e-05,0.9895865,0.00025703607
6,6,0.0012793182,0.00042197434,0.00040472255,5.762554e-05,0.0011184567,0.00021849036,0.99548364,0.0010158363
6,6,0.04655072,0.007015092,0.0005480229,0.00016910603,0.0037068855,0.00060655054,0.9326009,0.0088026645
6,6,0.0066716964,0.0008664637,2.8535225e-05,4.119454e-05,0.00019921224,7.892823e-05,0.99075454,0.0013593961
6,6,0.0004968577,0.00035239072,1.0433939e-06,0.00010807942,0.00074669556,4.7203325e-06,0.9982796,1.0694935e-05
6,6,0.0006261364,5.9495684e-05,4.140255e-07,9.0258654e-05,0.00013704256,6.876441e-06,0.99905235,2.7531614e-05
6,6,0.064261705,0.01672522,5.804809e-05,0.0042724777,0.016241947,0.00010371021,0.8957953,0.0025415814
6,6,0.007973254,0.009686008,5.5535866e-06,0.0014582814,0.0029348652,1.2203684e-06,0.977865,7.584214e-05
6,6,0.003989809,0.0016554049,0.0028254194,0.08308244,0.011573106,3.0098829e-05,0.89662486,0.00021876898
6,6,0.0014869012,0.00013260488,4.34841e-06,0.0016313245,0.0010899362,5.47017e-05,0.9955468,5.3332722e-05
6,3,0.0017525825,8.2588325e-05,0.00015012012,0.6410558,0.0027057289,2.837504e-05,0.35416067,6.415419e-05
6,6,0.00022655368,0.00010825287,5.1408464e-05,0.22580175,0.0018084109,1.2298506e-06,0.7719931,9.329475e-06
6,6,0.00031688646,0.00042392104,0.00016603939,0.24999581,0.0056562307,1.5458967e-05,0.7433848,4.082746e-05
6,6,0.0009774882,0.00027748136,0.0038356774,0.046121303,0.010729407,7.544557e-05,0.93764675,0.0003364413
6,6,9.7771954e-05,0.00016386888,9.637279e-05,0.13935165,0.00768724,4.5247878e-05,0.85253096,2.6953318e-05
6,6,0.003074614,0.0006385456,0.0014213618,0.06804057,0.0025191344,8.200784e-06,0.92423517,6.2315405e-05
6,6,9.4237614e-05,0.00026005498,0.0004620478,0.036678683,0.0028234546,2.5183732e-07,0.95967525,6.0366247e-06
6,6,0.00063711184,0.00034533584,0.0003585877,0.18348283,0.003745707,1.2068496e-05,0.81138545,3.2978976e-05
6,6,0.0004834198,0.0014265662,0.0007214268,0.09128312,0.003325468,0.00020438172,0.9025252,3.0343945e-05
6,6,0.0041279984,0.0009162584,0.0037025395,0.20081082,0.041010417,0.00038820325,0.7489621,8.1656806e-05
6,6,0.008052301,0.00050107035,0.0015883701,0.02415973,0.033931468,5.9607514e-06,0.9316212,0.00013988664
6,6,0.012291353,0.00032908266,0.0007175738,0.15911621,0.0045665693,6.192226e-05,0.82276875,0.00014863079
6,3,0.00018845318,5.5241366e-05,4.0082272e-05,0.5920998,0.0014232663,2.55974e-05,0.40615928,8.267509e-06
6,3,0.00012368028,0.00010358394,5.3954005e-05,0.5535726,0.0003168044,5.652652e-06,0.44582224,1.4493154e-06
6,6,0.0026214635,0.00029364723,0.00048766282,0.11736828,0.0012845828,5.8180035e-06,0.87792504,1.3509433e-05
6,6,0.0019178451,0.0005372985,0.0005750354,0.18445307,0.0056814314,3.1275984e-05,0.8067672,3.684143e-05
6,6,9.613724e-05,0.00011885956,6.884681e-05,0.071587525,0.001449404,2.2133115e-06,0.92665887,1.8123339e-05
6,6,0.00030703493,0.0004357193,0.000105138206,0.21028978,0.0025745062,3.351226e-06,0.7862783,6.2299314e-06
6,6,0.0038417762,0.0015320587,0.0031234582,0.06384531,0.031560026,8.019971e-05,0.8955043,0.00051279983
6,6,0.00053523417,0.0005267881,0.00024051288,0.047832023,0.003924032,4.8677693e-06,0.9469174,1.9037107e-05
6,6,0.00064465497,0.0005410846,0.00029708247,0.1178686,0.0013061542,4.0416857e-05,0.8792096,9.249163e-05
6,6,0.00063706044,0.00036523657,0.00023195223,0.3171674,0.004888149,1.877195e-05,0.67663217,5.929503e-05
6,3,0.0003241739,4.7758997e-05,3.396618e-05,0.78223425,0.00020748135,8.859407e-06,0.21713959,3.885907e-06
6,6,0.0011434936,0.00038625125,0.0006584937,0.06373356,0.0044263704,9.362581e-06,0.9296108,3.166487e-05
6,6,0.0001999896,0.00021216001,9.3976974e-05,0.0884115,0.0033602784,7.37068e-06,0.9076911,2.359306e-05
6,6,1.606426e-05,5.7183533e-06,7.2278413e-06,0.4639356,2.2191607e-05,4.6084233e-07,0.5360124,3.2015944e-07
6,3,0.00051483157,4.7073216e-05,6.9061694e-05,0.6956533,0.00054404495,3.413462e-05,0.3031343,3.2574665e-06
6,6,0.0004279843,0.0028294686,0.00039440248,0.06519419,0.0036998088,9.606889e-06,0.9274021,4.2289626e-05
6,3,8.750331e-05,8.062143e-05,2.9754665e-05,0.8077582,0.001016278,1.3713872e-05,0.19101065,3.279492e-06
6,6,0.0010731247,0.00027746652,0.00073181867,0.1285261,0.017108055,4.4005326e-05,0.85217196,6.749494e-05
6,6,0.004059496,0.0029041157,0.0020323417,0.30716074,0.01847298,0.00013142561,0.66508055,0.00015829357
6,6,0.00056480913,0.0004979985,0.00046488253,0.064516924,0.015669368,2.0715514e-05,0.9182445,2.0719368e-05
6,3,0.00018315119,0.00023594795,7.8954574e-05,0.65082306,0.0016675144,3.478273e-05,0.34697157,4.935772e-06
6,6,0.00030597535,0.00015453986,0.0002494712,0.18123429,0.0013200575,3.8866638e-05,0.81662405,7.285785e-05
6,6,0.00048391524,0.00020678224,0.00015307119,0.08762988,0.006540773,6.3737093e-06,0.90496,1.932269e-05
6,6,0.0001089457,0.00039583762,0.00044089524,0.13221039,0.005122141,5.8794135e-06,0.86170495,1.0973123e-05
6,6,0.0043906523,0.005891443,0.0025990692,0.25863957,0.018039707,0.00014026913,0.71011764,0.0001816251
6,6,8.919757e-05,0.00011993944,4.5488723e-05,0.14964284,0.0012481313,8.04851e-06,0.8488353,1.117733e-05
6,3,9.985843e-05,0.0002700972,2.2356113e-05,0.7043905,0.0018777128,8.937939e-06,0.2933255,4.944465e-06
6,6,0.00033697995,0.0003541841,0.00044755667,0.20281738,0.00055529684,9.852356e-07,0.7954818,5.8017336e-06
6,6,0.0011694722,0.00038837743,0.0005762652,0.18433991,0.024748452,0.00011348326,0.78857446,8.9713925e-05
6,6,0.00012174611,0.000121447265,5.405646e-05,0.47485524,0.0009033384,6.0918933e-06,0.5239323,5.8916244e-06
6,6,6.272123e-05,0.00024863286,0.0003137303,0.034017254,0.0006765652,4.776692e-07,0.96467376,6.94126e-06
6,6,0.00011797819,3.3954788e-05,4.104903e-05,0.20871791,0.00048820785,2.0421714e-06,0.7905951,3.690866e-06
6,6,0.003074897,0.001413332,0.0010287487,0.31909528,0.0065929727,9.166618e-05,0.66865677,4.6338228e-05
6,6,0.00018073324,0.0006290227,0.00027661273,0.06339878,0.007200102,7.605983e-06,0.92829496,1.2162663e-05
6,6,0.00026879646,0.0007612258,0.00036134696,0.17523204,0.00089010823,2.808588e-06,0.82247764,6.115133e-06
6,6,0.00015068223,0.0008004043,0.00024224333,0.08160006,0.0029694044,2.9348673e-06,0.91422516,9.137347e-06
6,3,9.176782e-05,0.0004424238,9.280192e-05,0.6654233,0.0033268766,8.42014e-05,0.33053342,5.2390474e-06
6,6,0.0013235115,0.0010190979,0.0011251955,0.20704713,0.023060272,0.00038832426,0.76598716,4.9332986e-05
6,6,0.0002597192,0.0003371604,0.00018294017,0.035525978,0.0031810799,3.378959e-06,0.9604839,2.592761e-05
6,6,0.0014239904,0.00036164527,0.00026972845,0.13237007,0.0072714365,0.0001616639,0.8581044,3.71145e-05
6,6,0.00013058507,7.027573e-05,0.00011213175,0.07960824,0.00034624973,1.2202677e-06,0.9197303,1.0311703e-06
6,6,0.0043421704,0.00023056616,0.00010986932,1.0167032e-05,4.2739375e-05,6.846479e-07,0.9952388,2.4998817e-05
6,6,0.008048056,0.004045437,1.8959243e-05,0.00069190987,0.0047352007,4.256347e-06,0.98170483,0.0007514436
6,6,0.00937539,0.0065627308,1.3216336e-05,0.00021225135,0.0016158139,3.3274907e-06,0.98196614,0.00025109792
6,6,0.0075901146,0.0033535722,1.3708615e-05,4.8965125e-05,0.00021789783,1.2576404e-06,0.988672,0.00010251757
6,6,0.0043873675,0.00066845247,1.8198255e-06,0.0017548681,0.07728467,1.1866355e-07,0.9157983,0.00010438436
6,6,0.0052758832,0.0004379326,9.610704e-06,0.00022650989,0.004734709,4.846365e-06,0.9889957,0.00031484093
6,6,0.00037131816,0.00024107388,2.8111615e-06,5.4791763e-05,0.0015615727,4.6302867e-07,0.99775,1.7924704e-05
6,6,0.0014390708,0.00015076426,6.219453e-07,0.00026092544,0.00061610766,1.5833641e-06,0.9975037,2.7238026e-05
6,6,0.00014230562,0.00015123643,8.071844e-07,7.654581e-05,0.00021482428,1.4274266e-07,0.9994098,4.443572e-06
6,6,0.0054771514,0.00067808526,0.0012382005,0.09009166,0.0100586545,3.137148e-05,0.89228946,0.00013532184
6,6,0.0009486731,0.00014778413,9.083195e-06,0.00023597626,0.00016705207,5.5187945e-07,0.99846447,2.6459724e-05
6,6,0.009250797,0.009661967,2.3889436e-06,0.0020015414,0.004577423,7.714866e-07,0.9744279,7.7102035e-05
6,6,0.0011002397,0.0030134842,8.458958e-06,0.0001627674,0.0008303691,3.23557e-07,0.994835,4.932179e-05
6,6,0.0035675517,0.0026729836,0.000129578,1.391196e-05,8.6718384e-05,1.4155402e-05,0.9932192,0.00029586678
6,6,0.0023021714,0.0026049865,9.610286e-05,5.9586973e-06,0.0008467709,4.0575793e-05,0.9936621,0.0004413011
6,6,0.0031871055,0.00020140603,9.055935e-07,0.0004308717,0.0010318471,2.3043817e-06,0.9951304,1.5071089e-05
6,6,0.0030111454,0.0039094007,9.2193215e-05,3.821096e-05,0.005516237,2.4741007e-06,0.9862199,0.0012104358
6,6,0.0066946833,0.0068130004,7.0487686e-06,3.9210598e-05,0.0032632493,1.6685452e-06,0.98308533,9.582545e-05
6,6,0.0009658941,0.0004134542,0.00023252085,8.033863e-06,5.6760786e-05,2.2950931e-07,0.998278,4.5102843e-05
6,6,0.00022273828,4.2714677e-05,2.6057026e-07,3.938094e-05,0.0002597695,4.7096188e-07,0.99943024,4.4401518e-06
6,6,0.00044178648,0.00016268119,0.00017248227,0.380964,0.0015324595,1.9696168e-05,0.61669487,1.2020981e-05
6,6,0.00017794341,6.498488e-05,8.101613e-08,0.0004976478,0.0001829627,1.3425066e-07,0.99907494,1.2926904e-06
6,6,0.0006090807,0.0009886821,2.147733e-06,3.8958566e-05,0.00020430394,1.2804519e-07,0.99814713,9.668022e-06
6,6,0.0049834973,0.005748269,9.233597e-06,1.359055e-05,0.0006225027,1.6178002e-06,0.98856163,5.9635942e-05
6,6,0.014764879,0.006529843,0.0004596273,0.00022915576,0.0019983368,1.0413221e-05,0.97440356,0.0016042882
6,6,0.0007077002,0.00015039832,3.5505596e-05,2.1231812e-05,0.0019795164,0.00010776134,0.99672467,0.000273327
6,6,0.0009324939,0.00028130368,4.3953307e-05,5.474375e-06,0.000116167765,0.00017160054,0.99809855,0.00035046274
6,6,0.00040096557,0.000101535516,5.358959e-06,5.3848118e-05,0.000109116365,7.5072103e-06,0.9993019,1.9723298e-05
6,6,0.0074221403,0.013352766,9.1327754e-05,8.63546e-06,0.00055099203,3.1914508e-06,0.9783604,0.00021049974
6,6,0.06917926,0.27356002,0.005863284,1.10934725e-05,0.0019523192,8.8869696e-05,0.64459604,0.0047490904
6,6,0.14068756,0.22015597,0.0032596837,7.8269564e-05,0.0007840512,4.2298787e-05,0.63201076,0.0029813854
6,3,0.00035447793,0.0017626593,0.0002845945,0.5028041,0.0024870334,9.664826e-06,0.4922873,1.00947655e-05
6,6,0.005138816,0.0016779717,7.1854956e-05,8.125299e-05,0.0018872546,8.936146e-06,0.9908488,0.00028510694
6,6,0.0062524257,0.001606864,1.0292711e-05,0.00043446754,0.0033917604,2.951546e-05,0.98780304,0.0004715947
6,6,0.0058548166,0.014452196,6.523744e-05,5.5843233e-05,0.00036923026,2.3821629e-07,0.9790415,0.0001608266
6,6,4.3596807e-05,0.00012924576,3.4980403e-07,4.1453e-05,0.00034996093,1.6235369e-08,0.99943334,2.0659581e-06
6,6,0.00031361936,0.00015600918,1.0490404e-06,0.00012389444,0.000551042,2.2868387e-07,0.9988417,1.2535062e-05
6,6,0.094273195,0.0018707355,0.006890376,0.00026619557,0.005965023,0.0013034978,0.8433615,0.046069507
6,6,0.0042283395,0.0010383221,4.055613e-05,0.00093586737,0.000742301,2.5161831e-05,0.9925046,0.00048489365
6,6,0.02297831,0.0031297975,0.0006375632,0.004302743,0.037251968,0.0008710064,0.92446035,0.006368233
6,0,0.5237727,0.03807173,0.035600483,0.0036519682,0.17050289,0.0035238762,0.057479277,0.16739705
6,6,0.0009875173,0.00013016,2.935722e-06,0.000200323,0.0025118697,1.9579873e-05,0.9960128,0.00013486207
6,6,0.0039740577,0.00031324825,0.005953414,0.021956503,0.0015242795,0.0002699542,0.95822483,0.0077836625
6,6,0.000619485,4.9970524e-05,0.0001673676,0.11032318,0.01155901,0.0001342759,0.8770327,0.00011410987
6,6,1.4969312e-05,3.7645772e-05,2.3931743e-06,8.5602187e-07,0.00017084971,9.826968e-10,0.9997714,1.7366934e-06
6,6,1.0266569e-05,8.831685e-06,5.970209e-07,1.8812729e-06,0.00038164525,2.413366e-10,0.99959606,6.846765e-07
6,6,6.81947e-06,9.2177754e-07,1.87033e-08,2.1630356e-05,9.527682e-05,7.898901e-12,0.9998753,3.1304452e-08
6,6,1.7808497e-06,5.9983745e-07,1.0189296e-09,2.3602418e-06,0.00034562664,7.262976e-13,0.99964964,2.783598e-09
