y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
6,6,3.1543866e-08,0.00034189076,0.00013665734,2.4971621e-05,5.67928e-05,1.7770738e-12,0.99943954,6.164632e-08
6,6,7.672593e-08,0.00010124545,2.480812e-05,2.2930592e-05,5.377031e-06,1.12526585e-11,0.9998455,7.272593e-09
6,6,9.786861e-07,0.00020202446,6.570678e-06,1.3482721e-05,5.474438e-06,1.2135293e-12,0.9997714,4.2059675e-08
6,6,1.6683192e-07,0.0032239074,0.00031878232,4.57193e-05,4.549348e-05,4.6132677e-12,0.9963659,3.0420914e-08
6,6,3.398398e-09,1.4305847e-05,6.439154e-06,1.3308345e-07,0.00019264185,6.713793e-14,0.99978656,3.1493654e-09
6,6,0.00017515835,0.00047347898,5.3735967e-06,0.0001665857,0.0005202927,1.3230624e-10,0.99865913,7.5807166e-10
6,6,2.1109415e-07,1.5400127e-06,4.5106526e-07,1.214135e-08,1.1101444e-07,8.5569615e-15,0.9999976,2.7420066e-10
6,6,2.4008888e-09,6.4560686e-07,2.8862286e-07,4.7565307e-09,4.6203862e-05,4.827163e-16,0.9999528,2.2322086e-09
6,6,3.3411007e-07,0.001194687,9.932026e-05,8.532442e-07,0.004212833,9.700418e-12,0.9944918,1.7365451e-07
6,6,0.00014795289,0.004469519,0.009238723,4.551816e-07,0.012729913,1.8577959e-11,0.97341305,3.1280268e-07
6,6,4.859816e-07,5.779095e-05,7.7562645e-06,5.1265804e-05,1.1389994e-05,6.7187206e-13,0.99987125,3.254328e-08
6,6,7.448559e-07,7.696132e-06,1.1101501e-07,8.607184e-06,4.484213e-05,4.2842794e-13,0.999938,3.6793213e-10
6,6,9.3386035e-08,0.010433851,4.566291e-07,5.6383265e-05,9.071425e-05,8.374135e-12,0.98941857,5.379125e-10
6,6,2.4957335e-05,1.5731217e-06,4.7652673e-08,6.77351e-07,1.2115877e-06,9.9363755e-14,0.9999715,2.013994e-10
6,6,5.315789e-07,4.1239993e-08,1.436462e-07,4.8892876e-08,2.9709135e-09,4.798253e-15,0.9999993,1.6458274e-10
6,6,4.393644e-09,1.0855764e-08,7.702281e-09,1.3562776e-09,3.2156684e-08,5.7596892e-18,1.0,2.2286364e-11
6,6,2.5432753e-08,9.236396e-09,4.5765294e-08,1.8591028e-05,5.511143e-08,1.1195731e-12,0.9999813,1.872004e-10
6,6,1.1115147e-05,1.9099098e-05,1.5782819e-06,1.7294817e-06,1.6991066e-06,4.47695e-12,0.9999647,6.722904e-08
6,6,1.1248242e-06,0.0002803071,0.00020409354,1.1861272e-05,0.042642474,1.3526574e-10,0.9568601,6.7654746e-08
6,6,6.7503265e-08,0.0076866145,8.6181484e-05,2.1956964e-06,0.0034139005,2.0998734e-13,0.988811,4.5190368e-10
6,6,0.00019016158,0.0003017959,3.359212e-07,4.4657598e-05,9.2377595e-05,1.0613507e-10,0.99937075,2.204579e-08
6,6,1.8803187e-08,0.00017487882,2.0172962e-07,2.587514e-07,9.325718e-06,4.418348e-15,0.9998154,3.4196918e-10
6,6,2.8557681e-06,0.0006166265,1.4052186e-07,1.0564348e-06,4.4888464e-05,5.54786e-13,0.9993344,1.2774124e-08
6,6,6.516512e-08,0.0030679605,9.047656e-07,4.660122e-06,0.00012615342,1.9921296e-12,0.9968002,1.7785673e-09
6,6,2.0530901e-07,0.00012617667,7.7399456e-08,4.5073207e-07,2.1605158e-06,2.5158542e-14,0.9998709,3.0199007e-10
6,6,1.3557302e-07,0.00012852719,8.3514715e-06,4.6067665e-08,0.0010032668,2.2478353e-13,0.99885964,2.4598246e-09
6,6,8.2219873e-07,5.8877267e-06,3.662808e-08,7.548093e-07,6.640299e-06,5.3249482e-14,0.9999858,4.0618953e-09
6,6,4.0237973e-07,2.690102e-07,1.40854445e-05,1.8047758e-06,3.9672974e-05,3.1481907e-12,0.9999434,3.0179822e-07
6,6,7.375334e-06,0.0037648317,0.001713999,1.2713493e-06,0.20670617,1.1303899e-09,0.78780603,3.4996867e-07
6,6,1.4968308e-06,7.739808e-07,4.9805216e-08,3.0074298e-06,1.2082698e-07,7.302044e-12,0.9999937,8.403501e-07
6,6,5.878485e-07,4.3281202e-07,1.0501517e-07,2.9308861e-05,2.0257595e-07,3.662541e-13,0.9999689,5.339645e-07
6,6,1.9037808e-06,2.1307753e-06,9.3728914e-08,7.2336866e-07,4.1000408e-07,1.3008115e-13,0.9999945,2.7955448e-07
6,6,1.5216239e-06,4.9546225e-06,4.885583e-08,1.3621809e-06,2.9307446e-06,3.4457845e-13,0.9999889,1.922734e-07
6,6,1.5671933e-08,4.6428138e-07,8.518338e-10,1.9762494e-08,2.2545923e-06,7.458478e-14,0.99999726,5.152592e-09
6,6,2.3991227e-09,3.697534e-07,3.586564e-10,4.639847e-09,2.4697936e-06,5.3731853e-14,0.99999714,1.909343e-09
6,6,2.1929117e-07,1.01450905e-05,1.4992393e-08,1.4806077e-09,1.7051381e-05,5.509259e-14,0.9999726,1.5881648e-11
6,6,3.3807515e-09,9.06283e-10,2.3162564e-10,2.0909985e-07,6.038031e-07,1.0266784e-14,0.99999917,4.879585e-13
6,6,5.7548556e-11,1.4252863e-10,3.4208435e-11,9.143982e-09,3.9032685e-08,4.0650255e-15,1.0,5.1474267e-14
6,6,1.3831e-07,2.6511603e-05,3.7852549e-06,4.2163986e-08,0.01305928,2.9643326e-12,0.98691005,2.8292786e-07
6,6,3.7170315e-07,4.2025232e-07,7.982992e-09,2.2996799e-06,2.7554581e-06,7.90513e-12,0.99999404,8.138149e-08
6,6,0.0010311473,1.2169267e-05,3.4561958e-06,4.869898e-09,0.007914489,8.680425e-12,0.99103874,3.6331496e-10
6,6,1.9561285e-06,1.5475225e-08,6.138e-08,1.3552601e-08,2.048644e-05,7.250518e-13,0.99997747,4.668662e-12
6,6,2.2046612e-07,3.0765246e-08,1.0049616e-09,2.6564482e-08,1.1558332e-06,3.1602918e-14,0.99999857,8.804177e-12
6,6,3.209658e-09,1.0456499e-07,1.02131685e-10,6.663422e-09,1.0600467e-06,4.875897e-14,0.9999988,1.5930493e-10
6,6,3.765222e-08,9.688911e-08,3.3762033e-09,1.1799896e-08,7.995743e-06,3.3774781e-13,0.9999919,1.3218394e-10
6,6,1.0990765e-08,8.279559e-08,6.5129263e-10,1.880559e-10,3.922602e-07,3.2171586e-15,0.9999995,1.2544361e-11
6,6,4.5108157e-09,1.0264905e-07,1.2587005e-10,6.2806507e-09,3.1946723e-07,3.3428165e-14,0.9999995,1.865879e-09
6,6,4.688003e-05,1.1728181e-07,8.75024e-08,6.7402704e-07,3.1439909e-06,2.5749253e-11,0.9999491,2.275746e-08
6,6,1.0695892e-06,1.4114229e-06,7.491733e-08,3.9108168e-06,6.415247e-08,3.292232e-14,0.9999931,3.7511217e-07
6,6,3.3068562e-07,2.3138712e-06,7.991504e-06,5.1524057e-06,0.006089057,1.1032877e-10,0.99389476,4.4922106e-07
6,6,1.1257833e-06,1.7600704e-06,4.9039105e-08,2.4121039e-06,1.3466837e-06,1.3071151e-12,0.99999297,3.506387e-07
6,6,8.537829e-08,4.89e-07,1.4029097e-09,4.4492717e-07,3.2227945e-07,8.59217e-14,0.99999857,5.8710783e-09
6,6,2.0273694e-08,1.0018916e-06,2.7737121e-09,1.7920229e-08,1.0047105e-06,1.0838005e-13,0.999998,1.309997e-08
6,6,6.6259602e-09,1.08675906e-07,2.529096e-10,6.979536e-08,2.5480037e-06,5.829116e-13,0.99999726,4.5984048e-09
6,6,2.3030955e-08,1.4333405e-07,3.510204e-10,5.0427293e-08,5.4369883e-07,3.4607929e-12,0.99999917,1.4677781e-08
6,6,4.0664574e-08,1.6617501e-07,4.68969e-10,1.251819e-07,1.1558921e-07,5.1246117e-13,0.9999995,2.5072172e-08
6,6,1.6034937e-08,2.1035477e-08,8.7139955e-11,3.1717974e-08,4.0738475e-09,1.5897385e-15,0.9999999,1.08416394e-10
6,6,1.8566232e-07,1.2882015e-06,6.184537e-09,5.566224e-07,1.810264e-05,7.3170324e-11,0.99997985,2.4231573e-08
6,6,9.276581e-10,2.1386619e-08,8.7213556e-11,3.0528344e-08,2.7884341e-06,3.9997584e-14,0.99999726,2.06425e-11
6,6,3.0986396e-09,1.3607261e-09,7.282869e-11,2.1685933e-06,9.755967e-08,1.0437546e-13,0.99999774,1.23748746e-11
6,6,2.4392614e-08,3.390283e-08,3.928424e-09,3.0784797e-08,8.859762e-06,2.7448716e-14,0.99999106,4.8866253e-09
6,6,1.9105903e-08,2.9945115e-09,5.6541653e-11,2.794501e-08,2.766138e-06,1.2340702e-13,0.99999726,6.356452e-13
6,6,3.1290438e-07,2.2451365e-08,1.7288555e-08,8.460432e-07,8.727773e-05,1.2944583e-11,0.99991155,7.2340786e-11
6,6,2.0066858e-07,1.2940828e-07,6.0649277e-09,1.234724e-06,7.3034134e-06,3.218671e-12,0.9999912,1.6233118e-09
6,6,3.451196e-08,4.2838334e-08,1.9669564e-09,3.6562386e-07,4.0247346e-06,2.8910993e-12,0.99999547,8.8431024e-10
6,6,4.1101114e-08,1.5911392e-07,5.702187e-09,6.370894e-08,5.4115553e-06,1.0314499e-12,0.9999944,3.424547e-10
6,6,2.8549726e-08,8.386495e-08,9.049811e-10,1.8586178e-07,1.7972325e-06,3.206786e-12,0.99999785,6.3781674e-10
6,6,3.2670776e-08,7.347071e-08,1.3519692e-08,1.6628641e-07,2.5499e-06,1.3064621e-13,0.99999726,2.7099555e-11
6,6,7.4420514e-09,8.069786e-09,4.0874762e-10,7.131745e-08,3.1819459e-06,5.2709876e-13,0.99999666,1.4127172e-11
6,6,2.032204e-07,1.7246276e-08,4.5670023e-09,4.0591183e-07,3.7612666e-05,1.3522872e-12,0.99996173,1.8519224e-11
6,6,2.434884e-08,1.0905645e-08,1.379347e-08,2.0227484e-08,2.5753163e-06,5.697275e-14,0.99999726,2.0542228e-11
6,6,7.367386e-07,7.414015e-06,2.8240296e-10,0.017123874,5.0036437e-08,8.820368e-14,0.98286796,3.2100933e-11
6,6,3.0983944e-08,5.454322e-06,8.212916e-10,3.236614e-05,1.3445797e-08,5.088482e-16,0.9999621,1.0687115e-12
6,6,5.124642e-08,8.3118545e-07,2.176349e-10,4.781541e-08,1.7171467e-05,3.818753e-13,0.9999819,3.6164542e-09
6,6,1.4214853e-06,1.3555708e-06,1.706887e-08,2.8996345e-07,6.7336887e-06,8.574655e-12,0.9999902,6.9908355e-09
6,6,1.5934897e-07,4.83439e-08,1.350221e-09,8.63573e-06,1.6182047e-06,5.4378786e-11,0.9999895,7.7340125e-09
6,6,2.3977207e-06,7.1145782e-06,1.1596211e-08,3.8901388e-07,7.366851e-06,1.4877012e-10,0.99998224,4.93925e-07
6,6,4.330789e-08,2.7856265e-07,1.9138108e-10,1.0503463e-06,2.5004081e-05,1.1049525e-11,0.99997354,9.1298624e-10
6,6,7.562432e-09,1.8386334e-07,2.2425414e-11,7.540064e-07,2.7114827e-06,1.1112883e-12,0.9999963,2.5712937e-10
6,6,3.102817e-06,9.0804415e-06,1.8944053e-08,5.861765e-05,0.024281355,3.957174e-09,0.9756477,1.3731916e-07
6,6,5.4032384e-08,3.6045387e-07,5.169054e-10,3.4235833e-07,6.5657216e-05,1.9656954e-12,0.9999336,1.664497e-09
6,6,4.3306688e-08,1.1035494e-06,6.2508515e-10,4.0815289e-07,1.8335606e-05,9.460524e-13,0.9999801,1.6881774e-09
6,6,7.793884e-08,1.5434799e-06,7.9734885e-09,7.5634017e-07,0.00012483887,1.4052919e-11,0.9998728,4.8668314e-09
6,6,6.317481e-09,2.892005e-06,1.7118326e-10,5.0229373e-06,1.2371906e-06,1.4852195e-17,0.99999094,2.871089e-12
6,6,1.10647996e-07,1.1110881e-07,4.367376e-10,1.7290137e-07,1.0025241e-06,2.137058e-12,0.9999987,2.7979902e-10
6,6,7.0232316e-05,2.2516486e-05,2.253599e-07,3.4896384e-08,3.042053e-05,4.1955148e-11,0.9998766,1.985293e-08
6,6,4.2625257e-07,3.0914377e-06,1.4331633e-08,5.2988903e-06,4.2641193e-05,2.1191385e-10,0.9999485,3.1815166e-08
6,6,9.162549e-06,1.5059948e-06,5.981163e-07,3.528883e-05,9.57296e-05,2.6785957e-08,0.9998574,2.6879297e-07
6,6,2.114815e-05,5.5022906e-06,2.1407722e-07,3.7192973e-07,3.4933768e-05,5.021788e-10,0.9999378,1.7115647e-07
6,6,2.5133995e-05,1.7313876e-05,2.316817e-07,3.0245476e-05,5.469217e-05,1.7188043e-08,0.9998715,8.4667687e-07
6,6,4.2348742e-07,1.2403665e-06,5.3738685e-09,8.345836e-06,5.502112e-06,1.4823878e-10,0.9999845,1.748875e-08
6,6,1.4369499e-06,1.3700583e-06,2.1351692e-09,8.926781e-06,3.2246644e-05,1.7424906e-10,0.9999559,6.203377e-08
6,6,1.2982736e-07,3.1665314e-07,4.5230156e-10,6.7514643e-06,2.2428892e-06,6.188892e-11,0.9999906,3.1701273e-09
6,6,7.1822154e-07,9.889807e-07,1.2671862e-09,8.309611e-06,2.9046978e-06,4.0770172e-11,0.9999871,1.9254637e-08
6,6,1.1837673e-05,3.4857883e-05,5.9045497e-09,3.2075322e-06,2.0392029e-06,3.1564212e-14,0.999948,8.29074e-10
6,6,2.5099553e-07,1.3360096e-06,1.5558425e-09,1.6098049e-05,5.7941375e-06,7.137319e-11,0.9999765,7.747258e-09
6,6,2.41347e-08,1.4842514e-05,9.473984e-10,1.2866777e-05,1.5765441e-05,2.7735899e-14,0.9999565,2.381018e-10
6,6,9.384765e-08,6.392098e-07,2.7606356e-11,0.00029885044,2.822201e-08,1.2519981e-15,0.9997004,3.1968886e-11
6,6,1.4723097e-08,1.6725251e-07,5.843016e-11,5.8761625e-06,9.169201e-08,1.1259837e-16,0.9999938,1.5392467e-11
6,6,1.2234281e-05,0.000888386,6.173122e-08,0.0053887675,4.263413e-05,5.43809e-10,0.9936679,1.5161096e-09
6,6,3.3682507e-05,0.000118453936,1.30430715e-08,0.059383582,1.1754842e-05,1.8518798e-11,0.9404525,7.89351e-09
6,6,1.602679e-08,8.154005e-07,8.1206464e-10,1.967888e-06,1.18089885e-08,1.09021697e-16,0.99999726,3.2605034e-12
6,6,1.1892714e-05,0.0012400744,4.6894693e-09,0.028571779,2.0309037e-05,2.308745e-11,0.9701559,7.832283e-11
6,6,5.770112e-07,2.3609132e-06,5.0466988e-11,6.198703e-05,3.6430926e-08,7.3106905e-15,0.99993503,5.5242312e-12
6,6,0.00070962356,0.007944641,2.3245667e-07,0.011583065,0.0026173508,4.743221e-10,0.9771451,4.4110482e-08
6,6,3.4766022e-06,8.126461e-05,4.0358317e-09,0.0004437564,1.011405e-05,3.168452e-11,0.99946135,4.084649e-10
6,6,2.877822e-05,5.4729662e-05,8.6584244e-08,0.00011881419,1.8288214e-06,1.0783224e-12,0.99979585,8.217081e-10
6,6,4.6320326e-07,5.6141406e-08,3.9053624e-08,3.7140785e-07,5.9674825e-05,3.1242177e-14,0.9999393,8.739371e-10
6,6,1.1934744e-06,0.00010580649,4.7003333e-08,0.0003545454,0.00032064374,4.9867e-12,0.99921775,5.4269553e-09
6,6,1.9528065e-07,6.1730395e-07,1.3436958e-10,0.0002646201,4.6394813e-08,3.4213901e-15,0.9997346,1.9860673e-12
6,6,1.8698403e-05,0.0012107319,7.666666e-09,0.00562178,8.683275e-06,8.693197e-11,0.99314016,5.0047677e-09
6,6,5.841265e-08,1.818188e-05,1.0955997e-09,6.4654387e-06,4.0056725e-07,2.986228e-15,0.99997497,6.9158956e-11
6,6,5.30516e-09,3.1767746e-07,1.9394655e-09,9.59248e-07,1.5443888e-07,1.1434111e-16,0.99999857,1.698903e-10
6,6,5.980202e-08,0.0020645277,1.2340367e-09,4.8748814e-05,0.00027330735,4.3339583e-14,0.99761343,8.395671e-12
6,6,9.979327e-06,0.00062020397,2.105226e-09,0.0001608904,0.00036342593,9.135967e-13,0.99884546,6.1534484e-09
6,6,5.477982e-07,8.016625e-06,5.926542e-10,0.03089426,3.984389e-07,4.8352506e-13,0.96909684,3.8572822e-11
6,6,1.0036671e-06,2.3724331e-07,2.4989468e-09,0.00012900622,3.3811734e-08,7.15983e-15,0.9998697,7.2979445e-10
6,6,4.944785e-09,1.2028413e-06,5.3210165e-11,1.8813307e-05,4.0975358e-08,8.480692e-18,0.99998,3.3339791e-13
6,6,6.3321274e-08,1.53209e-06,6.895532e-12,9.10857e-05,2.5292338e-06,8.8246333e-16,0.99990475,1.8966313e-12
6,6,3.225369e-06,0.00277785,1.772889e-07,0.0056744823,1.9333564e-05,2.7004158e-11,0.9915249,3.5109794e-11
6,6,1.4791942e-08,5.195992e-07,2.1913593e-08,0.0003432644,2.2339972e-07,7.621801e-15,0.99965596,1.3456675e-10
6,6,8.4119286e-08,1.00073685e-05,1.1547818e-09,0.0059998822,7.541555e-08,1.4022298e-14,0.99398994,3.56458e-12
6,6,9.234121e-06,0.00015134587,5.178392e-09,0.0008914164,1.7004713e-05,9.085853e-12,0.998931,6.7675594e-11
6,6,8.6084576e-05,0.0018561836,2.5517193e-09,0.03915715,5.3969026e-05,3.6306864e-11,0.9588466,1.2369988e-09
6,6,2.1073172e-05,0.0025316474,9.506347e-09,0.07201425,0.00035870407,2.983326e-10,0.9250743,2.4205513e-10
6,6,6.652588e-08,0.00074195926,3.2520646e-09,2.1285723e-05,0.00035762772,5.08002e-14,0.99887913,2.3981175e-10
6,6,2.6205257e-07,4.406425e-05,1.245316e-10,1.3001389e-05,1.1640841e-05,6.9239717e-15,0.999931,1.6703746e-11
6,6,3.313111e-06,5.35061e-05,2.9643878e-09,0.00019271154,2.7051221e-06,6.951714e-13,0.9997477,2.520918e-11
6,6,9.627777e-07,5.7566944e-05,2.5926647e-09,0.00038172837,1.4421845e-06,5.1196813e-14,0.99955827,1.6142853e-11
6,6,8.154587e-09,8.969898e-08,8.592856e-10,2.0751459e-05,5.0494616e-08,5.1301424e-16,0.99997914,7.002441e-11
6,6,3.2267824e-09,8.5919027e-07,1.8119069e-11,5.2613495e-07,1.8947922e-07,5.6261277e-18,0.99999833,2.6794878e-13
6,6,2.3988417e-10,7.376628e-07,5.042421e-11,4.66157e-07,1.4616434e-07,7.687896e-18,0.9999987,1.2996323e-12
6,6,3.7311136e-09,2.1830194e-06,1.3741598e-11,5.4932707e-07,1.216912e-06,1.2025546e-15,0.99999607,7.2074573e-12
6,6,1.8027892e-07,6.0587683e-07,1.0444863e-09,4.8413927e-05,9.661164e-08,5.1667014e-16,0.99995065,9.672525e-11
6,6,2.2243208e-07,1.5933872e-05,4.944884e-10,0.04420961,5.605531e-07,5.655224e-13,0.9557736,1.2375734e-11
6,6,7.361505e-08,0.00010759182,6.4937576e-11,0.0015022218,1.2963565e-06,2.235437e-15,0.99838877,7.2141327e-13
6,6,2.3499341e-07,5.304506e-06,2.09867e-10,0.00036159193,2.585374e-07,3.5486747e-14,0.9996326,3.3686137e-11
6,6,2.4559215e-09,2.3128172e-05,6.467695e-11,0.00013704512,1.5275895e-06,1.8240048e-15,0.99983823,4.579722e-13
6,6,8.819114e-10,4.5262254e-08,7.51035e-11,1.6303964e-05,2.2498169e-08,1.0365308e-16,0.99998367,1.171713e-12
6,6,2.5093258e-10,6.926183e-07,1.8744152e-10,1.4459951e-05,3.6858967e-08,1.2414323e-17,0.99998486,5.146153e-13
6,6,1.1928128e-06,8.830663e-06,1.2010358e-10,0.0010167828,2.6790342e-06,2.6292892e-14,0.9989706,1.354262e-12
6,6,3.7897458e-08,1.5817376e-07,2.9938757e-10,2.6764621e-06,2.3918775e-08,1.6143368e-16,0.99999714,2.6360177e-12
6,6,6.617876e-08,8.261647e-06,2.0435809e-10,6.1788865e-05,1.1795333e-07,7.008838e-16,0.9999298,3.1371487e-12
6,6,3.3819515e-07,2.1653577e-05,1.692594e-10,0.0008231545,6.530483e-08,2.3877763e-15,0.9991547,2.924063e-12
6,6,5.12886e-09,3.862769e-06,7.410743e-10,1.5977337e-06,1.7831878e-06,1.643698e-15,0.9999927,2.201823e-12
6,6,1.5104969e-06,4.87404e-05,6.0840435e-09,4.4801247e-05,1.8199579e-06,5.6434197e-15,0.9999032,3.1189224e-12
6,6,4.6483953e-10,5.0075295e-07,3.5485895e-10,7.5412067e-06,1.7723671e-07,2.8933157e-17,0.9999919,1.4606598e-12
6,6,3.436845e-07,1.2255536e-05,5.3505933e-09,0.0034267635,1.251129e-05,4.3093095e-11,0.99654824,5.0020077e-10
6,6,1.6265437e-07,4.4287728e-05,2.073223e-09,0.0033810602,1.7143449e-06,4.1365815e-13,0.99657285,4.20413e-12
6,6,4.1233357e-06,1.8686436e-06,6.97882e-08,7.714741e-06,5.8520804e-06,1.7175058e-09,0.99998033,1.5495676e-08
6,6,4.9839934e-07,4.9936324e-07,1.8342238e-09,5.9948197e-06,1.0834123e-06,7.2425156e-11,0.9999919,3.0937745e-08
6,6,1.0081912e-06,2.981955e-06,8.282027e-09,1.110569e-07,1.216235e-06,2.0516411e-11,0.99999475,3.8393562e-08
6,6,3.1309766e-05,2.2356375e-05,1.3989671e-07,1.6648642e-07,4.819267e-06,1.1340006e-10,0.9999405,6.807831e-07
6,6,2.2821769e-06,1.7013338e-06,1.3286269e-09,7.639096e-07,7.1708787e-06,2.1595306e-12,0.9999881,3.130146e-09
6,6,6.7723954e-06,8.6489126e-07,4.392617e-09,7.412496e-07,7.936525e-06,1.064894e-10,0.99998367,2.1523046e-08
6,6,2.4151216e-06,2.7653614e-06,7.558858e-09,7.269682e-06,2.1131857e-05,1.8770027e-10,0.99996626,6.292471e-08
6,6,7.894286e-06,1.3429278e-06,8.1246405e-09,3.3260237e-06,2.2051915e-06,1.5234738e-09,0.99998486,3.1982012e-07
6,6,4.0721042e-07,9.476879e-07,4.324509e-09,1.3402571e-05,3.2373036e-06,1.4048349e-10,0.999982,2.5822244e-08
6,6,1.1274442e-06,1.6255306e-06,4.7644027e-09,8.573705e-06,1.6938943e-06,1.7687166e-14,0.999987,1.05124326e-10
6,6,2.2168026e-06,3.7618533e-06,5.5724936e-08,3.444637e-05,6.345643e-06,4.5490084e-10,0.99995315,5.0547843e-08
6,6,3.065439e-07,1.2459913e-06,8.1107e-10,2.1925987e-06,2.064956e-06,4.3162652e-12,0.9999943,4.7398645e-09
6,6,2.0295141e-07,1.9843267e-06,1.6348126e-10,4.1359915e-08,1.6748914e-05,3.2900532e-13,0.9999809,1.4836958e-09
6,6,2.3899018e-05,5.5240664e-05,1.9018844e-09,3.6802614e-10,9.64345e-06,1.596757e-11,0.9999112,1.0756649e-09
6,6,1.8735899e-07,4.2618132e-07,1.9262648e-10,1.6102955e-07,1.4447464e-06,1.1546576e-12,0.99999785,2.1053204e-09
6,6,1.1340434e-06,7.8784416e-07,3.7277954e-09,1.8526138e-05,5.200942e-06,5.6244914e-10,0.99997425,2.3879574e-08
6,6,2.3424031e-06,7.057606e-07,9.960591e-10,4.2750517e-06,3.866978e-06,2.8605732e-11,0.9999889,7.491655e-09
6,6,2.9916664e-05,2.3527912e-06,1.1555331e-08,2.999604e-06,1.0239716e-05,1.1293482e-09,0.99995446,1.932019e-08
6,6,5.478013e-07,4.503025e-08,3.2906446e-09,7.0910835e-07,2.739802e-07,9.702552e-11,0.99999845,1.256505e-09
6,6,3.9353085e-07,3.577754e-07,1.2597412e-09,6.7411606e-06,4.309901e-06,2.998156e-11,0.9999882,7.696008e-09
6,6,1.227649e-07,1.2538796e-06,3.5541683e-10,7.6442675e-06,3.71372e-06,9.624202e-15,0.99998724,9.352945e-12
6,6,4.270918e-08,1.7948324e-07,2.907154e-10,3.858762e-06,2.6320922e-06,6.1878553e-12,0.9999933,1.9048472e-09
6,6,6.63037e-07,2.0891448e-06,1.1781855e-09,2.3072923e-07,1.2187967e-06,5.3377185e-12,0.9999958,2.0772315e-09
6,6,2.239015e-06,2.3062612e-06,1.8030635e-08,1.309337e-06,1.4457203e-06,7.9772355e-11,0.9999927,2.3252916e-08
6,6,2.4021251e-06,2.2137876e-06,2.9552952e-08,2.4361598e-05,3.6599993e-06,2.357297e-10,0.99996734,3.6667316e-08
6,6,3.0373832e-07,4.4611104e-07,1.5108274e-08,1.17834215e-05,7.676179e-06,5.4639354e-10,0.99997985,1.8885396e-08
6,6,1.2445439e-07,9.996925e-07,2.5202818e-09,2.1927947e-06,1.0262628e-05,8.7543264e-11,0.9999864,1.47288315e-08
6,6,1.8481423e-06,2.7245102e-07,3.6982448e-09,9.911383e-07,1.0477366e-06,1.4357624e-11,0.9999958,1.142375e-08
6,6,1.2605395e-05,9.787882e-07,5.734393e-09,8.8148886e-07,1.0493657e-06,1.1884074e-09,0.9999845,4.8079098e-08
6,6,0.00032805384,6.9304726e-05,9.222964e-07,2.731327e-08,1.44150135e-05,5.922169e-10,0.9995865,7.069732e-07
6,6,1.2271836e-05,5.9274134e-07,8.273987e-07,1.7583984e-06,2.54731e-05,1.1628205e-09,0.999959,2.0252264e-08
6,6,9.550079e-10,1.5105627e-07,1.3365217e-11,6.659788e-07,3.054431e-07,8.844328e-18,0.9999988,3.947976e-13
6,6,2.1191902e-06,6.273264e-07,9.404845e-09,4.2799e-07,8.654715e-06,1.1938948e-11,0.9999881,2.4115847e-09
6,6,3.8971837e-07,3.9125152e-07,6.9546696e-10,7.251108e-07,3.319505e-05,3.774087e-12,0.9999653,1.5390899e-09
6,6,1.4245319e-06,1.5714822e-06,5.707634e-10,3.1983628e-08,1.6354947e-05,1.315701e-12,0.9999807,1.5147741e-10
6,6,4.580621e-08,4.74811e-07,2.6467023e-10,5.4370602e-08,1.8958228e-05,4.826383e-13,0.99998045,1.13178564e-10
6,6,4.219844e-09,4.0049834e-08,3.6785328e-11,3.3551802e-07,4.592012e-06,6.802158e-13,0.999995,1.00462784e-10
6,6,1.4083681e-06,2.2421982e-06,1.3331967e-07,1.0774761e-05,9.394016e-06,7.2831174e-10,0.99997604,3.042139e-08
6,6,3.614072e-08,1.35136e-06,3.9587905e-10,6.2908896e-07,7.9497795e-06,1.2241361e-12,0.99999,1.0728993e-09
6,6,1.6168224e-08,1.385762e-07,7.3442386e-10,4.4534335e-07,5.240708e-06,5.505319e-12,0.99999416,1.4407432e-09
6,6,9.46709e-05,0.00016666789,2.0888394e-06,9.146858e-08,0.000877087,1.4585876e-09,0.9988594,4.9597514e-08
6,6,1.9803903e-08,4.5042452e-07,4.4145662e-10,3.0125938e-07,1.2795479e-05,1.3330955e-12,0.9999865,4.2393053e-10
6,6,3.6279025e-07,2.5608722e-07,6.448672e-08,9.787184e-07,1.541641e-05,1.12461174e-14,0.99998283,1.6126285e-07
6,6,1.0697888e-08,6.298895e-08,2.6702057e-07,6.949101e-06,1.7985558e-06,5.803095e-14,0.99999094,1.9343497e-08
6,6,9.2009833e-10,1.1924645e-08,1.4074745e-09,5.043454e-10,1.821093e-05,2.6316553e-17,0.99998176,1.8818875e-08
6,6,1.282445e-08,2.5373604e-08,3.5252526e-10,8.47006e-09,8.682644e-06,1.5259378e-17,0.9999913,1.4436942e-08
6,6,1.9511506e-09,1.4215068e-07,1.788664e-09,4.576653e-09,1.3924766e-05,1.8705416e-18,0.99998593,1.4162486e-09
6,6,1.1208035e-08,8.757882e-08,1.7004883e-09,2.0224e-07,1.5391427e-06,4.2160595e-17,0.9999981,1.6654936e-09
6,6,1.877174e-09,2.4743334e-08,2.8184272e-10,1.07912534e-07,1.0384303e-07,4.8438568e-18,0.99999976,2.0409971e-10
6,6,1.1506412e-09,1.4602887e-07,2.2319828e-09,1.5045432e-08,4.9160306e-05,9.873768e-18,0.99995077,2.373945e-09
6,6,1.0406113e-09,9.509972e-08,1.6553597e-10,8.631782e-09,1.0107216e-06,2.363643e-18,0.9999989,2.378232e-10
