y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
6,6,4.663284e-09,3.7868433e-09,1.3407109e-07,0.0007997327,7.1220275e-05,3.378486e-09,0.9991289,9.863731e-11
6,3,1.14626655e-05,5.2969983e-05,0.00091548945,0.73245615,0.1175058,0.00012954444,0.1488478,8.0760794e-05
6,4,3.930689e-05,6.149128e-05,0.0038900215,0.34552065,0.35021612,0.0003303922,0.29967833,0.00026361545
6,3,2.3889475e-06,8.045247e-06,0.00029167262,0.7766792,0.0511011,5.1636736e-05,0.17185201,1.3968929e-05
6,3,2.8337117e-06,1.4126652e-05,0.00019229666,0.77773994,0.06365068,0.00012361862,0.15826578,1.0767467e-05
6,6,3.00264e-05,2.1728298e-05,0.0007186132,0.26106837,0.078922436,2.3723927e-05,0.6590559,0.00015916264
6,6,4.004092e-05,6.2678126e-05,0.0007653774,0.3213238,0.10532006,3.3376153e-05,0.57232815,0.00012659325
6,4,0.00017856732,0.00018428819,0.0039251987,0.1474009,0.43232012,0.00018514504,0.41495287,0.0008528994
6,4,4.5881425e-05,5.0371043e-05,0.0038790233,0.17278722,0.52635086,0.00026981728,0.2963853,0.00023156033
6,3,2.1681876e-06,3.851976e-06,0.00014663264,0.54212403,0.040008333,6.21955e-05,0.4176439,8.897355e-06
6,3,3.2563817e-06,9.206748e-06,7.01655e-05,0.7711187,0.022391478,2.92389e-05,0.2063664,1.1549379e-05
6,3,1.15345665e-05,3.2195207e-05,0.00036392367,0.45246783,0.12022433,4.0258674e-05,0.42681956,4.034115e-05
6,3,1.1774692e-05,5.1590327e-05,0.00048197687,0.8510994,0.066778965,0.00010977917,0.08138744,7.911313e-05
6,3,1.1645241e-05,6.642188e-05,0.00071385433,0.49355802,0.22539677,0.00013446693,0.28006598,5.2782947e-05
6,3,9.2064965e-06,3.9145652e-05,0.0007636589,0.7640061,0.072367206,0.00021349323,0.16256493,3.625322e-05
6,6,2.139538e-05,4.417901e-05,0.0012185625,0.1771053,0.23977941,0.00010683438,0.58167446,4.987301e-05
6,3,1.3833565e-07,5.6525437e-07,7.761179e-06,0.98672616,0.001933349,2.4006158e-05,0.011307035,9.870413e-07
6,3,2.2709853e-06,1.0049378e-05,0.00016694474,0.97318417,0.016546283,0.00016535498,0.009880798,4.4220094e-05
6,6,8.854357e-06,2.5314253e-05,0.00018017115,0.34001687,0.07715774,2.2455777e-05,0.58257085,1.7792296e-05
6,3,5.290131e-05,0.00036445272,0.0026780663,0.38599184,0.33248574,0.00037110367,0.27790076,0.00015515792
6,3,2.3040257e-05,2.7869646e-05,0.00044110068,0.496843,0.05527026,3.6550697e-05,0.4472628,9.5382515e-05
6,6,1.3516132e-05,1.00349625e-05,0.0006791123,0.3112515,0.08439283,5.7119803e-05,0.6035575,3.8340742e-05
6,4,4.12176e-05,0.00016276324,0.0013189362,0.13138482,0.73132557,0.0005560407,0.13503142,0.00017918152
6,3,4.6433393e-06,1.1611408e-05,0.00021674616,0.67023027,0.043692917,8.807153e-05,0.28574353,1.2214952e-05
6,3,1.6093292e-05,9.1322465e-05,0.00035908713,0.61105657,0.16799425,7.450978e-05,0.22034937,5.8780195e-05
6,3,0.00014069899,0.0006835031,0.0073460005,0.47583404,0.3888682,0.00070597837,0.12526451,0.0011570179
6,4,0.00026877824,0.0015701496,0.007188926,0.21666896,0.6478619,0.00046047376,0.12475757,0.00122327
6,3,2.001958e-05,3.7126116e-05,0.00063576567,0.65919083,0.13008939,0.00013824539,0.20974265,0.00014600092
6,6,4.115999e-05,2.049334e-05,0.0022044776,0.39877138,0.19656655,0.00014742954,0.40182298,0.00042556695
6,6,3.1261126e-05,2.8588041e-05,0.0008209274,0.111694396,0.15111446,4.9253216e-05,0.7361898,7.1366885e-05
6,3,4.26674e-06,9.261197e-06,0.0004754797,0.96436375,0.016442426,0.0002655109,0.018385345,5.3948035e-05
6,3,3.6978754e-06,6.7737415e-06,8.39811e-05,0.65753776,0.019119643,4.472064e-05,0.3231954,8.057715e-06
6,3,5.3975873e-05,0.00024937515,0.0010735064,0.44805095,0.16794252,0.0001272847,0.3823687,0.00013365797
6,4,2.9904248e-05,0.00022598727,0.00075569307,0.27182138,0.61512345,0.00032783233,0.11159019,0.00012561448
6,3,1.9077643e-05,2.1573254e-05,0.00044838837,0.51112986,0.06373115,5.202872e-05,0.42451614,8.180412e-05
6,6,5.1652434e-05,3.4278633e-05,0.0005204494,0.295675,0.034428388,8.3829946e-05,0.66910446,0.00010195873
6,6,5.7268076e-05,3.6443314e-05,0.0012763736,0.2839996,0.13005997,0.00023309744,0.5840606,0.0002766499
6,6,7.0325073e-06,4.0019454e-06,0.00012699328,0.20732471,0.021654503,1.7316219e-05,0.77085,1.5483538e-05
6,6,2.108953e-05,1.3627193e-05,0.0004912857,0.26186675,0.06125576,5.5110402e-05,0.6762179,7.835591e-05
6,3,6.6975435e-06,6.8308523e-06,0.00069748727,0.7859749,0.04785718,0.00013228491,0.16525647,6.815447e-05
6,6,0.00010402556,5.62855e-05,0.0022691388,0.14000195,0.08177513,6.615748e-05,0.7754684,0.00025882467
6,3,4.5166516e-07,2.4266433e-06,2.9336341e-05,0.92162997,0.010178326,2.2562886e-05,0.068134055,2.8895836e-06
6,6,1.7878285e-05,9.812508e-06,0.0002603751,0.2449268,0.021026721,3.729585e-05,0.73367965,4.1489242e-05
6,3,2.2412136e-05,2.890841e-05,0.00034851587,0.75836575,0.038278896,0.00018312718,0.20268956,8.2811464e-05
6,3,1.823733e-05,2.199582e-05,0.0006392827,0.45811585,0.08863498,5.8831763e-05,0.45241997,9.0849346e-05
6,3,1.4183586e-05,2.7814935e-05,0.0005836007,0.73245645,0.10896544,0.00025516306,0.15759791,9.950315e-05
6,3,1.3873935e-05,2.5196183e-05,0.0006128722,0.56996137,0.0849217,6.468907e-05,0.34433666,6.362405e-05
6,6,1.3099839e-05,1.17177515e-05,0.000456394,0.111513376,0.100014605,2.3414135e-05,0.7879433,2.4140383e-05
6,3,2.8348339e-05,8.3970284e-05,0.0010580057,0.7322783,0.09051284,0.0002432253,0.17566405,0.00013129532
6,3,1.0555482e-06,3.4894786e-06,4.0477447e-05,0.9616902,0.009005151,5.9307025e-05,0.02919174,8.516751e-06
6,3,4.3135065e-06,1.2923813e-05,0.00020735982,0.8889243,0.020909648,5.113418e-05,0.08987,2.0214791e-05
6,3,1.4077936e-05,2.1448488e-05,0.0012165915,0.40663671,0.21591191,0.00011667576,0.37598354,9.899876e-05
6,3,4.20206e-06,5.091034e-06,0.0004949802,0.92641354,0.016375775,0.00023586601,0.056440912,2.9587483e-05
6,6,1.1549034e-05,1.4142025e-05,0.00040452046,0.23791692,0.05778107,2.786442e-05,0.70382226,2.1732394e-05
6,3,6.5964136e-06,1.257735e-05,0.00013723604,0.49202564,0.03369699,2.1900654e-05,0.47408342,1.5536954e-05
6,6,1.4887608e-09,1.2125791e-09,5.7045902e-08,0.00017220352,0.00011827656,2.9559246e-09,0.99970955,3.9772782e-11
6,6,4.9673297e-09,4.3632076e-09,7.5788435e-08,0.0008918185,2.809932e-05,5.286293e-09,0.99907994,4.463565e-11
6,6,9.0184066e-10,1.4936121e-09,5.1042818e-08,0.00077376934,2.6279693e-05,2.5241231e-09,0.9991999,1.5222011e-11
6,6,5.9315246e-09,4.7451514e-09,2.1759412e-07,0.0003081618,0.0001903263,1.1069907e-08,0.99950135,1.1682443e-10
6,6,3.1633355e-08,8.267162e-09,5.863067e-07,0.0007042425,0.00025522299,1.4983751e-08,0.9990398,5.6786464e-10
6,6,1.1386812e-08,3.5995615e-09,5.633931e-07,0.0006109716,0.00022205475,8.521987e-09,0.9991665,3.9222786e-10
6,6,6.326115e-08,2.1141787e-08,1.720982e-06,0.0008261573,0.0006644079,2.8629943e-08,0.99850756,1.8521753e-09
6,6,1.831856e-08,4.3732955e-09,5.7991485e-07,0.0003040911,0.00080622203,1.46870125e-08,0.998889,6.546497e-10
6,6,1.480255e-05,3.5357036e-05,0.00029697936,0.17739399,0.11595488,4.5299257e-05,0.7062374,2.1329093e-05
6,6,3.786049e-08,1.1865958e-08,1.2950275e-06,0.00029902084,0.0011504228,2.8313393e-08,0.99854916,1.0990782e-09
6,6,6.148151e-09,4.5029336e-09,3.417999e-07,0.00020413494,0.00038710603,1.4264076e-08,0.9994085,2.3070776e-10
6,6,3.444109e-08,1.6485505e-08,1.1027903e-06,0.0003902428,0.0010841185,3.8342673e-08,0.9985245,1.3088048e-09
6,6,6.5009425e-07,8.8743995e-08,9.3598255e-06,0.0009346759,0.0032039022,1.7798946e-07,0.99585116,3.6877196e-08
6,6,1.0295586e-07,3.788929e-08,1.8239098e-06,0.00061362924,0.0009614947,5.8846492e-08,0.99842286,2.7598883e-09
6,6,3.7994714e-09,4.8485522e-09,1.9793829e-07,0.000325313,0.00020375651,1.3119411e-08,0.9994708,1.0004632e-10
6,6,1.4264723e-08,1.1635978e-08,4.124638e-07,0.0008312209,0.00017943511,2.1365581e-08,0.9989888,2.849506e-10
6,6,9.6483035e-08,5.7499907e-08,2.5456782e-06,0.00015957483,0.0016788576,8.558445e-08,0.99815875,1.197792e-09
6,6,6.5717177e-07,1.06480506e-07,8.023181e-06,0.0013649948,0.0013996841,1.089335e-07,0.9972264,1.0170111e-08
6,6,7.6114624e-08,1.7346636e-08,2.383521e-06,0.00024415742,0.0022297308,3.704256e-08,0.9975236,3.2789718e-09
6,4,3.2935153e-05,0.00014748002,0.0015320053,0.19900909,0.45882583,0.00021187037,0.34014806,9.266892e-05
6,6,2.3403771e-08,5.495325e-09,8.2626485e-07,0.00036674712,0.00079994474,1.7616427e-08,0.9988325,7.675638e-10
6,6,9.7700275e-09,3.7942836e-09,4.3259038e-07,0.0012562618,0.00014966837,8.046959e-09,0.9985936,2.8315164e-10
6,6,4.498472e-08,9.462027e-09,1.0834982e-06,0.0011432476,0.00030637038,2.441228e-08,0.99854916,1.4742397e-09
6,6,1.1572488e-08,1.362982e-08,4.8985817e-07,9.804552e-05,0.0006088821,1.979556e-08,0.9992926,1.942718e-10
6,6,9.492348e-09,2.6118974e-09,2.4160502e-07,0.000455002,0.0001908471,9.740759e-09,0.99935395,2.3521962e-10
6,6,2.5674769e-08,1.1662934e-08,5.523668e-07,0.0008707717,0.00024245666,1.8680522e-08,0.99888617,6.9763506e-10
6,6,8.639733e-08,1.8155344e-08,1.1454943e-06,0.0012143208,0.00055493135,3.909787e-08,0.99822944,1.0387422e-09
6,6,6.451312e-09,1.7485607e-09,1.3837216e-07,0.001796071,4.4768844e-05,4.084888e-09,0.998159,1.5741969e-10
6,6,1.1456519e-08,2.6901161e-09,1.8124031e-07,0.0030049842,2.7412549e-05,3.9254977e-09,0.9969674,2.055094e-10
6,6,1.0636587e-08,2.3333506e-09,1.5549041e-07,0.008080801,1.073086e-05,4.368445e-09,0.99190825,1.8232066e-10
6,3,7.587278e-06,2.0622274e-05,0.00043531827,0.508639,0.12485969,0.00013643166,0.36588234,1.9059888e-05
6,6,9.5333704e-08,1.0726853e-08,1.0128385e-06,0.00039840047,0.0014605734,2.7690136e-08,0.99813986,1.8910524e-09
6,6,5.4722618e-09,1.0170584e-09,9.768717e-08,0.00124271,5.6210476e-05,3.277011e-09,0.998701,1.9167931e-10
6,6,6.2159465e-08,8.195114e-09,7.814324e-07,0.001318444,0.00023177799,1.5674674e-08,0.99844897,1.0942721e-09
6,6,4.5060524e-08,7.1667223e-09,9.2796927e-07,0.00059538416,0.0005348764,2.0835923e-08,0.99886876,1.4769409e-09
6,6,1.7687762e-08,4.3758823e-09,4.8506683e-07,0.00041966513,0.00045642295,1.07852465e-08,0.9991234,5.802984e-10
6,6,6.971064e-08,2.4004114e-08,1.6139302e-06,0.0009952316,0.00071675505,3.6128384e-08,0.9982863,2.322093e-09
6,6,4.0224805e-08,1.2287239e-08,9.363333e-07,0.00032371885,0.0005657518,2.3436488e-08,0.99910957,8.334137e-10
6,6,1.3931535e-08,6.432322e-09,4.0405016e-07,0.0007519702,0.00013935924,9.9627835e-09,0.99910825,2.547361e-10
6,6,1.1020189e-08,9.429862e-09,3.75255e-07,0.0006307814,9.800636e-05,7.599845e-09,0.99927074,2.0724646e-10
6,6,3.0211307e-08,6.8734063e-09,1.0098005e-06,0.00010869996,0.0023718004,1.9427914e-08,0.9975184,8.172618e-10
7,7,0.10461525,0.0026029274,0.057558037,6.229578e-07,3.232769e-07,3.8980597e-10,3.5187337e-08,0.8352229
7,7,0.051498484,0.09503579,0.057512935,2.6259548e-05,3.8261453e-07,7.9381175e-07,1.0893433e-07,0.7959253
7,1,0.26009625,0.55096114,0.016248332,0.00015478295,0.08049791,0.00087345095,6.298585e-05,0.09110515
7,2,0.021416523,0.002099656,0.9762567,3.425153e-07,2.3898681e-05,0.00012658519,7.9208104e-07,7.5456745e-05
7,2,0.0024538785,4.306588e-05,0.9974917,8.780662e-09,1.1498112e-07,4.936705e-06,7.961984e-09,6.24716e-06
7,2,0.054932527,0.0032485148,0.9402311,2.7007388e-07,2.0154632e-06,9.419779e-06,1.0608571e-07,0.0015761139
7,2,0.18038772,0.01061067,0.5613543,1.2815106e-05,1.5479847e-05,7.956184e-06,6.226876e-07,0.24761043
7,2,0.27628815,0.022201728,0.5642354,1.3868438e-05,4.7020014e-05,1.3011293e-05,1.4938624e-06,0.13719933
7,7,0.25976965,0.029484328,0.20013809,2.4977995e-05,2.310812e-05,2.4949913e-06,1.2580361e-06,0.5105561
7,7,0.032099824,0.0036123344,0.007914549,1.7117341e-05,1.6967385e-06,1.9298447e-08,3.3842515e-08,0.9563545
7,7,0.040286794,0.014709203,0.00043157567,9.745493e-06,1.8832884e-06,2.6712619e-09,1.2014931e-08,0.9445607
7,7,0.021989742,0.003694854,0.00018078662,6.9476964e-06,2.346447e-07,1.0484911e-10,1.7911533e-09,0.9741275
7,1,0.036959123,0.5281594,0.11960177,1.3068708e-07,4.585438e-09,2.0508755e-09,3.9767742e-10,0.3152796
7,7,0.05180136,0.017731564,0.0003337542,2.31807e-06,1.377721e-07,1.8041511e-10,1.0751572e-09,0.9301309
7,7,0.14009154,0.03943443,0.0019651118,2.0526692e-05,5.05883e-06,1.1132844e-08,9.609682e-08,0.8184832
7,0,0.52640486,0.14201747,0.048355114,4.1792214e-06,2.4673744e-05,8.2216167e-07,1.1783253e-07,0.2831927
7,7,0.29502073,0.08366331,0.07390694,1.14400245e-05,1.4201303e-06,2.2954848e-07,1.3791697e-07,0.5473958
7,0,0.5472647,0.2806063,0.07078503,1.7967808e-05,0.00034966198,9.549313e-06,1.9798838e-06,0.100964844
7,0,0.43717712,0.34989566,0.15477067,1.6636357e-05,0.0015758816,5.0628478e-05,8.480498e-06,0.05650489
7,7,0.14980723,0.058824547,0.0072931973,2.1041385e-05,5.9537742e-05,2.7922638e-07,3.223281e-07,0.7839939
7,1,0.33331415,0.5230901,0.02109283,4.098807e-06,0.00011324636,8.641644e-07,2.976251e-07,0.12238436
7,1,0.06386804,0.9300973,0.0008241399,2.7066687e-06,0.00083272264,3.3434949e-06,4.7140293e-07,0.0043713385
7,0,0.4340013,0.14835575,0.035213728,4.6962177e-05,0.00034387017,2.4737972e-06,2.4985457e-06,0.38203344
7,2,0.05307171,0.24513523,0.41183808,1.5552287e-06,2.0768977e-07,6.0840904e-08,6.3021965e-08,0.28995308
7,2,0.020710552,0.0008464658,0.9782602,3.616064e-07,1.7146247e-05,7.791311e-05,1.0087197e-06,8.63007e-05
7,1,0.10346686,0.77848387,0.06167958,8.729894e-07,2.2641616e-06,1.4456518e-07,1.8008781e-07,0.0563663
7,1,0.0052150143,0.9888877,0.0029285678,1.3675917e-07,1.1644011e-08,1.08656115e-08,1.9457795e-09,0.002968568
7,7,0.080551684,0.26797354,0.0392575,3.007788e-07,2.7402354e-08,2.3690505e-10,5.9907146e-09,0.61221695
7,7,0.07393776,0.02076366,0.05881891,1.472152e-07,1.8835747e-08,5.262555e-11,2.3570577e-09,0.84647954
7,7,0.030950876,0.0028270872,0.14044426,4.0613148e-07,3.4784076e-09,3.590005e-11,1.6337927e-09,0.82577735
7,7,0.08457624,0.1672979,0.099831045,8.166036e-06,1.467611e-06,1.6086425e-08,1.1889792e-06,0.6482841
7,7,0.30629575,0.13509332,0.063503884,2.6428902e-06,1.3186707e-05,3.6012135e-08,1.3885119e-06,0.49508977
7,7,0.11772757,0.014396784,0.0617074,6.6740245e-07,7.560266e-07,7.7475615e-10,9.525483e-08,0.8061667
7,7,0.213731,0.01962289,0.044778015,3.3122546e-06,1.5967917e-05,5.562591e-09,2.2588433e-06,0.7218466
7,0,0.49347904,0.061530244,0.32020935,1.8699625e-06,9.512292e-05,3.2113005e-07,8.638747e-06,0.12467545
7,7,0.31381214,0.054415856,0.10042334,1.444553e-05,0.00014188632,1.5815517e-07,2.8993363e-05,0.5311632
7,0,0.48508132,0.1474544,0.2233135,2.222491e-05,0.00036809736,5.574799e-08,0.00039936014,0.14336106
7,0,0.38025045,0.15016341,0.27380386,0.00073719304,0.0013684317,3.2483608e-06,0.0010435901,0.19262986
7,0,0.47814965,0.022244189,0.20311163,9.232194e-06,0.0007543046,6.0808134e-07,4.6059038e-05,0.2956843
7,2,0.27525577,0.10231142,0.5524044,2.8964478e-05,0.0015552347,4.1603944e-06,0.00044356493,0.06799643
7,2,0.20565037,0.046829782,0.71822274,5.0197435e-05,0.0020031666,3.738856e-06,0.0009798368,0.026260253
7,2,0.018374527,0.0059668324,0.97113085,6.973169e-06,0.00020770116,5.3984237e-05,0.000112776106,0.00414641
7,2,0.13216427,0.013700524,0.78295827,0.00020521478,0.0047171502,0.00011413342,0.0006343368,0.06550605
7,7,0.03259722,0.0021707413,0.023529964,2.837584e-06,1.1860207e-07,3.607096e-10,4.0648562e-08,0.94169915
7,2,0.033071768,0.0018677183,0.9550537,1.2067983e-05,0.0041418574,6.5212867e-06,0.0012409235,0.0046054358
7,2,0.0699253,0.0056192004,0.7904108,5.3632335e-05,0.00035346745,9.080153e-06,0.00026572373,0.13336276
7,0,0.43961415,0.02215349,0.16274829,0.00010947396,0.0069146766,3.2132639e-06,0.0008839857,0.36757278
7,7,0.34952176,0.08758406,0.10749445,6.4503336e-05,0.00066023774,2.8004276e-08,0.00058532046,0.4540897
7,0,0.5276661,0.022346303,0.115045115,1.620915e-05,0.00082957966,1.5280459e-07,5.35263e-05,0.33404297
7,0,0.53523606,0.051401958,0.16444647,4.1133884e-05,0.006100945,1.2552157e-06,0.00056680373,0.2422054
7,7,0.21372072,0.052858435,0.051234793,1.0537357e-05,2.948125e-05,2.6976748e-08,6.896406e-06,0.6821391
7,7,0.14262408,0.04801051,0.033055328,1.8884414e-06,1.5155208e-06,2.6060503e-09,3.082534e-07,0.7763065
7,7,0.06615611,0.007808535,0.016109997,6.3715817e-07,4.43795e-07,5.085065e-10,2.6630032e-08,0.90992427
7,7,0.052513782,0.020541366,0.34086388,1.31190445e-05,4.1711047e-07,5.9044652e-08,2.1739852e-07,0.5860672
7,7,0.06634129,0.002435097,0.0478219,5.178226e-07,2.2396256e-07,4.3546042e-10,1.1424034e-08,0.883401
7,7,0.028929772,0.0037121943,0.17958294,5.623908e-06,1.9779493e-07,1.1680818e-08,1.1555863e-07,0.78776926
7,7,0.0858602,0.29494476,0.21400079,4.579309e-06,9.4370456e-08,2.4234408e-09,1.06973474e-07,0.4051895
7,7,0.14796191,0.10185091,0.14588277,8.613269e-07,4.3228678e-08,1.5364984e-09,2.7243905e-09,0.6043035
7,7,0.04504822,0.111416824,0.09505254,1.8111459e-06,1.0910224e-08,4.6403498e-10,6.3644956e-09,0.7484806
7,7,0.07505966,0.037955746,0.07806167,2.4140454e-06,1.772436e-07,4.1113806e-09,3.497114e-08,0.8089203
7,7,0.17405903,0.014369487,0.08186408,1.4828465e-05,3.192036e-06,2.5253888e-09,7.568992e-07,0.7296885
7,2,0.112063296,0.04702466,0.53593385,5.653789e-06,1.3376518e-06,7.9012324e-08,2.6036238e-07,0.30497086
7,7,0.12987243,0.03225071,0.11811209,2.4274623e-05,1.070147e-06,6.065843e-08,2.4027696e-07,0.71973914
7,2,0.14441009,0.08978448,0.4882807,1.9595127e-06,8.138674e-07,4.8563283e-08,1.6021507e-07,0.27752167
7,7,0.16445892,0.007606271,0.26261914,1.097313e-06,5.1333805e-06,2.3208125e-08,2.5054376e-07,0.5653091
7,0,0.5748005,0.2478699,0.045884803,2.662914e-06,1.8505138e-05,3.814157e-08,7.2871643e-07,0.1314229
7,7,0.26033244,0.04173185,0.09822248,2.27712e-05,4.441766e-05,6.052954e-08,8.907225e-06,0.59963703
7,1,0.25305352,0.5736991,0.13096894,7.734481e-05,0.0004972019,3.7621212e-06,0.00024201615,0.04145808
7,2,0.16366729,0.14637735,0.5704937,0.00010910685,0.00018919443,4.7646276e-06,8.91591e-05,0.11906941
7,2,0.024252443,0.024396185,0.94512475,2.6848851e-05,0.00023168136,8.760164e-06,0.0003977488,0.0055615488
7,0,0.5889775,0.008381574,0.029854659,8.951286e-06,0.00012104571,1.2533698e-08,3.998238e-06,0.3726523
7,7,0.4071271,0.010546064,0.033278584,3.65791e-05,0.0001168226,8.4264975e-08,5.110681e-06,0.54888964
7,0,0.4538462,0.05504343,0.054724727,4.149546e-05,0.00013784308,4.032708e-07,4.0666773e-06,0.43620193
7,7,0.31879228,0.0107295085,0.3131012,1.6339167e-05,7.2560964e-05,1.8067466e-07,2.7402768e-06,0.35728517
7,7,0.27082357,0.13232577,0.05736332,2.2019467e-06,1.8105673e-06,1.9106757e-08,7.044556e-08,0.53948325
7,7,0.12568817,0.15442562,0.26922745,1.5467753e-06,4.3441557e-07,4.3477257e-08,1.961072e-08,0.45065668
7,1,0.11855539,0.8578097,0.0048932186,1.8372156e-06,6.035082e-05,6.740779e-07,1.5007306e-06,0.01867736
7,2,0.035557315,0.00803427,0.825388,3.9505179e-07,6.1583584e-08,1.9704558e-08,1.09985345e-08,0.13101992
7,1,0.19376862,0.5961707,0.072975464,0.0001171167,2.844015e-05,9.324979e-05,7.452378e-06,0.13683899
7,7,0.21302691,0.292115,0.042700022,0.0002769142,2.6810443e-05,3.3156783e-05,5.1996326e-06,0.451816
7,7,0.026041178,0.005895204,0.0027747205,3.3005465e-05,1.946619e-05,1.09332234e-07,1.473543e-07,0.9652362
7,7,0.08206043,0.02476347,0.011245275,4.710211e-05,5.243346e-05,7.441339e-07,7.743113e-07,0.8818298
7,7,0.17128068,0.052831255,0.018965038,4.8797578e-05,7.077939e-05,1.0056469e-06,9.3777106e-07,0.7568015
7,7,0.25111657,0.042291764,0.020375952,7.421572e-06,1.5529993e-05,1.3138606e-07,1.4545692e-07,0.6861925
7,7,0.17344481,0.012402654,0.0073609403,1.4694358e-05,1.4613654e-05,4.18923e-08,1.13544544e-07,0.80676216
7,7,0.07163205,0.018382283,0.0010633216,9.889687e-06,2.5441045e-06,8.82922e-09,3.2387362e-08,0.90890986
7,7,0.0040700575,0.00021006308,7.1773495e-05,3.6904116e-06,8.82752e-08,1.9747048e-11,4.121587e-10,0.99564433
7,1,0.10627086,0.46112972,0.08406744,3.5799883e-06,1.9364413e-06,2.1767623e-07,3.7932028e-07,0.34852588
7,7,0.02147742,0.000931961,0.00040353797,1.5237345e-06,2.7883178e-07,1.0816565e-10,8.286459e-10,0.9771853
7,0,0.46906593,0.23560034,0.03592088,9.515684e-06,7.5460084e-05,2.7326248e-06,5.909631e-07,0.25932467
7,7,0.10067423,0.009225924,0.005831891,1.7913962e-06,1.7829901e-06,3.4244114e-09,7.463015e-09,0.8842644
7,7,0.20360346,0.011999023,0.06263442,1.50145615e-05,1.4414543e-05,5.185038e-07,2.2251582e-07,0.72173285
7,2,0.28535935,0.13677992,0.4489274,4.23041e-05,0.00013286609,0.00012462583,1.0903817e-05,0.12862268
7,7,0.18618937,0.06326147,0.009489828,4.0236042e-05,0.00032417403,7.032008e-07,1.7929174e-06,0.74069244
7,7,0.019518998,0.006266899,0.00036217645,3.3501386e-05,2.0312993e-05,2.6097089e-08,1.3611108e-07,0.97379804
7,7,0.04336377,0.024777824,0.0021888039,9.227362e-05,8.635408e-05,3.356615e-07,5.995581e-07,0.9294902
7,7,0.047895696,0.011502616,0.006624397,0.00018040539,7.4201365e-05,6.001988e-07,3.894787e-06,0.93371814
7,7,0.13963543,0.106737524,0.0086105885,0.0006454675,0.04185272,0.00027731177,8.988127e-05,0.70215106
7,7,0.05956309,0.011220634,0.037827093,1.1425993e-05,4.242282e-06,1.9873688e-07,3.3430658e-07,0.89137304
7,1,0.13963115,0.4293063,0.0015697889,0.0012995424,0.03924497,0.0001193044,0.0001047073,0.38872427
7,7,0.24409574,0.30150566,0.0040672054,1.0198974e-05,0.0003898398,7.2921773e-07,2.7881578e-07,0.44993037
7,0,0.4465647,0.15546545,0.37159377,2.0484646e-05,0.0010009368,0.00014703302,1.9881398e-05,0.025187775
7,2,0.11165506,0.058627807,0.8232708,3.5678365e-06,1.1091504e-05,8.453135e-05,2.053337e-06,0.0063451407
7,2,0.18911693,0.036516532,0.7212458,1.1242076e-05,1.8906461e-05,3.2687974e-05,2.5439883e-06,0.053055394
7,0,0.4957506,0.13807021,0.25657356,6.2148824e-06,8.309864e-05,7.733197e-06,1.4856108e-06,0.10950711
7,7,0.24478902,0.029569944,0.050124034,1.0458419e-05,7.34971e-05,9.813169e-07,4.9766544e-07,0.6754316
7,7,0.06715524,0.0068115736,0.003443755,3.3309378e-05,1.3475235e-05,8.200946e-08,2.1523405e-07,0.9225424
7,7,0.057643723,0.007961908,0.00096627796,4.749331e-05,1.5996876e-06,1.2538889e-09,7.876319e-08,0.93337893
7,7,0.015551481,0.00080593396,0.00045156534,4.112976e-06,5.8378373e-07,1.8609667e-10,4.5421653e-09,0.98318636
7,7,0.03967061,0.01043601,0.24300644,7.369169e-07,1.7805723e-07,6.35389e-08,8.773742e-09,0.706886
7,7,0.014290881,0.00094916264,3.9641218e-05,3.2189084e-06,4.8241652e-08,1.0537648e-11,3.9548115e-10,0.9847171
7,7,0.06240191,0.0027757518,0.0016718156,3.4846764e-06,1.709058e-06,1.1554754e-09,1.00042e-08,0.93314534
7,2,0.18356279,0.09486024,0.7058538,4.038277e-06,7.005772e-05,0.000109856526,1.6957501e-06,0.015537576
7,2,0.009750516,0.00037977975,0.9897181,4.8418727e-08,8.367031e-07,1.6693466e-05,5.1512476e-08,0.00013402777
7,2,0.003579228,5.2473297e-05,0.9963354,3.524616e-08,7.333026e-07,2.0405208e-05,3.5600124e-08,1.1748036e-05
7,2,0.000679401,2.548948e-06,0.99931514,1.8736468e-09,7.9193306e-08,2.349106e-06,2.295872e-09,3.7447123e-07
7,2,0.0061941794,3.9522005e-05,0.99373865,1.5962614e-08,7.532361e-06,1.0796239e-05,6.873772e-08,9.2115815e-06
7,2,0.017629348,0.00020626496,0.9821118,6.432254e-08,1.685573e-05,1.4682186e-05,2.2595333e-07,2.0670772e-05
7,7,0.18717588,0.29520437,0.0053061456,8.92805e-05,0.0024774645,4.8791285e-06,2.5380314e-06,0.5097394
7,7,0.06291175,0.09910599,0.00030561595,9.253174e-05,0.0018861793,5.7822547e-07,7.811977e-07,0.8356965
7,7,0.061640386,0.018747296,0.103123404,0.0025962952,0.0175513,0.025664752,0.0013976954,0.7692789
7,7,0.029675677,0.0017785545,0.17222926,0.00026519384,2.0735488e-05,0.045069393,3.4212917e-06,0.7509578
7,1,0.00042858373,0.89250064,0.0591794,4.033985e-06,0.00018290232,8.5647366e-07,1.6210258e-06,0.047701947
7,2,0.019321164,0.31404775,0.43605328,0.00021306929,0.047643334,0.00042121788,0.00029741848,0.18200281
