y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
7,7,0.0012610486,0.00069967384,0.00037067372,3.4242822e-10,0.0023924003,1.06141895e-13,9.453557e-06,0.9952668
7,7,0.0050004437,1.910031e-05,8.010584e-07,3.1334366e-15,6.085262e-13,1.4118206e-18,2.1183493e-12,0.9949797
7,7,0.0019337044,0.045910634,2.2495373e-05,3.9974207e-10,2.9914601e-05,1.5626573e-12,2.6478572e-08,0.9521032
7,7,0.0012287664,0.042297322,1.1348814e-05,1.3552305e-09,1.4381798e-08,2.1815646e-12,6.612996e-10,0.95646256
7,7,0.0016462909,0.01861631,0.00035062688,6.474474e-11,2.6718305e-06,5.2021717e-13,4.062266e-09,0.9793841
7,2,0.00021969585,0.00043743773,0.51196676,0.00013033293,0.00014834182,7.600298e-06,0.0019396304,0.48515022
7,1,0.000115545816,0.79009193,0.00021263887,1.5383343e-10,0.00015118743,1.2564634e-12,2.6807683e-09,0.20942862
7,7,0.0007617243,0.123213895,1.9298162e-05,6.712864e-11,0.0005650072,1.6799996e-13,1.810737e-08,0.8754401
7,7,0.00034919634,0.01735371,0.0004536292,1.0284006e-06,2.449092e-05,2.331301e-11,2.5325595e-05,0.98179275
7,7,0.00013145644,0.0008357215,0.00013743054,5.835833e-08,0.0001407547,1.1840751e-09,2.7779119e-05,0.9987269
7,2,0.0025328945,0.123856,0.602176,3.313369e-05,0.03428557,5.2733654e-11,0.18149044,0.05562593
7,7,0.00056339975,0.42525986,0.00029538042,4.37854e-08,7.4486554e-05,5.543856e-12,8.260249e-05,0.5737242
7,7,0.010578253,0.15987591,4.419557e-06,8.198308e-10,2.5674538e-07,8.521274e-16,6.1850924e-06,0.82953495
7,7,0.01504014,0.17296565,0.0031511479,8.1938273e-10,1.5078986e-06,1.2686434e-14,4.0301e-08,0.8088415
7,7,0.006781647,0.07517818,0.0015666827,5.374732e-07,1.9317364e-05,1.115662e-09,0.00010923489,0.9163444
7,7,0.00019364858,0.008286557,0.0040080156,5.616145e-08,0.00022252878,4.3634523e-11,2.9779389e-05,0.9872594
7,3,0.005228358,0.003893782,0.0023858957,0.47098994,0.0050889016,0.0114089195,0.08034234,0.42066193
7,7,5.7110763e-05,0.04046708,8.617195e-05,2.8493855e-11,2.5919262e-06,3.851828e-12,1.0630408e-08,0.95938706
7,7,6.0644452e-05,0.0071810703,0.00536685,1.867354e-11,0.06716222,9.407833e-10,7.558347e-08,0.92022914
7,7,0.00010807704,2.2747985e-05,0.0060727336,0.0009470511,6.482788e-07,2.8730352e-05,0.00017787736,0.9926422
7,6,0.0009028046,0.0001569988,0.0053481804,0.4236962,0.00012217264,0.002310523,0.51566046,0.051802665
7,0,0.5138728,0.0055046445,0.0046492903,0.2600375,0.0021265142,0.17139974,0.006632217,0.03577731
7,3,0.0010329495,4.0768733e-05,0.0003340088,0.94230974,1.5440322e-05,0.00092391943,0.043889266,0.011454016
7,3,0.00018345918,0.00023202121,0.005711212,0.884504,5.687709e-05,0.092023134,0.012829826,0.0044595045
7,3,0.0009625117,3.353187e-06,0.004146254,0.98962384,3.839774e-07,0.0012940577,0.0037113973,0.00025821873
7,2,0.011800401,0.034689486,0.6710838,0.11018643,0.0015129748,0.008806093,0.08249002,0.079430826
7,7,5.5565597e-06,2.8366244e-12,5.622228e-05,1.6052045e-14,3.5424566e-13,3.6056187e-14,1.1968495e-11,0.99993825
7,3,0.004285455,5.9516722e-05,1.6191558e-05,0.9580058,0.003489,0.030877719,0.003230306,3.597904e-05
7,3,0.0106558865,0.000105112864,0.03834071,0.78167284,6.309653e-06,0.076071024,0.050226353,0.04292174
7,7,0.0019100384,4.1082694e-06,0.0074784984,0.0059574908,0.00019849835,0.28248593,0.0234434,0.67852205
7,3,0.0043879645,0.012057418,0.011095332,0.7045954,0.011964066,0.07161086,0.12808071,0.056208238
7,3,5.250918e-07,1.5736582e-09,1.1808174e-05,0.999413,9.965494e-10,0.0005501092,1.2634335e-05,1.1981665e-05
7,7,0.0011405301,7.021992e-08,0.018401738,0.009639191,1.4709515e-07,0.00020904993,0.00079884345,0.9698103
7,5,0.0037741389,0.00011254965,0.0006518208,0.18365322,0.002010725,0.8022494,0.0017526237,0.005795598
7,5,0.00015081657,1.3255471e-05,0.023354456,0.059689514,6.429908e-05,0.89453584,0.0019591737,0.020232614
7,7,6.575599e-06,1.5184263e-07,0.012983617,8.834577e-09,3.7385714e-08,1.0494521e-08,1.8491843e-07,0.9870094
7,7,0.00019970717,5.8196245e-05,0.045222215,9.071622e-07,5.241327e-07,6.4708333e-06,1.134933e-06,0.95451087
7,7,0.0003480978,8.515495e-06,0.0027807378,1.5045521e-07,1.1439534e-11,1.2009394e-12,2.899108e-10,0.99686253
7,7,4.2629996e-08,1.2311886e-08,0.0018968298,1.9120179e-13,2.093845e-10,2.7040389e-11,1.1011207e-10,0.99810314
7,7,7.3282376e-05,4.6554813e-09,0.0002907765,6.4887093e-12,1.2434753e-13,3.556082e-12,7.567816e-12,0.99963593
7,7,7.1457915e-05,1.3297267e-07,0.00021729688,1.1806578e-08,1.7115036e-10,4.592858e-08,2.3973206e-09,0.9997111
7,7,3.5160676e-05,5.226324e-07,1.2303341e-05,8.7457535e-09,6.717973e-08,7.9378975e-09,1.4266659e-08,0.99995184
7,7,4.050968e-06,2.8692806e-08,5.7483962e-06,7.082309e-10,2.8750862e-09,2.3676658e-10,1.1926417e-10,0.9999902
7,7,0.00012769643,3.2956655e-07,0.001226022,1.344448e-09,3.5147578e-09,1.2578857e-09,1.2311109e-06,0.99864477
7,7,0.025979407,1.1598814e-06,0.014307225,1.5943637e-12,1.5801349e-12,8.574342e-14,2.522793e-10,0.95971215
7,7,8.330845e-06,9.751055e-08,7.024128e-05,1.011922e-12,2.2753331e-14,3.687782e-14,6.927981e-13,0.9999213
7,7,7.044007e-09,5.7519746e-11,2.9729238e-06,1.6443975e-12,3.4458004e-16,8.362694e-14,4.3456642e-14,0.999997
7,7,0.0010716285,8.2987503e-07,0.00012496943,3.1024966e-12,3.7130198e-11,1.8196028e-13,9.268777e-12,0.99880254
7,2,0.12569386,1.2864955e-07,0.5882403,1.9551288e-07,4.098192e-12,6.359871e-09,1.8520188e-08,0.28606546
7,7,4.363009e-07,5.5284277e-10,6.9133406e-05,9.840535e-14,5.535903e-12,2.0491263e-12,1.1060034e-11,0.9999304
7,7,0.04887678,3.4452066e-06,0.21003115,4.2464915e-10,4.196574e-12,6.5257397e-13,5.898248e-09,0.7410886
7,7,0.0013957182,3.3915012e-06,0.002673916,5.7346906e-13,6.709577e-12,3.9213834e-14,1.4880963e-11,0.9959269
7,7,1.815151e-05,1.6001258e-07,3.882374e-06,1.3457027e-14,1.8555659e-11,2.9704063e-14,6.6352215e-11,0.9999778
7,7,5.0543942e-08,4.4532822e-10,6.3019556e-08,3.1024437e-16,1.0221704e-12,1.4841505e-14,2.4156282e-12,0.9999999
7,7,7.522592e-07,4.8641025e-09,3.3144184e-05,7.9982346e-14,3.571671e-15,9.704629e-14,1.3697316e-13,0.99996614
7,7,1.9557918e-07,5.9971744e-10,1.3755899e-05,1.1604993e-16,5.480922e-13,7.404323e-17,2.0942805e-14,0.99998605
7,7,2.1884245e-05,1.858685e-08,1.0175624e-05,6.4957585e-15,7.376109e-10,4.169111e-14,4.2086157e-12,0.99996793
7,7,2.0592708e-05,3.9884086e-05,0.0016099069,9.69911e-08,2.0026462e-05,4.8505257e-07,1.2162288e-05,0.9982969
7,7,0.00056475715,0.0010298621,0.0012297023,0.00028152205,0.00078677305,0.00022383888,1.209533e-05,0.99587137
7,7,0.0013629687,3.812739e-08,0.0067733014,1.152309e-10,1.5108994e-13,6.436264e-10,1.0957871e-10,0.9918637
7,7,0.0011346174,0.00013980815,0.0043716747,3.598379e-05,3.4975415e-05,5.8184025e-05,9.225869e-06,0.99421555
7,7,0.0002010541,0.0023693773,0.017894661,4.1538256e-06,2.3326432e-07,6.714694e-08,2.7643373e-05,0.9795027
7,7,0.00084624736,0.0003534852,0.11295227,0.0015547128,0.001533865,0.0008256553,0.010056244,0.8718775
7,7,1.6661012e-06,8.8032374e-07,0.1368885,3.1034092e-06,3.5108212e-09,4.9144657e-11,6.418041e-05,0.8630417
7,3,9.606323e-05,2.2545772e-05,7.644563e-05,0.9982673,2.5663415e-08,3.5917215e-06,0.0013102094,0.00022380061
7,7,0.15594232,0.0007680973,0.00049246155,0.31915504,0.00054590387,0.0017033963,0.009179185,0.51221365
7,3,0.0045733843,0.00028096093,5.7322036e-06,0.5497904,0.04446034,0.3719583,0.028847465,8.3424675e-05
7,6,7.71785e-05,7.7579864e-07,4.371551e-06,0.005140515,2.0901925e-06,3.590237e-08,0.99357516,0.0011998246
7,7,0.0017877268,0.00023660708,0.0023445915,0.0002107749,2.5799939e-06,1.4950619e-05,4.7695386e-05,0.995355
7,6,3.8730586e-06,8.482497e-06,1.4118369e-07,1.886958e-07,0.008410946,2.5446561e-12,0.9915764,1.1833256e-08
7,7,0.0011134074,5.6030824e-08,8.411954e-06,2.6897317e-12,1.4902393e-14,1.00972866e-13,2.265119e-12,0.99887806
7,6,2.7775874e-05,2.8785465e-05,1.0655376e-07,0.011674619,8.024261e-06,2.107018e-09,0.9882599,8.5441553e-07
7,6,0.00077421014,1.5173615e-05,8.342237e-08,0.36971465,0.00019355345,1.5795932e-07,0.6293021,1.5560948e-07
7,7,0.01677956,0.0016383942,0.09343068,0.0133108515,0.009606718,4.1409017e-05,0.17891532,0.68627703
7,4,0.0015637508,0.12715761,0.011865978,1.0332011e-06,0.5152405,3.9143733e-11,0.009614392,0.33455682
7,7,0.0076100873,0.04569426,0.022244167,2.5661934e-06,0.0021648514,5.688062e-10,0.014712581,0.9075715
7,7,0.00012196407,0.006370763,2.0470055e-05,4.1513037e-09,9.801074e-06,6.115642e-11,9.716865e-06,0.9934673
7,7,0.00018873162,1.3547012e-05,5.265195e-05,1.063071e-12,4.710126e-05,3.7725153e-13,1.3122345e-08,0.99969804
7,7,0.00035258188,6.433641e-05,0.003424381,1.5991406e-12,0.00041102307,1.004742e-13,7.4254664e-10,0.9957476
7,7,0.0030110779,0.29899204,0.0010680412,2.3739688e-09,7.3807296e-06,4.384542e-12,3.2728045e-07,0.6969211
7,7,0.0035278245,0.023800507,0.011835596,4.0584638e-07,0.0015484606,9.17086e-11,0.00015493645,0.95913225
7,7,6.8574695e-07,5.226949e-10,0.0003603194,6.736858e-16,1.4243586e-14,1.4057425e-16,7.3324213e-14,0.99963903
7,1,0.0009333238,0.89839816,0.068434075,1.1074359e-06,0.0005423255,5.191078e-12,0.0020030197,0.02968793
7,7,8.115294e-05,0.0073665655,9.313374e-07,2.4220695e-12,6.173717e-08,8.238801e-18,5.201145e-10,0.9925512
7,7,0.0013325348,0.0009263744,0.0006986646,1.8469022e-08,8.954414e-05,2.9327072e-11,1.152442e-05,0.9969414
7,7,4.2024203e-06,8.3011834e-08,2.1181144e-07,1.6352842e-14,7.45247e-07,4.3785452e-17,5.3579318e-11,0.99999475
7,7,0.0001389326,0.0002904892,3.7016025e-06,4.2722883e-12,0.00012971747,3.2302266e-14,9.980977e-09,0.99943715
7,7,1.4138849e-05,0.0012060516,2.2425324e-05,9.497896e-12,1.4152683e-06,2.6783732e-14,5.009409e-10,0.99875593
7,1,0.01746347,0.59079283,9.301711e-05,3.2101138e-08,6.7555093e-06,5.527547e-12,4.922048e-07,0.3916434
7,7,0.013929335,0.017046578,2.8206485e-05,1.307781e-09,1.286851e-08,1.5732272e-13,5.985509e-09,0.96899587
7,7,7.894026e-06,1.0826095e-05,0.0040712054,1.7320813e-13,1.812522e-08,4.507523e-14,9.30055e-13,0.99591005
7,7,6.235261e-08,6.700658e-08,3.001171e-07,7.9352144e-17,1.1955603e-08,1.3580842e-16,3.1948999e-15,0.9999995
7,7,2.0263678e-06,7.864915e-06,3.1474934e-05,2.8100968e-15,3.45308e-10,2.7877711e-15,1.0671308e-13,0.99995863
7,7,2.941738e-05,7.923495e-06,5.9724175e-06,1.32784565e-11,6.188554e-05,1.1442368e-13,7.050259e-10,0.99989486
7,7,0.0009218544,0.05029114,0.00023393898,6.0627516e-09,5.2716823e-05,1.5629913e-13,5.3041713e-08,0.94850034
7,7,0.00022120998,0.009533478,3.3551459e-07,9.463581e-11,1.4579968e-10,1.4440279e-15,1.5879488e-08,0.990245
7,7,3.609698e-07,1.269876e-06,1.9582336e-08,3.8774463e-16,7.690414e-11,2.9545255e-15,3.294368e-13,0.99999833
7,7,1.2290034e-05,0.0009875828,6.028484e-05,5.9827723e-13,1.8411623e-06,6.515594e-12,8.6474515e-11,0.998938
7,7,0.00036043714,0.0024321447,0.00036003004,1.6213104e-09,1.69218e-05,1.5089843e-12,1.153479e-07,0.9968304
7,7,2.3575532e-05,0.013722903,4.0538387e-05,1.2819157e-10,3.1735486e-05,5.2281253e-13,3.9250793e-08,0.9861813
7,1,0.013816606,0.8090737,0.07469443,6.1439137e-10,0.009885571,4.043926e-15,5.7717502e-06,0.09252389
7,7,3.7236015e-05,0.019498346,0.00039475545,6.1277716e-10,8.542161e-06,7.614209e-12,8.4457713e-07,0.98006034
7,2,0.0015773468,0.1730976,0.58962905,3.0518347e-06,0.04410711,1.348213e-11,0.095522486,0.09606342
7,7,3.1976066e-07,1.624563e-10,4.711513e-07,3.8845243e-13,2.7188633e-13,1.2577885e-13,6.288301e-11,0.99999917
7,7,1.003481e-05,0.00013810665,5.4553293e-05,2.1432613e-09,4.1476887e-06,8.428083e-11,6.707636e-07,0.9997924
7,7,7.92183e-05,0.0022224642,0.000978227,4.445822e-10,0.06269831,1.0632612e-10,3.1259824e-05,0.93399054
7,7,0.005109747,0.0002348085,2.6626567e-05,1.3564118e-11,1.5197239e-05,4.494584e-15,2.502958e-08,0.9946136
7,7,1.6546112e-05,6.992213e-08,1.649544e-07,3.6661562e-13,6.186204e-06,1.1282272e-11,4.76845e-11,0.999977
7,7,0.06027502,0.021456808,0.0029780327,2.0860869e-06,0.07045419,7.283565e-11,0.0012932566,0.8435406
7,7,0.00020872499,0.020137867,1.2221007e-05,8.102868e-10,1.0282153e-05,8.378809e-13,9.744611e-09,0.97963095
7,7,0.0007464147,0.0027745038,0.00080638117,2.8430383e-10,0.03162148,2.1923824e-11,2.1964731e-06,0.96404904
7,7,2.457719e-05,5.7758626e-07,1.4628556e-06,3.4412445e-14,2.6333199e-05,6.032247e-15,5.476892e-10,0.9999471
7,7,0.0001372598,0.0035150643,0.31334865,7.290601e-08,0.0014955751,4.8136974e-07,4.80311e-05,0.68145496
7,1,0.00063656573,0.65042686,0.001278477,1.1574009e-06,0.00021337395,2.0988603e-10,0.00013823084,0.34730527
7,7,1.1557596e-06,1.9142543e-09,8.546073e-12,1.3626693e-18,9.68076e-15,2.9340792e-19,3.6538815e-16,0.9999988
7,7,1.2351171e-05,3.861609e-09,3.9721687e-10,3.7555726e-16,3.6736778e-13,9.328766e-17,5.863725e-14,0.9999876
7,7,6.04239e-06,1.0989124e-05,0.0010892621,2.6252268e-15,1.936832e-08,6.739689e-11,5.1439095e-14,0.9988937
7,7,8.292798e-06,1.2961162e-06,1.1357283e-06,2.7279473e-13,5.412466e-10,4.878551e-13,2.1980221e-12,0.9999893
7,7,2.0476584e-05,6.092967e-10,6.350353e-06,1.859716e-12,3.1102265e-10,3.792337e-12,7.392308e-12,0.9999732
7,7,0.00024493216,1.10760276e-07,6.599635e-06,1.0138293e-12,8.28959e-10,6.745912e-13,2.1815564e-12,0.9997484
7,7,9.318792e-06,1.7241007e-08,4.623967e-06,1.702707e-13,8.538767e-11,1.8216832e-12,1.0226477e-12,0.99998605
7,7,1.5301066e-05,2.7708762e-09,6.452177e-07,1.6339019e-13,5.6506384e-12,3.1349828e-14,2.1665964e-13,0.999984
7,7,0.00057972275,6.580004e-07,1.26678715e-05,3.53639e-13,1.7853472e-11,5.5655567e-14,2.7512359e-12,0.99940693
7,7,0.015951559,0.026797311,0.0010973361,8.5484286e-11,3.2037815e-07,7.6812035e-10,2.0140996e-10,0.9561535
7,7,7.4353225e-06,0.00067885284,0.00015227895,2.1848181e-15,4.912728e-08,8.214009e-11,2.1900598e-14,0.9991615
7,7,0.0010068266,9.23558e-05,6.213806e-05,2.2867596e-13,6.446572e-10,6.2526364e-12,3.2004596e-13,0.9988387
7,7,0.00031663576,7.789417e-09,1.7450293e-09,2.8348156e-15,1.5318571e-12,1.0633905e-15,3.1310065e-13,0.9996834
7,7,1.0918778e-05,1.0583143e-07,2.1090725e-06,7.8421454e-13,3.7642424e-11,6.532218e-13,2.6372027e-12,0.9999869
7,7,0.0009896856,3.4798052e-06,1.7504179e-05,4.036906e-12,1.2040475e-09,1.4014808e-12,5.9086538e-12,0.9989893
7,7,0.0046583354,0.00023017717,0.0010219638,8.324063e-11,3.201031e-08,2.1610999e-10,1.905117e-10,0.9940896
7,7,2.843302e-06,7.7590755e-07,6.369253e-07,2.4012216e-12,5.137589e-09,1.1890837e-11,1.9273652e-12,0.9999957
7,7,4.0763666e-06,5.5820266e-07,4.436658e-07,1.9935308e-12,2.5230689e-09,4.8521447e-11,3.3530986e-12,0.9999949
7,7,2.2328845e-06,1.0462371e-07,1.9680243e-07,1.4982872e-12,2.4505098e-09,3.762172e-11,2.9530965e-12,0.9999975
7,7,0.005148635,1.0257338e-05,0.00012657676,9.644209e-13,2.0338775e-09,9.753463e-13,4.7770402e-11,0.99471456
7,7,3.2897121e-06,4.75722e-07,5.682397e-05,5.6692725e-14,1.4085052e-09,1.6761911e-11,8.852027e-13,0.99993944
7,7,1.2266813e-07,3.3337307e-07,7.4390664e-07,1.1390113e-14,1.6080822e-09,2.744079e-12,1.5809685e-14,0.9999988
7,7,0.0003431085,8.24281e-06,0.00047617502,9.892908e-12,3.2776345e-08,6.87989e-10,1.7491963e-11,0.99917245
7,7,6.318134e-06,1.4428181e-10,2.4786072e-12,1.1091982e-18,6.567861e-15,1.0253042e-19,3.5730354e-16,0.9999937
7,7,8.347608e-07,6.364989e-08,3.0342726e-06,1.3629653e-13,1.4387688e-09,1.11914185e-11,4.5997407e-13,0.99999607
7,7,1.5178323e-06,2.6853773e-09,3.483689e-10,9.3938196e-18,9.055911e-14,1.0506421e-17,4.569291e-15,0.99999845
7,7,7.800198e-07,1.2409537e-08,3.3398528e-10,4.8054647e-17,7.8644366e-14,6.037479e-18,4.4343178e-14,0.99999917
7,7,2.0611233e-06,1.8293332e-09,2.0246726e-11,7.677398e-18,1.3832938e-13,1.1620219e-19,1.6136842e-14,0.999998
7,7,1.0758886e-07,3.1618444e-11,7.33225e-12,7.04258e-19,1.2184119e-14,6.523243e-19,2.3990855e-15,0.9999999
7,7,4.7476483e-06,6.1159953e-09,6.7991e-09,2.0975928e-15,4.725975e-13,4.9457105e-16,4.6322863e-13,0.99999523
7,7,0.0002805157,4.775071e-09,9.810338e-09,2.0905219e-14,1.0408111e-12,3.4665157e-16,3.352648e-12,0.99971944
7,7,1.9775857e-06,4.2116852e-10,1.15373225e-10,4.172523e-17,3.0751816e-14,3.2879557e-18,9.114785e-15,0.999998
7,7,1.4115604e-08,3.5089917e-12,4.7066368e-14,2.1133534e-22,1.1332474e-16,6.2923625e-22,5.9868386e-20,1.0
7,7,4.803855e-07,2.8268858e-09,2.673128e-11,3.4695475e-18,5.009661e-14,1.0880792e-17,3.560472e-15,0.9999995
7,7,6.65449e-07,1.3156171e-09,2.2727173e-10,2.6059872e-17,1.2620139e-12,4.5477967e-17,1.3528378e-13,0.9999993
7,7,1.4213088e-05,8.751586e-10,2.861614e-10,2.5247664e-15,1.0481876e-12,7.014926e-17,2.6852058e-12,0.9999858
7,7,1.1170834e-05,7.919909e-08,4.23651e-10,2.154532e-17,2.9750002e-12,1.8110686e-17,9.118641e-13,0.9999888
7,7,4.2756637e-06,5.3843355e-08,5.3478087e-11,2.3435612e-17,9.138641e-13,9.729691e-19,7.942586e-14,0.9999957
7,7,5.474138e-08,1.6274578e-10,6.00745e-13,4.975602e-21,9.163468e-16,1.5117876e-21,1.985937e-18,1.0
7,7,8.793462e-09,3.6665868e-11,3.5180806e-11,1.8750034e-19,3.1574464e-14,2.6170156e-18,1.5029935e-16,1.0
7,7,1.3113146e-08,1.7374796e-10,6.09551e-11,6.1486966e-19,1.04538076e-13,9.140173e-18,3.5516428e-15,1.0
7,7,1.0575229e-07,2.4604447e-09,7.80172e-11,7.787587e-17,9.350026e-13,1.7035238e-16,1.4460343e-13,0.9999999
7,7,2.0689068e-07,8.920828e-11,1.3662747e-11,9.133444e-18,8.532944e-14,1.845639e-18,4.8347563e-14,0.99999976
7,7,1.424434e-05,8.576929e-11,2.3182883e-11,4.51026e-18,1.322777e-14,4.311673e-18,2.6844746e-15,0.9999858
7,7,7.762783e-06,1.0536984e-09,9.689805e-11,1.489937e-17,2.5237356e-13,3.167738e-17,1.9165752e-14,0.99999225
7,7,6.675162e-06,5.5991163e-09,1.6989005e-10,1.4361707e-17,1.7688963e-14,3.465414e-17,1.0875465e-15,0.9999933
7,7,1.020184e-06,1.0835226e-09,6.157564e-11,1.17530925e-17,1.5435063e-14,9.7174174e-17,1.0228662e-15,0.9999989
7,7,1.1516948e-05,1.8390799e-09,7.5579654e-11,1.4513264e-16,4.7109116e-14,3.205615e-18,1.6987883e-14,0.99998844
7,7,1.1870287e-08,9.606843e-12,8.59476e-13,7.193184e-21,5.353247e-16,1.6788511e-20,9.73371e-18,1.0
7,7,7.1137265e-08,3.8864655e-11,9.954172e-13,1.8540779e-19,6.099018e-16,2.3776597e-20,3.0849757e-17,0.9999999
7,7,1.4013316e-05,2.5061697e-08,7.5160744e-10,7.359524e-16,7.869555e-14,6.754145e-17,2.1711333e-14,0.99998593
7,7,5.865381e-07,1.2212313e-10,7.0398756e-12,1.080703e-18,4.7050694e-15,2.347622e-18,4.2367337e-17,0.9999994
7,7,4.0497412e-07,1.8546518e-10,2.4659276e-12,4.079447e-19,2.810137e-15,5.0122744e-20,4.540033e-17,0.99999964
7,7,1.4738494e-09,1.5952396e-11,1.2759044e-13,1.5363036e-21,5.2166875e-16,2.0290863e-20,4.732875e-19,1.0
7,7,2.879175e-05,3.4667529e-09,2.771049e-11,1.2365943e-17,2.6103216e-13,3.0953533e-18,5.6901077e-15,0.99997115
7,7,5.85789e-08,1.2095145e-09,8.102465e-12,2.4948587e-19,6.7274485e-16,1.7853899e-20,6.4975454e-17,0.9999999
7,7,6.5015115e-07,2.9795838e-10,1.2296575e-10,1.415187e-17,1.26783205e-14,1.25435074e-17,1.6788096e-15,0.9999994
7,7,2.8614988e-08,9.924248e-11,1.9130784e-12,1.8596315e-19,1.0322833e-14,7.974447e-19,8.3194014e-17,1.0
7,7,1.9038734e-07,1.9367765e-09,3.592631e-11,5.9013154e-18,2.5529327e-14,1.875892e-17,5.669208e-16,0.99999976
7,7,1.8108248e-07,9.953065e-10,3.999029e-10,3.3747675e-17,4.8151082e-14,1.1537e-16,1.4340355e-15,0.99999976
7,7,1.2517064e-06,4.242554e-09,1.5233205e-09,7.360007e-17,4.8183484e-13,9.5088375e-17,7.727248e-15,0.9999987
7,7,1.77743e-06,2.9643445e-09,3.6330886e-11,4.4673216e-17,9.850178e-14,3.3881645e-17,1.20160865e-14,0.9999982
7,7,1.6333594e-05,8.9247554e-10,7.123991e-10,2.7083322e-15,2.2458422e-12,2.2839178e-15,7.047208e-12,0.99998367
7,7,1.605204e-05,2.1734238e-07,7.505606e-07,6.4841456e-15,9.771978e-10,6.4480205e-12,1.739296e-11,0.99998295
7,7,1.7432937e-07,4.6394777e-07,9.879925e-09,7.573022e-16,1.3716245e-11,5.2953593e-16,5.6312502e-12,0.9999994
7,7,0.00025652224,2.0637128e-09,6.36805e-10,9.55867e-16,8.9623746e-13,5.285e-18,6.338859e-13,0.9997435
7,7,7.894163e-08,1.4159872e-09,1.3923822e-08,2.4186385e-16,1.3145122e-12,2.2482035e-14,1.1048125e-12,0.9999999
7,7,1.6899734e-09,1.5525647e-09,1.7560814e-09,5.4676614e-18,2.9467498e-13,2.81502e-15,1.7542859e-14,1.0
7,7,3.255948e-10,2.832672e-10,4.0204693e-09,6.490681e-18,4.949873e-14,5.0919566e-16,3.5005835e-15,1.0
7,7,1.4515954e-08,1.0445751e-10,3.9591e-11,2.1711553e-18,1.6121346e-13,7.44013e-17,9.186538e-15,1.0
7,7,1.0025727e-07,2.4086788e-10,1.5375469e-09,7.435221e-17,9.309241e-13,5.5179543e-16,9.76354e-13,0.9999999
7,7,5.355587e-08,1.902369e-09,2.4181501e-08,1.734289e-16,4.7284342e-12,1.6491866e-15,1.6211568e-13,0.9999999
7,7,3.552574e-07,2.2943354e-09,3.886291e-09,1.7484385e-15,2.3645263e-12,5.8407835e-16,5.6218723e-12,0.99999964
7,7,1.0077468e-06,3.849119e-11,1.4330483e-10,5.457677e-17,1.0335554e-13,1.4771178e-17,1.9413942e-13,0.99999905
7,7,7.2448785e-08,7.0307615e-10,2.6514982e-10,2.4620824e-17,3.1853575e-13,9.650079e-18,2.1237882e-13,0.9999999
7,7,3.1674252e-09,3.204635e-08,2.0046863e-12,2.994977e-20,2.143379e-13,3.5129637e-19,2.0000114e-16,1.0
7,7,6.362682e-05,1.3606141e-09,1.945541e-11,4.5640576e-16,1.7842956e-13,3.7377686e-18,7.5676e-14,0.99993634
7,7,6.377767e-07,2.7338467e-08,5.0796295e-10,8.2579604e-17,1.0819663e-12,7.931732e-17,2.9253597e-14,0.9999993
7,7,1.5018145e-05,6.9368575e-08,9.806659e-05,7.116986e-14,1.2689392e-08,1.4527002e-11,9.666513e-13,0.9998869
7,7,2.3109114e-05,3.6521257e-07,1.4004055e-05,1.5345125e-12,7.691242e-07,2.4354593e-10,2.7558945e-12,0.99996185
7,7,1.3732596e-06,5.3875505e-07,4.7479784e-06,6.7261057e-13,1.7370887e-08,1.9554709e-10,1.7522326e-12,0.9999933
7,7,9.113618e-08,2.0223368e-08,1.5005351e-07,2.9924059e-13,8.266424e-10,3.0918948e-11,5.926278e-14,0.99999976
7,7,8.5250995e-06,2.1664826e-07,1.760432e-06,5.0460664e-12,6.3128947e-09,7.2945877e-10,2.1878003e-12,0.9999895
7,7,2.5236313e-06,4.6685397e-08,5.8653325e-07,5.716248e-13,2.6842772e-09,1.1664271e-10,6.9839376e-13,0.9999969
7,7,2.6167804e-06,2.2428042e-08,1.7624803e-06,2.1599412e-13,3.0235048e-10,2.0050751e-12,5.9329966e-13,0.9999956
7,7,0.00070246705,4.2043757e-06,8.906624e-06,1.573244e-11,1.1969388e-07,1.3968509e-11,5.340132e-11,0.9992843
7,7,9.699116e-06,7.578106e-09,5.466254e-07,1.9916078e-13,1.7456608e-09,1.4779984e-12,6.6995785e-13,0.99998975
7,7,9.169419e-05,5.052088e-09,1.9642743e-08,1.485813e-14,9.675907e-13,1.5234864e-15,6.9925164e-13,0.9999083
7,7,4.8805455e-06,3.4223695e-09,2.6817847e-07,9.539298e-14,4.2836166e-09,1.5793304e-12,2.3757628e-12,0.9999949
7,7,6.275132e-05,2.169665e-06,8.627677e-06,5.33752e-12,2.3781602e-07,3.018523e-11,3.7780779e-10,0.9999262
7,7,1.018899e-05,7.944045e-08,2.3093764e-06,4.1275677e-13,2.4067178e-08,4.7023197e-12,3.4994452e-11,0.99998736
7,7,1.5580608e-05,8.344587e-09,2.7355722e-07,5.1693347e-14,1.0447743e-09,3.1260522e-13,2.0624312e-12,0.99998415
7,7,1.7175261e-06,7.5536344e-10,8.920368e-08,9.266739e-14,5.07659e-11,5.8478293e-13,1.6670899e-12,0.9999982
7,7,4.3327766e-08,1.0024932e-08,5.944637e-07,1.1577164e-15,4.800325e-10,2.515446e-12,5.689881e-14,0.9999994
