y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
6,6,9.38448e-07,2.0372677e-07,1.6546594e-05,0.20402418,0.0070744753,3.4611346e-06,0.7888799,2.6484585e-07
6,3,1.230385e-05,4.2266643e-07,5.748236e-05,0.5147249,0.0010788268,2.6343758e-05,0.4840995,1.4888667e-07
6,6,1.7003859e-07,1.5549129e-07,3.4798054e-06,0.012997742,0.0011714803,3.7341073e-07,0.98582655,3.7229686e-08
6,6,5.659722e-06,8.289877e-06,0.00020371248,0.26815572,0.06304996,9.9632394e-05,0.66847557,1.5320669e-06
6,6,1.0782034e-06,1.8941711e-06,4.0273924e-05,0.020694936,0.0077320556,1.3352284e-06,0.97152823,1.2475552e-07
6,6,2.0807395e-06,4.71744e-07,7.881292e-05,0.020634705,0.04227037,2.8443901e-05,0.93698496,2.0086034e-07
6,6,6.212952e-08,9.181395e-08,2.1403628e-07,0.0019134058,0.00017518693,4.917426e-09,0.9979109,1.1701696e-09
6,6,2.8538793e-07,1.4370038e-07,1.5915127e-06,0.014021617,0.0033580116,8.106282e-08,0.9826182,7.2781416e-09
6,6,9.972075e-07,1.2572262e-07,9.111847e-06,0.041134134,0.01648071,1.6817924e-06,0.9423732,1.7794429e-08
6,6,9.3461146e-08,1.0786013e-07,1.2050681e-06,0.19285387,0.0042376164,1.3581021e-07,0.80290705,5.72419e-09
6,6,1.3683819e-05,1.5351685e-05,0.0003096219,0.0064790263,0.0009257775,1.4397506e-06,0.9922307,2.4351115e-05
6,6,2.8131144e-06,4.7745084e-07,7.2867056e-06,0.13775222,0.0041015665,1.4828568e-06,0.8581341,7.6394244e-08
6,6,1.1947888e-05,1.2379775e-06,6.245355e-05,0.04012318,0.009661155,4.3146516e-05,0.9500952,1.5774108e-06
6,6,3.5966383e-07,3.734648e-07,9.403703e-06,0.025286723,0.00058300013,1.1574575e-07,0.9741201,2.4988008e-08
6,6,1.0349785e-07,6.5640053e-09,3.1409245e-06,0.40756842,0.009616231,7.7575726e-07,0.58281136,1.341554e-09
6,6,3.4938854e-08,2.9571849e-08,1.163732e-06,0.0020379464,0.0004886714,3.3601328e-08,0.9974721,4.025994e-09
6,6,1.5114365e-08,3.8468666e-08,1.9506176e-07,0.0078686485,0.0030480907,7.82287e-09,0.98908293,2.458591e-09
6,6,3.6641693e-05,2.7613452e-05,0.00122503,0.054244936,0.06116434,2.8242446e-05,0.8832279,4.5291137e-05
6,6,6.067638e-07,2.9641498e-07,4.1560375e-05,0.07873322,0.0006826091,2.9926963e-07,0.92054075,6.5564967e-07
6,6,2.0372525e-07,5.395981e-07,3.9024258e-06,0.003813557,0.00062506105,2.581819e-08,0.9955568,3.09143e-08
6,6,0.00023305995,0.01857588,0.00028223183,0.008086964,0.0011569693,3.3943218e-06,0.9715784,8.306641e-05
6,6,3.0455642e-06,8.1114075e-07,2.0217289e-05,0.03234125,0.0005882876,2.5310175e-07,0.96704495,1.2804237e-06
6,6,5.8903556e-08,5.173888e-08,2.5887616e-06,0.024795001,0.0012199099,3.864727e-09,0.97398233,5.430061e-09
6,6,1.2648871e-07,1.186381e-07,5.4253687e-06,0.016643742,0.0021523046,4.313448e-08,0.98119825,3.410832e-08
6,6,0.0013542352,0.002319683,0.0004077821,0.00069164735,0.03138851,5.7924362e-06,0.96375316,7.91168e-05
6,6,0.0010072191,0.003985947,0.00010998301,0.004551491,0.3751887,4.2258835e-05,0.6144434,0.000671052
6,6,4.051557e-05,3.0844571e-06,3.355126e-07,0.0053727063,0.015856,2.6578235e-07,0.9787258,1.3138066e-06
6,6,0.00039982283,0.00036167173,1.7885011e-05,0.0011466313,0.0026688762,6.933462e-07,0.9953622,4.229413e-05
6,6,0.00010834581,8.5911466e-05,3.4301e-06,0.0007304195,0.09156294,2.8002506e-07,0.90749776,1.0903351e-05
6,6,0.0005393734,0.00016181852,9.3557455e-06,0.004082018,0.01832048,1.4036783e-06,0.97686416,2.1373893e-05
6,6,6.9790265e-05,4.2110696e-05,2.156809e-06,0.0013581966,0.0011302886,3.1622533e-06,0.9973769,1.7347835e-05
6,6,3.3759227e-06,1.4709722e-05,7.867793e-07,0.00025211368,0.0028588732,2.117413e-08,0.99687,2.8990763e-07
6,6,1.962888e-06,9.842062e-08,7.974307e-06,0.2948978,0.00027641878,1.1331673e-06,0.70481455,4.5062308e-08
6,6,2.1156186e-05,2.7592146e-06,1.9510105e-06,0.00016902825,0.0057820654,3.574068e-08,0.9940177,5.2145065e-06
6,6,0.0008547587,0.00081422186,9.004637e-05,0.007289977,0.05340806,2.6729876e-06,0.9374904,4.9835056e-05
6,6,6.4465013e-07,1.6660132e-06,1.2507604e-07,0.0001428737,0.00065505964,5.9520994e-10,0.9991997,3.7921303e-08
6,6,0.00011062351,3.924984e-05,1.6167802e-05,0.0067199143,0.0046657706,1.3225127e-07,0.98843634,1.1878684e-05
6,6,0.00011205683,3.2677824e-05,9.452243e-07,0.0017504798,0.0006772705,9.362537e-07,0.99742246,3.2138191e-06
6,6,0.00017899179,7.770946e-05,1.393994e-05,0.07397657,0.04189625,1.3236938e-06,0.8838271,2.8148179e-05
6,6,0.00031853406,0.00043686654,7.0871183e-06,0.0031606574,0.08019684,1.2834069e-05,0.9158029,6.43188e-05
6,6,2.534319e-05,0.00011489262,9.4490684e-07,0.00052736764,0.028027352,1.5393256e-08,0.9713037,3.4763403e-07
6,4,0.008089278,0.002059169,0.00017763923,0.1843246,0.4264985,0.0009726334,0.37629083,0.0015873422
6,6,0.0017899962,0.0016938279,8.57444e-06,0.006212927,0.00032782328,3.2617236e-06,0.9899497,1.3818167e-05
6,6,5.968088e-06,4.755899e-07,2.657445e-05,0.016434735,0.0005414821,1.5935836e-06,0.98298717,2.1448018e-06
6,6,0.0056645665,0.001096167,2.1140238e-05,0.004420259,0.0007288571,6.6071757e-06,0.98798066,8.162543e-05
6,6,0.026158962,0.00064958347,0.00044330308,0.0037801873,0.11100823,2.2542661e-05,0.8522502,0.005686918
6,6,0.001165198,0.00047924038,6.5416184e-06,0.004848937,0.29059532,4.1448857e-06,0.70285183,4.8826096e-05
6,6,0.005194995,0.00016851733,1.8434277e-05,0.010677875,0.20960972,3.4361685e-05,0.7738137,0.00048231392
6,6,0.00010082502,4.853006e-05,1.1009675e-05,0.007431638,0.033185784,5.59842e-07,0.95919967,2.197336e-05
6,6,0.0080102775,0.0017599139,0.0006779258,0.049819212,0.2968346,4.943149e-05,0.639488,0.00336075
6,6,0.0005203244,0.00014081769,3.36179e-05,0.0147291375,0.020066379,1.5714847e-06,0.9643608,0.00014739943
6,6,7.929993e-05,4.531095e-05,4.6049186e-06,0.011551912,0.009970573,1.16010675e-07,0.97834146,6.616225e-06
6,6,0.00017859948,0.00011580886,2.5845578e-05,0.0059769987,0.023342367,2.3461538e-07,0.9703057,5.443928e-05
6,6,0.00054771773,0.00015682308,6.9779686e-05,0.016726682,0.14698437,1.2435581e-05,0.83532006,0.00018216656
6,6,7.0857044e-07,7.548817e-07,1.1072106e-05,0.27558672,0.001148738,8.421025e-07,0.7232511,1.15764315e-07
6,6,0.00028083162,7.647789e-05,1.4468985e-05,0.043107104,0.015142594,1.4153457e-06,0.9413664,1.0647172e-05
6,6,0.0003319661,0.00020993041,4.0706705e-06,0.0004459271,0.008387032,1.1965221e-07,0.99060994,1.1130033e-05
6,6,9.286948e-05,0.0016800319,7.3098936e-06,0.0012184946,0.009805485,1.9497193e-07,0.98719066,5.10052e-06
6,6,0.00015689572,3.0276335e-05,2.1349102e-05,0.017346099,0.018086983,7.1414405e-07,0.96433604,2.1649845e-05
6,6,2.2895709e-05,3.8117976e-06,9.490325e-07,0.003354131,0.008663983,6.3450486e-08,0.98795354,6.66768e-07
6,6,0.0002473985,4.5278728e-05,1.1509712e-05,0.001732411,0.0002931353,7.878005e-07,0.9976519,1.7696839e-05
6,6,0.0028519838,0.0002664501,7.184387e-05,0.0033641313,0.0334579,3.393426e-06,0.9597485,0.00023585223
6,6,0.002074076,3.7236317e-05,1.0041095e-05,0.0031101012,0.4078323,1.38335645e-05,0.5864882,0.0004342062
6,6,0.00032749953,0.0002509927,2.1293918e-06,0.0019632906,0.041744456,6.1427654e-06,0.9557012,4.306045e-06
6,6,0.0016785703,0.00023401712,0.0002819379,0.025458997,0.1825001,5.5381603e-05,0.7888161,0.0009749672
7,7,0.007987599,6.5785105e-05,0.0027469853,6.718891e-08,2.2531278e-08,4.4922506e-09,3.701079e-07,0.9891992
7,7,0.00096202176,8.477122e-06,0.012785091,2.0384232e-09,3.851695e-10,6.995302e-10,3.052318e-09,0.9862444
7,1,0.27677915,0.5195414,0.046625037,0.00025460927,0.025024995,0.0052344664,0.002861066,0.1236793
7,0,0.4799318,0.06469275,0.11134987,0.0001858551,3.0642776e-05,8.394448e-06,4.3910415e-05,0.34375677
7,0,0.7534752,0.004997656,0.09455036,0.0007384458,0.0008277188,0.0054214653,0.0013116107,0.13867748
7,0,0.7526795,0.017438173,0.13566163,0.00015639028,0.00016095168,0.0013861234,0.00095837127,0.09155885
7,7,0.213359,0.00015832692,0.007867201,1.1453806e-05,3.415212e-07,0.0003240158,3.4775032e-05,0.77824485
7,7,0.0042307233,0.00015933096,0.0073829824,1.6797827e-05,5.4997936e-06,0.0004954687,0.00012578059,0.98758346
7,7,0.0022386685,6.210963e-05,0.008702421,1.8625669e-06,1.7028535e-06,7.733784e-05,2.244709e-05,0.98889357
7,7,0.0061960705,9.103153e-05,0.008048965,3.2683766e-07,5.2369506e-07,4.8426908e-05,2.7394506e-06,0.9856119
7,0,0.4766332,0.0008412755,0.047816318,8.461599e-05,4.5819095e-05,0.0018252129,0.0005406244,0.47221297
7,7,0.2847914,0.0019074926,0.04653929,5.270956e-05,8.155214e-06,0.00032671203,0.0001371515,0.66623706
7,7,0.005526476,1.5721153e-06,0.0077553154,1.0183411e-08,3.4940087e-10,4.511229e-10,1.0897104e-09,0.9867166
7,0,0.6122311,0.0004219653,0.17350936,1.7350912e-05,2.8948402e-06,5.9241784e-06,0.0004612321,0.21335019
7,7,0.024919342,2.0795453e-05,0.0104594985,2.351857e-06,2.029804e-07,2.0660696e-05,2.1961006e-05,0.96455526
7,7,0.015559418,5.0778373e-05,0.031553693,5.441301e-07,1.2722916e-07,6.463436e-07,6.306484e-07,0.95283407
7,7,0.0155659085,0.000423983,0.062315494,1.3430474e-06,8.806492e-07,8.537929e-07,6.986535e-07,0.9216909
7,0,0.5250227,0.00013100075,0.008849768,3.4848745e-06,2.2716226e-06,0.00070692354,2.722312e-05,0.4652566
7,0,0.7150493,0.0010138334,0.023357298,1.6569194e-05,8.522081e-06,7.6213924e-05,8.7667155e-05,0.26039052
7,0,0.7358081,0.00043503707,0.015441471,0.00013327027,1.0497744e-05,0.00020541625,8.229255e-05,0.2478839
7,0,0.63241094,0.010723966,0.029439628,4.940567e-05,5.057082e-05,0.0017617344,0.00035040898,0.3252133
7,7,0.41149616,0.009452218,0.06180375,6.7974535e-05,0.00015670167,0.0023506046,0.001045526,0.513627
7,7,0.11577604,0.0012045421,0.0208154,1.9114814e-05,1.2424635e-05,0.0017760736,0.00020472193,0.86019176
7,7,0.0035618315,4.002357e-06,0.015093026,1.5839996e-08,2.8402107e-08,8.73765e-10,3.007595e-08,0.9813411
7,7,0.27920622,0.0010607198,0.12865195,7.698425e-05,6.0399758e-05,4.036197e-05,0.00019574468,0.5907076
7,7,0.013548175,1.8469294e-06,0.22510853,3.8983405e-08,7.390426e-09,1.5371355e-09,9.641433e-09,0.7613414
7,2,0.016313873,2.9690634e-06,0.8766507,3.1772483e-08,1.8210208e-09,7.906237e-08,1.4672733e-08,0.107032366
7,7,0.045423377,0.000173222,0.07658206,3.7379073e-06,1.9929924e-07,2.3954144e-07,8.0671725e-07,0.8778164
7,7,0.035840232,2.2209244e-06,0.053498182,4.1749697e-08,5.2126157e-09,2.1108044e-09,4.2162462e-08,0.9106594
7,7,0.026610993,1.1301455e-06,0.0024831092,4.5524757e-08,1.6611807e-08,1.2117905e-08,6.099477e-08,0.9709046
7,7,0.0068001975,1.1902171e-06,0.018636053,7.48544e-08,2.1073006e-09,2.5820717e-09,8.561107e-08,0.97456235
7,7,0.035458148,0.00017734585,0.022538755,2.0751128e-07,1.4132699e-07,2.3609866e-08,6.961295e-07,0.94182473
7,7,0.017834792,0.0009318871,0.16422468,6.8412296e-06,2.578149e-06,2.007982e-07,3.874779e-05,0.8169602
7,7,0.037266813,7.8149526e-05,0.012814646,1.0583163e-06,5.2946075e-07,9.2565266e-08,2.1174674e-06,0.94983655
7,7,0.029672207,2.377043e-06,0.007910411,4.5661572e-08,5.916659e-08,1.5432753e-09,1.4892505e-07,0.96241474
7,7,0.0011673009,1.5970829e-05,0.0038454093,2.0311136e-08,3.2592916e-07,2.3681668e-08,4.477372e-06,0.99496645
7,7,0.029456278,0.00026198855,0.32756537,1.1052827e-05,3.189396e-05,7.212192e-06,9.16287e-06,0.642657
7,7,0.0024834818,3.081875e-05,0.022671405,2.580278e-07,1.1123349e-06,4.0552456e-07,1.0111599e-05,0.97480243
7,7,0.009546718,0.00017912629,0.10291784,3.3497667e-08,1.8832933e-08,1.2360383e-09,1.9539128e-08,0.8873562
7,7,0.0010025677,1.3365674e-06,0.013806471,8.597806e-10,2.2166866e-10,5.365213e-10,2.3335225e-09,0.9851896
7,7,0.00040832325,3.808861e-07,0.001594755,2.6169292e-10,1.6783308e-09,1.5480178e-10,2.0567454e-09,0.9979965
7,7,0.001018095,1.7232475e-06,0.002380581,2.9247453e-09,1.7720946e-09,6.8259016e-09,4.9040283e-09,0.9965996
7,7,0.0061428235,6.6155003e-06,0.047566332,2.6403603e-08,8.8028884e-08,2.4514742e-07,4.103233e-06,0.9462798
7,7,0.008962341,0.00035951185,0.14426723,2.1250476e-06,1.0829611e-06,9.848364e-08,3.069746e-06,0.84640455
7,7,0.00027419915,4.6245387e-07,0.0011677421,2.6613953e-10,4.9362736e-09,8.1915474e-10,7.043238e-09,0.9985576
7,7,0.00014165728,8.575359e-06,0.00095866795,7.919905e-10,5.4154428e-09,3.0776545e-10,2.2001991e-08,0.9988912
7,7,0.0023859246,1.3418022e-06,0.013427925,4.7649294e-08,1.3187589e-08,7.0482327e-09,9.45801e-08,0.9841846
7,7,0.015916964,8.067709e-06,0.012433458,4.768974e-09,4.632239e-09,1.2228778e-10,6.651168e-08,0.9716414
7,7,0.0014218353,1.2921959e-06,0.0036106408,7.927263e-10,2.4489142e-09,1.1585091e-10,8.837148e-09,0.9949662
7,7,0.00016494568,8.919707e-07,0.0052572004,5.831239e-09,5.2709826e-08,1.1641454e-07,9.287393e-07,0.99457586
7,7,0.002667048,3.5462916e-05,0.011934934,1.1304585e-07,9.9377274e-08,1.1054785e-08,2.8516592e-07,0.98536205
7,7,0.02561774,1.4499311e-05,0.0014078151,1.4522102e-07,5.4041717e-08,5.50891e-08,1.9084356e-07,0.9729594
7,7,0.014794733,5.2782005e-05,0.09655132,2.888709e-07,8.9742194e-08,9.02394e-09,2.6784252e-07,0.88860047
7,7,0.0025471565,2.983691e-06,0.060050666,1.5443183e-09,2.4474789e-09,3.5463438e-10,5.4400875e-09,0.93739915
7,7,0.016367499,0.0003345833,0.15473543,1.5362528e-07,9.0005464e-08,1.6678452e-08,1.9771746e-06,0.8285603
7,7,0.0025123816,2.005794e-06,0.021259706,8.9174657e-10,2.3100946e-10,1.6047611e-11,3.7404053e-09,0.976226
7,7,0.0026585017,1.3976004e-06,0.014978123,7.0498216e-09,1.2997601e-09,3.9991147e-10,1.4947233e-08,0.982362
7,7,0.01557263,2.6062153e-06,0.032791667,1.194485e-08,3.019041e-10,3.4048149e-09,3.8773926e-09,0.95163316
7,7,0.01199249,2.7308652e-06,0.18979779,6.244047e-08,3.2791094e-09,1.9151625e-09,1.268747e-07,0.79820687
7,7,0.0011005292,1.9237936e-05,0.102029555,2.7157607e-09,5.9205624e-10,1.2138061e-09,1.3896814e-08,0.8968507
7,7,0.079440966,4.031291e-06,0.012525257,1.8957154e-07,3.9484975e-09,2.162345e-08,9.484903e-08,0.9080295
7,7,0.0049836673,2.9166229e-06,0.07205489,8.857498e-10,6.689182e-09,6.572071e-10,1.7856575e-08,0.92295855
7,7,0.01622064,3.6274014e-06,0.022487005,3.7127993e-08,4.5912474e-09,6.2058075e-10,1.8782956e-08,0.9612887
7,7,0.03494983,2.5665253e-07,0.010862205,7.685209e-09,7.778347e-10,1.8895939e-10,4.474644e-09,0.95418775
7,7,0.00096308155,8.239998e-06,0.068352565,3.3960845e-09,3.5099879e-09,9.588931e-10,3.2059926e-08,0.9306761
7,7,0.0060529737,0.0005203878,0.20989518,1.2608936e-06,6.747548e-06,4.7225015e-07,1.643906e-05,0.7835065
7,7,0.0018711765,2.0014222e-06,0.053852536,7.347844e-09,3.520555e-09,2.3888242e-09,9.251804e-09,0.9442743
7,7,0.0018453046,2.1762812e-06,0.0077148816,7.0865234e-08,6.883431e-08,2.2195739e-09,3.438704e-07,0.9904371
7,7,9.917308e-05,4.3288827e-07,0.0007458474,7.1648014e-11,1.4847449e-09,4.577089e-09,6.192919e-09,0.99915457
7,7,9.3740135e-05,7.1261303e-07,0.0005899055,2.3073912e-10,4.6190202e-10,1.6732948e-09,4.673571e-08,0.9993156
7,7,7.190455e-05,3.2819848e-06,0.00020161284,1.863762e-10,1.4576091e-09,8.565913e-11,5.1570392e-09,0.99972314
7,7,0.009020524,3.1832482e-05,0.08965845,1.7464765e-07,6.981364e-07,5.396712e-08,3.395249e-07,0.901288
7,7,0.0065513477,0.00020380506,0.049293842,2.2459407e-08,4.6468546e-08,5.71018e-09,1.9908097e-07,0.9439507
7,7,0.0023974483,2.9720882e-06,0.0019653384,1.6026393e-10,9.215357e-11,1.0566158e-11,2.1173854e-10,0.99563426
7,7,0.08081313,1.8691859e-05,0.040319208,2.2723371e-07,2.3785459e-08,4.0982653e-09,2.2987979e-07,0.8788486
7,7,0.016838545,9.93575e-05,0.040443987,5.776911e-08,1.1856657e-08,1.1718276e-08,2.151768e-08,0.9426181
7,7,0.035921697,0.00026999734,0.028865311,1.2858374e-06,3.3052208e-07,1.7171169e-07,6.5890015e-07,0.9349405
7,7,0.0016883244,8.243827e-06,0.04030881,3.6662787e-08,1.5379062e-08,1.020157e-08,1.08542395e-07,0.9579945
7,7,0.0012295886,1.6766173e-05,0.0015366435,3.886955e-07,1.5141883e-06,6.372859e-05,4.4626126e-05,0.99710685
7,7,0.00397541,0.00035968324,0.0060650837,3.5883488e-06,4.8367747e-05,0.0005319029,0.00020946292,0.9888065
7,7,0.006647557,0.00013627925,0.017043697,3.1128283e-07,2.9490562e-07,6.134169e-07,7.756057e-08,0.9761711
7,7,0.0042798365,0.00026742308,0.0104010785,4.4646767e-06,1.129064e-05,0.0005997595,2.6781725e-05,0.9844094
7,7,0.06365229,0.0009859356,0.02263742,4.4322987e-05,1.1800445e-05,0.0001752306,9.643365e-06,0.91248333
7,7,0.00053774944,1.5862624e-06,0.0033427218,1.4831355e-07,4.9707563e-07,1.4923572e-06,2.2206083e-05,0.9960936
7,7,0.07418571,0.00043426102,0.042594545,9.034085e-06,1.0321918e-06,0.00013407483,2.2533848e-05,0.88261884
7,7,0.0040274085,1.0775843e-05,0.03704746,6.1447935e-08,6.5359224e-08,1.1181661e-07,1.230039e-07,0.9589139
7,7,0.016516075,3.194464e-05,0.0052071093,2.684743e-06,5.280465e-07,3.3191078e-05,3.922741e-06,0.97820455
7,7,0.008598631,5.4908458e-05,0.0039012753,1.8116772e-08,5.01544e-09,9.353469e-09,1.6341819e-07,0.987445
7,7,0.22634186,0.0023735208,0.06633917,0.00010032675,2.4864155e-05,0.0006469104,0.00045403672,0.7037193
7,7,0.16501622,0.000213077,0.038090367,5.3550693e-06,1.2873879e-06,2.1405829e-06,1.3497778e-05,0.7966581
7,7,0.2206053,0.001570044,0.061141636,2.3381743e-05,8.4340314e-07,6.9293346e-05,3.8086037e-05,0.7165514
7,7,0.009993784,6.156536e-05,0.019338295,3.173459e-05,5.489673e-06,0.00017043756,4.4990193e-05,0.9703537
7,7,0.0005781834,4.9151486e-06,0.0015600116,1.40214835e-08,4.6038384e-08,1.2372154e-05,4.7416046e-07,0.997844
7,7,0.008490463,8.026547e-05,0.005743127,8.421931e-06,9.843739e-06,0.001573349,0.0012211154,0.9828735
7,7,0.001387918,1.6869258e-06,0.001965157,5.803582e-09,9.20786e-09,4.6027517e-07,3.522087e-08,0.99664474
7,7,0.020292092,0.0077953553,0.03362296,3.988422e-06,1.9869254e-05,3.334688e-05,7.639436e-06,0.9382248
7,7,0.027499232,0.0016741094,0.01578441,9.4749776e-05,0.0005980688,0.0012922242,0.0002485108,0.95280874
7,7,0.019493787,0.00090107165,0.013271879,1.2772675e-06,4.277499e-05,2.6867496e-05,5.0673323e-05,0.9662117
7,7,0.06628189,0.00019109355,0.020608122,7.7297324e-07,2.3996458e-07,6.180645e-08,2.7559315e-07,0.9129175
7,7,0.2786396,0.0014124837,0.01120092,3.3231045e-06,2.40924e-05,0.004147217,0.0006277317,0.7039446
7,7,0.04610312,0.003379954,0.011910285,6.6951716e-06,0.00013773158,0.0010484088,0.00074027886,0.93667346
7,7,0.48238978,0.005173563,0.021985713,0.0001266868,1.1134428e-05,0.0022837128,0.0012111161,0.48681822
7,7,0.0043881726,5.0108647e-06,0.0019380081,4.827804e-07,1.016218e-07,1.0276999e-05,2.0322705e-05,0.99363756
7,7,0.08307829,0.00019089795,0.019817794,4.7776875e-06,4.5428067e-07,0.0001740237,1.4150868e-05,0.89671963
7,7,0.050032344,0.0031026995,0.03600477,7.9991594e-05,7.962565e-05,0.0013984155,0.00054675253,0.90875536
7,7,0.032691043,2.9721257e-05,0.006725972,1.823128e-05,1.6864643e-06,2.8821998e-05,4.3248958e-05,0.9604614
7,7,0.13324746,0.0007840418,0.18356307,5.519227e-06,3.3669317e-06,1.5683638e-05,5.4737517e-05,0.68232614
7,7,0.025702477,0.00058367715,0.011949628,3.2799122e-05,5.6837587e-05,0.0015941582,0.00011559018,0.9599649
7,7,0.0111622345,4.9114693e-05,0.004310317,5.736566e-07,7.860033e-07,4.985351e-05,3.8966077e-06,0.9844232
7,7,0.005320014,1.3580545e-05,0.47796842,1.1536412e-07,4.3947512e-08,2.9633668e-08,3.286694e-07,0.51669747
7,7,0.011414685,5.279307e-05,0.005570466,6.331131e-06,7.585928e-07,0.0002461688,5.2655705e-05,0.9826561
7,7,0.008038941,5.0538853e-05,0.0025327657,4.2617744e-06,2.5128853e-07,0.00020362886,9.517806e-05,0.9890745
7,7,0.44012654,0.030436624,0.056230985,0.00060534594,0.00013417826,0.017367123,0.0015362481,0.45356292
7,7,0.05372613,0.00011675261,0.034918908,0.0010785271,4.0545692e-05,0.00017875938,0.0009075649,0.90903276
7,7,0.11567941,0.003206471,0.101310305,0.0005339344,0.00030197087,0.0020823486,0.00244797,0.7744375
7,0,0.4292237,0.058129124,0.28982258,0.00034147227,0.00041751788,0.00014053476,0.0008838907,0.22104122
7,0,0.4894289,0.103299245,0.21423168,5.7843863e-05,0.0002465345,0.0010908503,0.0029222905,0.18872263
7,2,0.23828799,0.12254416,0.4759038,0.0006530918,0.002411565,0.0027474344,0.002231582,0.1552203
7,0,0.5371827,0.16053373,0.04999107,1.9474252e-05,0.0024578972,0.016021203,0.01743966,0.21635427
7,7,0.042872045,0.002686935,0.039249074,3.6467252e-05,0.00026028947,0.024203155,0.00048832915,0.89020365
7,7,0.2172943,0.00022145719,0.2742233,0.0002936112,0.00011768436,0.002894196,0.004082348,0.50087315
7,2,0.023269745,0.0057124286,0.5204972,0.0015893255,0.00021168213,0.018570218,0.0028330209,0.42731637
7,7,0.10789144,0.28740123,0.13872744,0.002089805,0.011581762,0.0027490277,0.011773598,0.4377857
7,7,0.12583125,0.025767112,0.07043065,0.001163543,0.028235093,0.000727953,0.028812885,0.71903145
7,7,0.23221096,0.09213506,0.27003765,6.0789384e-06,9.8359e-06,1.5257475e-05,1.5689957e-05,0.4055694
7,7,0.1966866,0.0073559736,0.062440414,7.6234144e-05,0.0017259596,3.9795985e-05,0.0012211173,0.73045397
7,2,0.040035523,0.024393523,0.5825383,0.0018731189,0.037022453,0.03700168,0.007589143,0.2695462
7,0,0.2776623,0.053687725,0.21338254,0.0017519374,0.11546452,0.009001668,0.18359885,0.14545043
7,7,0.08204727,0.009209255,0.02149404,0.00021656616,0.0008065508,0.00016365896,0.005819276,0.8802433
7,7,0.04923614,0.018873341,0.11661245,0.00019277904,0.0036607047,0.0002773942,0.0025520558,0.80859506
7,7,0.16716717,0.006327245,0.1537861,4.741898e-06,2.5728948e-05,2.7708473e-05,2.6608986e-05,0.6726347
7,2,0.035804734,0.27419505,0.4061576,1.9329878e-05,0.03687847,0.012878065,0.008125583,0.22594117
7,7,0.026720073,0.018310854,0.43980503,0.00135795,0.0019437346,0.007306787,0.042621054,0.46193448
7,7,0.146204,0.19103967,0.24430259,3.4952107e-05,0.018442962,0.004365861,0.035991844,0.35961807
7,7,0.022380602,0.0074378,0.056552578,1.0071406e-05,0.13185866,0.0010252566,0.0039365985,0.7767984
7,7,0.05412741,0.034236673,0.19912982,5.159795e-05,0.007886315,0.0017897419,0.013453089,0.68932533
7,7,0.009750015,0.023038229,0.17551927,3.1843379e-06,0.036988735,0.00017809142,0.0012696041,0.75325286
7,7,0.13318975,0.047280364,0.11387486,0.0025827812,0.041406557,0.0008388182,0.031524673,0.62930214
7,1,0.0044116983,0.60291743,0.16488555,4.760916e-07,0.01080133,0.00011380844,0.0019632638,0.21490638
7,7,0.10501833,0.16161111,0.19663379,0.0022885674,0.023426667,0.002946911,0.008528682,0.499546
7,7,0.08576825,0.089421466,0.07785085,3.3876943e-06,2.6859494e-05,2.0858592e-05,8.580574e-05,0.74682254
7,2,0.06407848,0.024959309,0.50030965,0.00054852007,0.0061759613,0.00013582353,0.026850801,0.37694138
7,7,0.034441166,0.0051702014,0.12760392,2.174486e-05,0.0072788214,2.7789614e-05,0.0016333776,0.823823
7,5,0.00037803804,6.0920203e-05,0.020440621,0.10812287,0.032751713,0.8019458,0.0101277465,0.02617229
7,7,0.011591929,0.012204744,0.10646867,9.695085e-07,1.2998666e-05,6.840713e-05,1.9115916e-05,0.8696332
7,7,0.0023954394,0.00014915908,0.21663047,1.1230888e-05,0.3769569,0.00013059498,0.00089348044,0.40283272
7,5,0.00013441745,6.059744e-05,0.004470662,0.0028397674,0.0002790017,0.9795853,0.00063730276,0.011993022
7,2,0.04995982,0.05040095,0.66873556,0.0025270425,0.0038027894,0.036553223,0.006287254,0.18173341
7,5,0.020105949,0.00032641957,0.027034612,0.007599185,0.014456913,0.9159603,0.0018650435,0.012651564
7,5,0.0013752463,0.0009882142,0.01481402,0.0386398,0.00081361335,0.93686223,0.0010737638,0.0054331077
7,5,1.7820006e-05,5.3166855e-06,0.00060022256,0.009784241,0.00029837817,0.98760855,0.0005574159,0.0011279832
7,6,0.14768957,0.0228647,0.21290424,0.05792608,0.037473813,0.15553735,0.28877926,0.076824926
7,5,0.003638563,0.0043547396,0.13322806,0.017280804,0.2211473,0.4253031,0.1334233,0.061624113
7,7,0.10559601,0.0062635625,0.15378915,0.008768467,0.0036764913,0.01191129,0.077131204,0.6328638
7,5,0.0073211268,0.0010815749,0.10382123,0.02458469,0.20569225,0.6143584,0.03214596,0.010994704
7,5,0.012142524,0.008040331,0.13390055,0.035433453,0.021336073,0.46702126,0.04176691,0.28035894
7,5,0.018381456,0.005616955,0.2665094,0.032837108,0.024067786,0.532176,0.04299418,0.07741704
7,3,0.006362929,0.00020521996,0.06117147,0.6091835,0.000101069985,0.2879592,0.012387332,0.022629356
