y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
5,5,3.7686594e-05,0.00022962067,5.098763e-05,0.0010133595,3.0951996e-05,0.9985274,9.287631e-05,1.71531e-05
5,5,8.100391e-05,0.0005036756,0.00012629347,0.0031057545,0.00013544247,0.99542505,0.00058712624,3.57351e-05
5,5,9.060895e-05,0.00061455317,0.00047945962,2.613505e-05,2.108338e-05,0.99862623,1.2886145e-05,0.00012898065
5,5,1.6883478e-05,9.802662e-05,0.000113480164,2.1350177e-06,3.5631253e-06,0.999728,6.031583e-07,3.731231e-05
5,5,5.4507555e-06,3.3626202e-05,5.0212817e-05,6.2072204e-06,7.417626e-07,0.9998934,1.3266939e-06,8.987761e-06
5,5,2.5064062e-05,0.00015632894,0.00022325618,1.0578183e-05,4.2470456e-06,0.99952006,3.1822437e-06,5.7184407e-05
5,5,0.0007796057,0.00016543608,0.0016959666,0.014565043,0.0044334535,0.97057706,0.0072069606,0.0005765455
5,5,3.5610687e-05,0.00041605165,0.00028754034,1.8212284e-05,9.7478505e-06,0.9991399,8.983078e-06,8.390484e-05
5,5,6.621867e-05,0.00028253335,0.0005746992,2.247737e-06,4.9747237e-06,0.99888474,6.225771e-07,0.00018392829
5,5,5.8291815e-05,0.0021312998,0.0011019174,2.5822026e-05,5.041924e-06,0.9965448,9.528563e-06,0.00012345202
5,5,4.6241417e-05,0.0007637067,0.0008565831,7.9569545e-06,5.8304727e-06,0.9981415,6.0451976e-06,0.00017209731
5,5,0.00020383547,0.0071016494,0.0045197224,3.8939907e-05,4.462784e-05,0.9873586,3.1369374e-05,0.0007012146
5,5,0.00030854455,0.007801362,0.010547866,9.205115e-06,5.028505e-05,0.9792373,1.5962421e-05,0.002029464
5,5,0.00023926017,0.005955569,0.011324308,2.7647211e-05,1.4574267e-05,0.9814107,2.2970522e-05,0.001004973
5,5,9.1392896e-05,0.0020502806,0.0038162118,6.4628e-06,6.1437777e-06,0.9935907,5.1089182e-06,0.00043378497
5,5,0.0001314782,0.003885069,0.009764911,1.3414509e-05,5.8859005e-06,0.98550886,1.1442588e-05,0.0006789817
5,5,1.6457072e-05,0.00011621405,0.00039138267,2.248337e-06,9.2348694e-07,0.99940884,8.6386837e-07,6.301972e-05
5,5,0.0007586462,0.00017952599,0.0010309896,0.09200928,0.0043484177,0.8761331,0.02518898,0.00035111757
5,5,9.07343e-06,6.36985e-05,0.00021563045,1.0595433e-06,6.073517e-07,0.9996784,3.3073172e-07,3.1192994e-05
5,5,6.945672e-05,4.836774e-05,0.0006523974,1.041976e-06,0.0004019402,0.9987614,5.2306467e-07,6.478995e-05
5,5,0.00011746855,8.402236e-05,0.00065431034,3.4499494e-06,0.0006993514,0.9983204,1.4920591e-06,0.000119562515
5,5,4.2135438e-05,2.7789945e-05,0.00040616005,2.0994753e-06,0.00039428813,0.99908566,7.6558206e-07,4.1078943e-05
5,5,5.564293e-05,3.856523e-05,0.00046224837,1.444522e-06,0.0003805992,0.999,5.970514e-07,6.081152e-05
5,5,0.000119069846,8.8685345e-05,0.0009240193,3.9076735e-06,0.0006521694,0.998058,1.5173755e-06,0.00015273162
5,5,4.315368e-05,3.5082823e-05,0.00047251192,1.209835e-06,0.00042705462,0.99897456,6.327808e-07,4.57678e-05
5,5,1.0473669e-05,9.71387e-06,0.0001358324,1.1796021e-06,0.00020704222,0.9996234,5.226278e-07,1.1879524e-05
5,5,3.094586e-05,2.7603335e-05,0.0003093593,3.5947517e-06,0.00041897426,0.99917054,1.1420932e-06,3.7799222e-05
5,5,2.5256444e-05,2.58452e-05,0.00028517362,2.512435e-06,0.00042200388,0.9992091,1.0422909e-06,2.9043495e-05
5,5,0.00168096,0.0003325082,0.0029148941,0.03035162,0.011440943,0.9247909,0.027306998,0.0011812196
5,5,4.280168e-05,3.834336e-05,0.00044094006,3.6677188e-06,0.0005735491,0.99884003,1.6465054e-06,5.9082424e-05
5,5,3.5053494e-05,3.610349e-05,0.0002836563,5.2870996e-06,0.0006420027,0.9989507,2.2262013e-06,4.4968987e-05
5,5,1.3908406e-05,1.3525238e-05,0.00028072385,1.034621e-06,0.0004913882,0.9991855,7.688782e-07,1.3141467e-05
5,5,1.8817957e-05,1.735699e-05,0.00026646914,1.6644626e-06,0.00038783456,0.9992861,7.280339e-07,2.0901274e-05
5,5,1.6692797e-05,1.6221995e-05,0.00033651825,1.5601887e-06,0.00046983414,0.99914,7.504896e-07,1.8306826e-05
5,5,1.696123e-05,1.6885828e-05,0.00026158232,3.3224426e-06,0.00052521675,0.99915504,1.4387214e-06,1.9520452e-05
5,5,1.1937722e-05,1.2681103e-05,0.0002789654,1.3096384e-06,0.00040178027,0.9992799,6.4499585e-07,1.2840132e-05
5,5,1.5175108e-05,1.6926475e-05,0.00023839046,3.6720685e-06,0.0005735638,0.9991304,1.5416192e-06,2.0296995e-05
5,5,2.4066232e-05,2.540122e-05,0.00037103173,3.4088282e-06,0.00062567974,0.9989171,1.4722726e-06,3.184259e-05
5,5,9.668805e-06,1.1985618e-05,0.00043959953,2.9376672e-06,0.00089486165,0.99862695,1.6817478e-06,1.2351904e-05
5,5,0.002504515,0.00048126967,0.003375097,0.016614417,0.00593547,0.9605908,0.00861902,0.0018793388
5,5,1.1068787e-05,1.3354702e-05,0.00050582236,2.982976e-06,0.0009837183,0.998468,1.5575891e-06,1.3389542e-05
5,5,1.1953613e-05,1.5227484e-05,0.0004735022,2.2758109e-06,0.00078541774,0.99869674,1.1436264e-06,1.377143e-05
5,5,1.07114365e-05,1.16601e-05,0.00045892166,1.4506643e-06,0.00067930407,0.99882585,8.323809e-07,1.1323916e-05
5,5,3.3320493e-06,2.3543735e-06,0.00018866755,1.2065563e-07,0.00013734183,0.99966645,6.263814e-08,1.7510039e-06
5,5,6.9583657e-06,6.2946856e-06,0.00031991804,2.2936987e-07,0.00022823317,0.9994332,1.1720431e-07,5.0507642e-06
5,5,5.712268e-06,6.036114e-06,0.00042003457,1.245179e-07,0.0004238533,0.99914074,1.228443e-07,3.2829457e-06
5,5,4.260542e-06,5.129764e-06,0.0007927612,3.2453988e-07,0.0015607321,0.99763334,6.16756e-07,2.8458112e-06
5,5,2.6176047e-05,1.723647e-05,0.00038494944,2.6960203e-07,0.00029519867,0.9992631,1.8750131e-07,1.289895e-05
5,5,1.36741755e-05,9.76355e-06,0.00027996473,1.7065942e-07,0.00036580994,0.9993253,1.7410505e-07,5.147616e-06
5,5,8.203195e-06,6.6096195e-06,0.00042081907,6.556412e-08,0.00024762563,0.99931383,5.7929373e-08,2.7860183e-06
5,5,0.0008364307,0.00020174384,0.001051266,0.08877994,0.0074021337,0.8634812,0.037895653,0.00035157817
5,5,3.3553954e-06,2.2724428e-06,0.00022076163,4.9592646e-08,0.00020512922,0.99956757,5.1263303e-08,8.615174e-07
5,5,1.685097e-05,9.134564e-06,0.00051422423,8.363302e-08,0.0002028207,0.9992506,5.6900646e-08,6.107489e-06
5,5,2.7486503e-05,1.8278293e-05,0.0008687643,1.6442017e-07,0.0003474719,0.9987251,1.1312164e-07,1.2558066e-05
5,5,2.2845961e-05,1.5692622e-05,0.000905987,1.8241417e-07,0.00039372296,0.9986513,1.4087865e-07,1.0211637e-05
5,5,8.300665e-06,5.9416393e-06,0.0003672619,1.5850928e-07,0.00024485667,0.9993698,1.15014174e-07,3.6120064e-06
5,5,0.00010597428,6.168887e-05,0.0011177318,6.553789e-07,0.00043683226,0.998204,3.9905484e-07,7.262164e-05
5,5,6.655486e-05,2.9308183e-05,0.0010301649,3.0267486e-07,0.000288695,0.99855727,1.6141087e-07,2.7542914e-05
5,5,8.218547e-05,3.9281345e-05,0.0007669611,5.050934e-07,0.0003734946,0.99869835,3.0749354e-07,3.8888367e-05
5,5,8.5883185e-05,4.1733478e-05,0.00094975537,3.5058451e-07,0.0004305036,0.9984511,2.721275e-07,4.0275292e-05
5,5,0.00013033581,6.479469e-05,0.0015697897,2.9954973e-07,0.00051052944,0.9976646,2.3936846e-07,5.9425452e-05
6,6,4.0615237e-06,0.0049476377,6.199442e-06,0.005917505,0.0060873525,4.7870117e-07,0.9830361,5.991502e-07
6,6,1.0560911e-05,0.023761068,2.601054e-05,0.010791136,0.014424843,8.399953e-06,0.9509744,3.4740667e-06
6,6,0.01479267,0.00037755907,0.00013970581,0.031099267,0.016349073,4.5465463e-06,0.9367891,0.0004480005
6,6,0.01918174,0.0005657402,0.00014183731,0.02732921,0.013173068,2.8687741e-06,0.9391743,0.0004312779
6,6,0.0099152345,0.0005488993,2.8171742e-05,0.07867934,0.0019181183,4.463528e-07,0.90884286,6.693964e-05
6,6,0.03965406,0.0011685806,0.00026886965,0.046347648,0.009415162,2.8169557e-06,0.9022572,0.00088574097
6,6,0.01785424,0.0007018972,8.251426e-05,0.066850245,0.003641924,7.1028154e-07,0.9106639,0.00020461308
6,6,0.003401965,0.00012801755,1.9703139e-05,0.049004897,0.0020067184,4.0839055e-07,0.94540095,3.7405363e-05
6,6,0.0024289533,0.00014023103,1.5218734e-05,0.02323166,0.004587171,6.8961117e-07,0.9695621,3.402756e-05
6,6,0.003672303,0.00015064685,3.1728618e-05,0.025566602,0.005852708,9.4508954e-07,0.96466875,5.62916e-05
6,6,0.026999863,0.0009878417,0.00042447852,0.042155534,0.022817789,5.8437868e-06,0.90577745,0.0008312582
6,6,0.013063436,0.00058989006,0.00010353831,0.06869627,0.0049357205,6.9747466e-07,0.9124651,0.00014547133
6,6,3.6049526e-06,0.0048396643,4.176605e-06,0.03676481,0.00452534,5.1250686e-06,0.9538566,6.2990887e-07
6,6,0.0114995,0.00074278394,0.00011394301,0.049605567,0.008169155,5.72057e-07,0.92972404,0.00014446847
6,6,0.017973853,0.0006371458,0.00023191828,0.03150635,0.017831642,3.838827e-06,0.9313328,0.0004823744
6,6,0.041401863,0.0016963077,0.00033422624,0.0818534,0.0077411067,2.443877e-06,0.8662212,0.00074947136
6,6,0.06997551,0.004481998,0.0006164732,0.07084718,0.016483989,2.2138556e-06,0.83655417,0.0010383964
6,6,0.028956868,0.0011846954,0.00027952399,0.07725026,0.009519781,1.7339445e-06,0.88224465,0.00056250085
6,6,0.020831093,0.0008319616,0.00018109058,0.07648274,0.0068681417,1.950506e-06,0.89443785,0.0003652448
6,6,0.03989185,0.0014986065,0.00024985807,0.08359816,0.006591241,2.2808945e-06,0.8675955,0.0005725395
6,6,0.032249406,0.0012692757,0.00026184306,0.037005458,0.0124515025,2.2551217e-06,0.9160928,0.0006674776
6,6,0.016025059,0.0007150663,0.00016551442,0.023413911,0.019294402,2.0425907e-06,0.9400432,0.00034080038
6,6,0.015493201,0.00066592207,0.0001722706,0.0368344,0.01731922,1.8551758e-06,0.9291805,0.0003326046
6,6,2.967142e-06,0.0019918429,1.690443e-06,0.029177038,0.0062730866,1.9628303e-06,0.962551,3.100931e-07
6,6,0.05081414,0.0034015328,0.0008474015,0.08582798,0.018779235,3.6125052e-06,0.83895963,0.0013664281
6,6,2.1474169e-05,0.0042234086,1.5543505e-05,0.005416222,0.031395927,5.072669e-06,0.9589187,3.6024096e-06
6,6,9.71088e-06,0.0066570207,1.2682551e-05,0.007731078,0.01653674,8.57157e-06,0.96904224,1.9954346e-06
6,6,7.3514316e-06,0.004895011,7.767792e-06,0.009397046,0.010882918,2.8749223e-06,0.97480565,1.3621094e-06
6,6,3.9178635e-06,0.0010923231,4.2926636e-06,0.011690202,0.023885373,4.744278e-06,0.96331847,7.3312304e-07
6,6,1.0354956e-05,0.00043149252,1.2704981e-05,0.033967927,0.059551068,5.7961897e-05,0.9059658,2.646235e-06
6,6,4.228994e-06,0.000601114,6.600397e-06,0.023859289,0.057103187,1.11762465e-05,0.9184134,1.0884825e-06
6,6,5.191786e-06,0.0010092409,7.677778e-06,0.05843732,0.014824301,9.26502e-06,0.9257059,1.0583906e-06
6,6,1.231654e-05,0.0050932993,1.3022911e-05,0.02569271,0.0030739834,2.7723413e-06,0.9661103,1.5676252e-06
6,6,4.842086e-06,0.0010218286,5.8899604e-06,0.05632058,0.01316016,7.5484195e-06,0.92947847,7.843572e-07
6,6,1.4014342e-06,0.0002605975,7.150443e-07,0.19171318,0.0044116722,2.7641563e-06,0.8036096,1.1229948e-07
6,6,3.0934334e-06,0.00019888696,1.3480768e-06,0.27977994,0.0061243917,8.4735875e-06,0.71388364,2.7166027e-07
6,6,1.028412e-05,0.00014889891,4.4544877e-06,0.14098985,0.015889762,1.5232059e-05,0.84294057,9.789635e-07
6,6,5.6191866e-06,5.905079e-05,2.7207877e-06,0.35244486,0.009881836,3.155364e-05,0.6375738,5.9336713e-07
6,6,6.5233235e-06,6.435073e-05,2.9888918e-06,0.11564838,0.013017523,7.704106e-06,0.8712519,6.225593e-07
6,6,1.7000613e-05,0.051105674,0.00015384612,0.0041222773,0.045314677,0.00013504713,0.89913446,1.7072116e-05
6,6,2.5724096e-06,0.041619025,1.6741182e-05,0.018340211,0.0038206296,6.489222e-06,0.9361932,1.0901317e-06
6,6,1.3112798e-05,0.13952644,0.00010358027,0.0062044263,0.025232544,4.844341e-05,0.8288612,1.0321556e-05
6,6,3.4336143e-05,0.05940309,0.00022716362,0.019064737,0.047346663,0.00051927,0.87337255,3.2197426e-05
6,6,7.775268e-06,0.0013680416,9.625406e-06,0.016872643,0.003839808,2.4701187e-06,0.9778986,1.0561157e-06
6,6,1.1711689e-05,0.024057139,4.7876994e-05,0.0066621476,0.045063064,8.8252295e-05,0.9240616,8.103712e-06
6,6,1.2088866e-05,0.022712177,2.2788392e-05,0.009342564,0.022040442,1.8369967e-05,0.94584715,4.3979744e-06
6,6,2.7253654e-06,0.010956501,5.3242143e-06,0.047421146,0.00468707,4.348075e-06,0.9369224,5.8875673e-07
6,6,3.7379466e-06,0.011072591,7.51656e-06,0.019684002,0.0069628996,4.328814e-06,0.96226394,9.957859e-07
6,6,6.318194e-06,0.02086135,1.988587e-05,0.05850613,0.0058380496,3.526073e-05,0.91473085,2.0693174e-06
6,6,2.2288568e-06,0.0071819434,3.6534411e-06,0.022980018,0.0031782466,1.9990398e-06,0.96665144,4.0668533e-07
6,6,6.384178e-06,0.0044807517,1.0217272e-05,0.028718498,0.0050068963,7.194276e-06,0.9617688,1.2092653e-06
6,6,7.4418303e-06,0.0074825054,1.4338813e-05,0.065364525,0.0024659475,7.5548205e-06,0.92465633,1.2849413e-06
6,6,9.127467e-06,0.0021662423,1.4585624e-05,0.036081534,0.0029049858,4.444916e-06,0.95881784,1.2482891e-06
6,6,1.9449766e-05,0.0011336341,2.0069083e-05,0.05777908,0.0015873221,1.0971453e-05,0.93944705,2.4170806e-06
6,6,3.3608198e-06,0.0021238516,7.3669203e-06,0.004479013,0.013708294,3.06481e-06,0.97967416,8.610334e-07
6,6,3.526293e-05,0.0004359098,2.5069341e-05,0.28599337,0.00088925683,2.5767584e-05,0.7125931,2.3284433e-06
6,6,9.956522e-05,0.0003185364,5.653267e-05,0.03476945,0.0052513564,2.8141625e-05,0.9594656,1.0808429e-05
6,6,4.649318e-05,0.00018657245,1.4646691e-05,0.20877129,0.00084378326,1.2257156e-05,0.7901226,2.3861137e-06
6,6,7.976549e-05,0.00018136726,2.3734052e-05,0.07705944,0.0018550658,6.9707075e-06,0.92078984,3.7864038e-06
6,6,3.0355744e-05,0.00010970468,7.257806e-06,0.12618777,0.0013806201,4.154378e-06,0.87227887,1.391216e-06
6,6,8.942314e-06,0.00013333105,1.0723805e-06,0.35182452,0.0003832571,1.0153278e-06,0.6476476,2.167075e-07
6,6,2.8142383e-06,0.00041167802,8.183403e-07,0.26442277,0.0008228701,1.3528602e-06,0.73433757,1.3132536e-07
6,6,1.708836e-06,0.0018382785,7.6344827e-07,0.0472193,0.0025713434,5.815913e-07,0.948368,1.14541756e-07
6,6,2.410521e-06,0.0029488152,2.0351636e-06,0.02171892,0.0038825728,1.4922912e-06,0.9714434,2.9783354e-07
6,6,3.1850557e-06,0.0023079985,2.9912699e-06,0.028304065,0.0019317688,8.365834e-07,0.9674489,3.2503868e-07
6,6,2.42904e-06,0.011737874,8.9029045e-06,0.0014301811,0.018385218,1.3638873e-06,0.9684333,8.1223095e-07
6,6,6.60845e-06,0.0021788513,5.4307657e-06,0.055138007,0.001788082,3.4630805e-06,0.9408788,7.3050677e-07
6,6,1.0253012e-05,0.001664107,8.1005965e-06,0.012017204,0.004080779,1.7255423e-06,0.9822165,1.2859232e-06
6,6,5.141126e-06,0.0015989342,3.1757793e-06,0.018732952,0.0027548214,1.1270787e-06,0.9769034,4.928089e-07
6,6,0.00018540323,0.000139009,0.00010619494,0.0040491177,0.018990206,2.6880054e-05,0.9764737,2.9510395e-05
6,6,0.00016930471,8.389243e-05,7.192883e-05,0.010656957,0.006897001,1.432106e-05,0.982088,1.8504521e-05
6,6,4.418313e-05,5.180519e-05,2.4353978e-05,0.034922495,0.0018042186,1.3049576e-05,0.96313596,3.95806e-06
6,6,2.1231253e-05,0.00014592923,1.1052109e-05,0.028733077,0.0015558284,2.07236e-06,0.9695292,1.5703264e-06
6,6,1.6936134e-05,0.00021940628,1.4092289e-05,0.013730541,0.003971039,5.0945278e-06,0.9820405,2.324934e-06
6,6,6.0441953e-06,0.00073825405,4.059328e-06,0.020676019,0.0023575504,4.7428514e-07,0.9762172,4.990391e-07
6,6,3.0951169e-06,0.00040500972,3.2588819e-06,0.018405184,0.0033776409,7.871812e-07,0.9778046,3.203012e-07
6,6,6.113155e-06,0.031132353,4.264828e-05,0.0005817561,0.042769764,2.9462328e-06,0.92546046,3.8721596e-06
6,6,6.4386845e-06,0.005146556,9.67188e-06,0.0193882,0.0051714294,5.656179e-06,0.9702707,1.3579231e-06
6,6,0.026510056,0.0014142906,0.0004936812,0.0685819,0.014888208,3.8284097e-06,0.88736767,0.00074025796
6,6,0.031369418,0.0017290784,0.0004577702,0.045726664,0.02183801,4.6917894e-06,0.89796925,0.00090504525
6,6,0.051761184,0.001588743,0.00056911976,0.035566766,0.036944594,9.945844e-06,0.8717462,0.0018134597
6,6,0.025101488,0.0011318319,0.00016426585,0.045582566,0.009688637,2.1623287e-06,0.9178871,0.00044181186
6,6,0.0874072,0.0033285336,0.0005907525,0.09931019,0.006663943,5.873549e-06,0.80107576,0.0016177759
6,6,0.09990199,0.003243903,0.00039705329,0.14620233,0.003693879,2.7278352e-06,0.74521554,0.0013425967
6,6,0.09399633,0.002486091,0.000952963,0.061385613,0.016102817,7.5994285e-06,0.8221595,0.002909043
6,6,0.04174403,0.0014649184,0.0004301557,0.034298375,0.035973758,6.485464e-06,0.8849185,0.0011638165
6,6,0.039315548,0.0015910721,0.00038758412,0.030378815,0.024950417,2.801569e-06,0.90241706,0.0009566474
6,6,8.081264e-06,0.030456416,6.3921565e-05,0.0011600525,0.07053335,1.26237355e-05,0.89775985,5.722615e-06
6,6,0.0134886615,0.00068619516,0.00013349706,0.04587667,0.0069324835,6.482183e-07,0.932696,0.00018589426
6,6,0.050245967,0.0017766092,0.0005889696,0.061206833,0.019366924,3.4109185e-06,0.8656183,0.0011929565
6,6,0.082935065,0.0037769547,0.00092018954,0.07026743,0.017367955,2.6434527e-06,0.8229465,0.0017833204
6,6,0.21881945,0.009991127,0.0025730082,0.06887891,0.041712977,1.1676099e-05,0.6509891,0.0070237587
6,6,0.081687406,0.005105877,0.0007101139,0.055259816,0.025352143,2.810855e-06,0.8300969,0.0017849759
6,6,0.03747923,0.0010308874,0.0002483929,0.09448066,0.0058391714,1.934078e-06,0.8602308,0.00068892364
6,6,0.011276236,0.00041477333,5.91571e-05,0.040090334,0.0044921297,6.254679e-07,0.9435248,0.00014197115
6,6,0.023205891,0.00078928977,0.00018901078,0.050225306,0.008251377,2.4694077e-06,0.9168461,0.00049047923
6,6,0.015084283,0.00077848765,9.1920345e-05,0.09748531,0.0032919857,7.15314e-07,0.8830904,0.00017681262
6,6,0.009143997,0.00030326925,8.211875e-05,0.021796947,0.009900601,1.7968622e-06,0.9585286,0.00024266145
6,6,6.140071e-06,0.05490988,3.5252622e-05,0.0012618245,0.04186769,5.3602375e-06,0.9019105,3.4170926e-06
6,6,0.012064291,0.0003607362,0.000104316554,0.026164288,0.011533369,2.4243893e-06,0.94951606,0.0002545737
6,6,0.012798064,0.00052190974,6.0347724e-05,0.04572567,0.004976321,8.5340514e-07,0.93577737,0.00013946631
6,6,0.027404979,0.0010027173,0.00010845403,0.07190872,0.0049346136,1.6127624e-06,0.8942302,0.0004087438
6,6,0.055551305,0.0018994365,0.00027189456,0.08094112,0.0067276196,1.8506036e-06,0.85371876,0.00088797294
6,6,0.017603066,0.00045370983,0.00010310977,0.04987886,0.005923443,1.4074161e-06,0.92574424,0.00029222
6,6,0.040930573,0.0012073431,0.00025648688,0.10676996,0.00448083,2.055383e-06,0.8456855,0.0006672893
6,6,0.013961087,0.000558501,8.253876e-05,0.05811838,0.0053766067,1.1275096e-06,0.9217108,0.00019097542
6,6,0.04161005,0.0016327248,0.0002977993,0.04829399,0.011136001,1.6585478e-06,0.89642864,0.00059913844
6,6,0.057226546,0.001417847,0.00040960478,0.04749304,0.0123260785,2.7019184e-06,0.8798061,0.0013180155
6,6,0.008732867,0.00033926184,5.1397474e-05,0.039708655,0.005165191,7.964203e-07,0.945889,0.000112726724
6,6,6.8868912e-06,0.04978793,2.9119374e-05,0.0066303588,0.011581927,5.7631096e-06,0.9319551,2.900608e-06
6,6,0.012729392,0.0004243236,0.00016443839,0.01967327,0.02764222,3.6287167e-06,0.9389795,0.00038324954
6,6,0.008755504,0.00034473013,8.376686e-05,0.01761015,0.027102951,2.271716e-06,0.9458993,0.00020123125
6,6,0.002981908,0.00031607167,3.0764902e-05,0.021593053,0.009451956,4.0997517e-07,0.9655883,3.7496102e-05
6,6,0.011309475,0.00038346963,0.00040351273,0.01135237,0.14445971,9.520217e-06,0.83146054,0.0006214931
6,6,0.004764031,0.0002743349,0.000102046106,0.009661251,0.056412525,2.8874579e-06,0.92862844,0.00015457277
6,6,0.0059429924,0.00024722886,8.067809e-05,0.015634265,0.026465595,2.1860355e-06,0.95148474,0.00014232812
6,6,0.01156479,0.00054512377,0.00012873519,0.016512288,0.025445804,1.788629e-06,0.94557285,0.0002286455
6,6,0.007224127,0.00021588383,7.048228e-05,0.033368893,0.0072875805,1.0492089e-06,0.95171744,0.000114570554
6,6,0.01973753,0.0006421748,0.0001296742,0.049202573,0.008707439,1.0379119e-06,0.92127633,0.0003032687
6,6,0.03721918,0.0010800753,0.00031659871,0.057597697,0.010501336,3.116249e-06,0.8924187,0.00086331565
6,6,0.00015467728,1.1787687e-05,0.0008503107,0.006356479,0.276659,0.0013683329,0.7144949,0.000104492734
6,6,0.00016341973,4.5154844e-05,0.00016386576,0.01686477,0.045777377,0.00037344554,0.9365756,3.6420635e-05
6,6,0.012809406,0.0013074854,0.0001217006,0.019209506,0.044490043,1.2188957e-06,0.9218882,0.00017237729
6,6,0.01058666,0.0006383185,0.000101659076,0.019053753,0.034371924,1.9467502e-06,0.93505305,0.00019267085
6,6,0.107572496,0.006012496,0.00073993654,0.110080816,0.010453081,3.0441831e-06,0.763337,0.001801178
6,0,0.5959941,0.094441876,0.00380213,0.06528023,0.01727043,1.4475895e-06,0.21706012,0.0061496194
6,6,0.07946076,0.0045181825,0.0004058331,0.02320029,0.054015156,6.2081203e-06,0.83659196,0.0018014987
6,6,0.0060146153,0.0001587628,2.9904137e-05,0.014706102,0.007842599,2.1773562e-06,0.97113657,0.000109218425
6,6,0.04611379,0.002938277,0.00035728503,0.039062604,0.025294697,1.8959879e-06,0.8855583,0.00067315996
6,6,0.22814037,0.0070246495,0.00075378723,0.060539957,0.009707182,6.3737693e-06,0.68864954,0.0051781405
6,6,0.15718637,0.012287811,0.0007809345,0.06324257,0.02314035,1.5104769e-06,0.7415699,0.0017905543
6,6,0.21628545,0.0071788374,0.00074460707,0.1964097,0.0048238602,1.8997359e-06,0.57215965,0.0023959496
6,6,2.1527952e-05,2.1045471e-05,8.843213e-06,0.029406015,0.008702249,6.2597837e-06,0.9618321,1.8960983e-06
6,0,0.5455019,0.018436534,0.0017082787,0.15319215,0.002112053,2.930488e-06,0.27145255,0.0075935447
6,6,0.23733824,0.013602917,0.001005623,0.081646524,0.013715984,3.1373793e-06,0.64909613,0.0035914104
6,6,0.35371408,0.019790612,0.0011328408,0.19941515,0.0034858726,1.9451668e-06,0.41896668,0.0034928194
6,6,0.15396304,0.0111930985,0.0005070455,0.14184462,0.006394663,1.3825162e-06,0.6847524,0.0013437592
6,6,0.37177372,0.011986558,0.0005483649,0.19559571,0.0027723012,1.0598984e-06,0.4146947,0.0026275495
6,0,0.4469784,0.03414214,0.00089832343,0.1546784,0.0046477066,9.3312906e-07,0.35574478,0.0029093716
6,6,0.08504728,0.0030819478,0.00016521211,0.07591819,0.0025351301,1.8477839e-06,0.8324248,0.00082561834
6,6,0.30490857,0.04079624,0.00071836053,0.08444674,0.012798738,8.273235e-07,0.5534924,0.0028381892
6,6,0.17499268,0.006147293,0.00064835657,0.052669324,0.011380537,3.7284997e-06,0.7512878,0.0028702233
6,6,0.13854705,0.0051311194,0.0003035138,0.101400755,0.006759217,1.805143e-06,0.74634427,0.0015123361
6,6,5.433622e-05,2.986542e-05,1.7615323e-05,0.030085381,0.012539707,3.3441145e-05,0.9572341,5.537269e-06
6,6,0.14249513,0.007279549,0.0009860512,0.04215857,0.029485654,6.5635504e-06,0.77399033,0.0035982016
6,6,0.1324812,0.008796824,0.0009025506,0.019559896,0.08541636,1.0575674e-05,0.7483728,0.0044597588
6,6,0.1930924,0.017222365,0.0019635877,0.039715823,0.085732035,5.4717466e-06,0.65907556,0.003192791
6,6,3.1745436e-05,3.9364244e-05,4.1381054e-06,0.09395714,0.001975274,3.7125133e-06,0.9039873,1.3464835e-06
6,6,4.1452095e-05,1.152965e-05,1.9177098e-05,0.024850616,0.0069282753,2.232629e-05,0.9681226,3.987019e-06
6,6,0.00046060287,4.5517874e-05,0.002858916,0.0048267846,0.4899325,0.008798451,0.49269864,0.00037858545
6,6,0.00019407601,1.835689e-05,0.00027681267,0.0071945433,0.035425905,0.00026829782,0.9565652,5.676353e-05
6,6,6.198042e-05,1.5666097e-05,5.3640706e-05,0.018101364,0.02709637,0.00011772106,0.9545416,1.1666529e-05
6,6,2.1239277e-05,1.423223e-05,5.6061417e-06,0.05414399,0.008624534,9.0432695e-06,0.93717986,1.5822051e-06
6,6,0.0002518487,4.5545214e-05,0.00043365915,0.014546848,0.098282754,0.0014695347,0.8848938,7.603421e-05
6,6,0.000107595,1.50522965e-05,0.00014319489,0.006730305,0.076331615,0.00016294244,0.91648406,2.522618e-05
6,6,0.00012113657,4.8859325e-05,9.38974e-05,0.035384443,0.046636622,0.00016322112,0.9175307,2.1150106e-05
6,6,0.00019974314,1.1968301e-05,0.00094325497,0.008928638,0.14835452,0.0012317825,0.8402203,0.00010977323
6,6,8.2692604e-05,1.5837779e-05,6.162981e-05,0.035886705,0.02845933,0.00018518847,0.93529534,1.3256151e-05
6,6,0.00024405165,2.6444368e-05,0.0017661259,0.008114527,0.30606693,0.012413112,0.6711691,0.00019969586
6,6,4.551064e-05,1.834956e-05,2.1938939e-05,0.06729495,0.014733302,5.397373e-05,0.9178265,5.529556e-06
6,6,5.27574e-06,8.636773e-05,8.389044e-07,0.041748736,0.0040601003,1.1353515e-06,0.95409733,2.5160244e-07
6,6,1.0724668e-05,9.7423406e-05,1.9507652e-06,0.022605063,0.0040400047,1.9283655e-06,0.9732424,6.310454e-07
6,6,1.25685465e-05,9.1716865e-05,3.423852e-06,0.12694857,0.016549202,1.8051855e-05,0.85637546,1.057332e-06
