y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
6,6,0.0013592121,0.0014875187,3.13655e-06,0.25813296,0.000101879574,4.679899e-08,0.738913,2.2955567e-06
6,3,7.8368794e-05,1.3361713e-05,1.6781348e-07,0.69300526,1.4531637e-05,1.7175939e-08,0.30688715,1.1480894e-06
6,3,2.2754371e-05,3.6522586e-06,2.0039299e-07,0.9770807,5.847719e-06,4.4797382e-08,0.022886258,4.3235337e-07
6,3,0.00017476866,1.8694955e-05,2.3356986e-06,0.80639035,7.243058e-05,2.3475329e-07,0.1933377,3.507643e-06
6,3,0.0004798236,8.881847e-05,2.8786212e-06,0.6136479,0.00012130972,2.5586183e-07,0.38564733,1.1723787e-05
6,6,1.3197504e-05,1.8970943e-05,9.112768e-05,0.06636665,0.00040548784,4.967115e-07,0.93309367,1.0423313e-05
6,6,0.0003972336,0.00010839792,1.5539188e-05,0.09794259,0.0003554697,7.005724e-08,0.9011427,3.7920836e-05
6,6,4.115006e-05,7.02575e-05,1.0005994e-06,0.009533439,8.112403e-05,1.3153187e-09,0.99027014,2.9677276e-06
6,6,0.00022246715,5.1841238e-05,3.0489477e-06,0.26334336,0.00012024333,7.311918e-08,0.73624927,9.670834e-06
6,6,0.0021912667,0.013852443,0.00015607027,0.014880143,0.0005661557,1.4309101e-08,0.9683336,2.0266618e-05
6,6,1.716113e-05,0.0003426395,7.587455e-06,0.0013241771,3.1989195e-05,9.841967e-10,0.9982749,1.5357009e-06
6,6,5.633154e-05,4.5615372e-05,5.105924e-06,0.0053330865,3.0161624e-05,3.1624994e-09,0.99452764,2.130708e-06
6,6,2.0366691e-05,9.265316e-05,6.158534e-06,0.0072333664,0.00013188476,3.0564575e-09,0.99251056,4.986923e-06
6,6,0.0005197203,0.00064897735,0.0001557244,0.2773234,0.00269422,1.2611198e-06,0.7185707,8.59877e-05
6,6,0.0002988904,0.0004039084,0.00030193268,0.12682985,0.002016515,3.203824e-07,0.8700074,0.00014110922
6,6,0.00056351,0.0013930352,0.0013867192,0.09190946,0.0027527816,7.311458e-07,0.90191793,7.579079e-05
6,3,6.415205e-05,1.889646e-05,0.00016865265,0.54344714,0.00028325763,2.2777933e-06,0.45599645,1.9162286e-05
6,6,0.000118995114,0.00016630668,5.0072424e-05,0.20060226,0.00032929573,8.561424e-08,0.79872185,1.1129587e-05
6,6,1.0145785e-05,4.033937e-06,3.5884466e-06,0.00047013184,9.543823e-05,4.4158476e-08,0.9993832,3.3506887e-05
6,6,1.9784331e-05,3.767234e-06,2.237135e-06,0.00012487722,8.580598e-05,1.3296126e-08,0.999684,7.956983e-05
6,6,4.644682e-06,1.8055744e-06,7.916826e-07,0.00015867749,4.0795378e-05,5.683063e-09,0.99973434,5.8981343e-05
6,6,3.18682e-05,1.08041995e-05,1.4807981e-05,0.0004987621,0.00020044151,9.5835446e-08,0.99879706,0.00044610898
6,6,1.535206e-05,2.0022887e-06,1.1710989e-06,0.0013112562,2.3263947e-05,5.081625e-08,0.9985991,4.7722548e-05
6,6,9.916276e-05,5.8423093e-06,1.4325123e-05,0.0021172534,0.00018357486,9.2154625e-07,0.9967115,0.00086734357
6,6,1.3371614e-05,1.8206034e-06,1.3733988e-06,0.0010951253,5.447048e-05,5.388018e-08,0.9987004,0.00013339143
6,6,1.08203085e-05,2.3514517e-06,2.0864936e-06,0.00043844475,2.5681462e-05,2.4655273e-08,0.9994748,4.569313e-05
6,6,1.6929884e-05,2.893187e-06,2.138456e-06,0.0008412532,1.3603766e-05,1.4903662e-08,0.99910116,2.2065977e-05
6,3,4.223083e-05,1.2120861e-05,3.8974453e-05,0.90174526,0.0003326408,1.1168626e-05,0.09781227,5.1960733e-06
6,6,8.9088644e-07,1.7470012e-06,2.7223595e-07,7.671328e-05,2.2327265e-05,5.317298e-10,0.9998927,5.379275e-06
6,6,9.565618e-06,1.5863412e-05,6.1709106e-06,0.00032580097,0.00025716555,5.731045e-09,0.9992349,0.00015061787
6,6,0.00019674728,2.2264165e-05,3.860151e-05,0.002190446,0.00022486053,2.5176112e-07,0.99597967,0.0013470759
6,6,2.4032968e-05,5.1926927e-06,9.912163e-06,0.00063769094,0.00012138053,2.8886861e-08,0.998953,0.00024868976
6,6,2.3886156e-05,1.2546779e-05,8.02526e-06,0.0003209913,9.851401e-05,9.459417e-09,0.9993788,0.00015712452
6,6,0.000110793684,3.0265832e-05,2.65952e-05,0.0011228559,0.00010225069,1.107011e-07,0.99826366,0.00034353673
6,6,4.721678e-05,4.594439e-06,3.28356e-06,0.0012845419,9.432271e-05,1.3019654e-07,0.9984341,0.00013170221
6,6,9.275094e-06,2.8476827e-06,2.5527386e-06,0.00033431567,8.4386316e-05,2.333848e-08,0.9994849,8.174565e-05
6,6,7.0621854e-06,2.8728928e-06,1.6203494e-06,0.0005203695,6.638926e-05,1.825239e-08,0.9993401,6.154953e-05
6,6,4.8476886e-06,1.500152e-06,4.7900164e-07,0.0003577222,6.3420746e-05,3.3490974e-08,0.9995523,1.9655357e-05
6,3,7.54168e-05,1.855239e-05,8.893494e-05,0.68545175,0.00059697084,6.636391e-06,0.3137465,1.5235551e-05
6,6,1.3440757e-06,1.1828014e-06,3.978343e-07,9.268566e-05,4.4708053e-05,1.1685078e-09,0.99984455,1.5188085e-05
6,6,8.781486e-06,4.0314417e-06,1.7952959e-06,0.00047924512,0.00012962049,3.4837914e-08,0.9993272,4.930359e-05
6,6,6.248517e-06,1.179347e-06,8.424788e-07,0.00060054817,1.9012616e-05,1.0669642e-08,0.99931574,5.6351488e-05
6,6,6.865049e-06,1.5206895e-06,3.2685162e-07,0.00016502726,1.9410565e-05,9.1651815e-09,0.99978286,2.3958199e-05
6,6,8.2481914e-05,3.304776e-05,2.651263e-06,0.0003295981,0.00017910352,5.7183616e-08,0.9992561,0.00011703037
6,6,2.6853997e-05,9.795556e-06,1.1916007e-06,0.0003666184,0.00011756086,1.2351553e-08,0.99944705,3.080644e-05
6,6,2.9721188e-05,4.8538127e-06,4.0243513e-06,0.0010580446,0.00020064165,2.5549246e-08,0.9986318,7.08146e-05
6,6,8.303638e-06,1.6472853e-06,2.2295312e-06,0.00015512817,3.6640795e-05,8.0609945e-09,0.99976116,3.4859215e-05
6,6,1.4602363e-05,2.0996952e-06,1.4767116e-06,0.00046269599,5.4988992e-05,1.2333165e-08,0.9993362,0.00012784849
6,6,2.0944574e-06,2.9732323e-06,5.763406e-07,3.206461e-05,2.5852629e-05,5.9401695e-10,0.9999052,3.1194395e-05
6,6,2.6576778e-05,8.100985e-06,3.432835e-05,0.15000853,4.7387446e-05,1.5974918e-07,0.84986585,8.990194e-06
6,6,1.1739134e-05,1.8125063e-06,1.2719271e-06,0.0002039724,6.500155e-05,1.8897846e-09,0.9996381,7.8162106e-05
6,6,1.6549371e-05,1.5492347e-05,3.6493298e-06,0.00014013742,0.00073771947,2.3784004e-09,0.9990206,6.5812e-05
6,6,1.5828775e-05,5.7887573e-06,1.5693038e-06,0.00014905301,0.00012772545,1.3177994e-09,0.99962544,7.454239e-05
6,6,3.0532837e-07,5.99774e-07,1.6313183e-07,3.8413884e-05,8.103378e-06,5.4266616e-11,0.9999502,2.2601307e-06
6,6,1.7779946e-06,1.5951031e-07,1.0852542e-07,4.4396143e-07,3.503763e-06,2.1737848e-12,0.99998677,7.304036e-06
6,6,2.3230948e-05,9.561981e-06,3.7604536e-06,2.4704772e-05,3.8781458e-05,1.6883972e-09,0.9996755,0.00022453604
6,6,1.0129502e-05,1.4457884e-06,1.393013e-06,3.0191686e-05,4.279316e-06,1.0810578e-09,0.99988055,7.199994e-05
6,6,5.29814e-06,4.7115623e-06,1.2830025e-06,0.00024635892,8.256657e-05,2.0537887e-09,0.9996019,5.794627e-05
6,6,8.488777e-06,3.020714e-06,1.5832519e-06,0.00010310221,3.972735e-05,1.381345e-08,0.9997547,8.938406e-05
6,6,1.1098634e-05,4.0863215e-06,1.5197888e-06,0.0005022361,0.000144451,4.064734e-08,0.99923646,0.00010005245
6,6,0.00034725302,3.328476e-05,2.3044293e-05,6.670167e-05,0.0014712918,2.8726262e-08,0.9980046,5.3750166e-05
6,6,0.000660836,2.9136618e-05,5.650185e-06,0.0010851382,8.642672e-05,5.105938e-08,0.9981316,1.1466399e-06
6,6,1.16978555e-07,2.0180175e-06,7.744577e-08,7.2346324e-08,6.433742e-05,1.6843583e-12,0.9999331,1.8610851e-07
6,6,1.9713321e-05,0.0005179326,1.7358935e-06,4.1793855e-06,0.0020149685,2.3310575e-08,0.9974371,4.3798923e-06
6,6,2.1518708e-06,0.00012155474,1.1916329e-06,1.822862e-06,0.0013421767,7.1452504e-08,0.99852705,3.906245e-06
6,6,0.00031256277,0.0032471337,1.959036e-05,3.4974553e-05,0.036355067,2.7343757e-08,0.9600249,5.7918987e-06
6,6,0.0003370734,0.00030741427,8.919954e-06,2.3736575e-05,0.007462285,4.5493617e-10,0.99163556,0.00022507946
6,6,1.5549324e-05,4.2093587e-05,1.2946666e-07,3.719301e-05,0.004414981,1.5174875e-09,0.99548954,5.637312e-07
6,6,3.7436348e-05,0.00030273932,3.54898e-06,0.00026156116,0.0052211927,1.96737e-09,0.9941538,1.9738578e-05
6,6,2.0812708e-05,5.616015e-06,2.7678195e-06,2.7189305e-06,0.122922525,5.9011462e-08,0.87704194,3.508756e-06
6,6,5.968405e-06,1.6525768e-05,9.1029e-08,3.2941305e-08,0.0012427836,9.318022e-12,0.9987343,3.6396256e-07
6,6,1.0205381e-05,0.00016551981,2.756653e-06,4.0995645e-05,0.094235554,8.6668295e-10,0.9055435,1.4981089e-06
6,6,8.5672345e-06,1.5808741e-06,6.0046483e-07,0.00398331,6.9022026e-06,8.7762647e-10,0.9959986,4.4207573e-07
6,4,1.3097915e-06,1.4181193e-05,2.3596335e-06,2.23789e-10,0.98116744,3.81221e-12,0.018814282,3.23442e-07
6,6,1.6509323e-06,5.225659e-06,1.2175029e-07,9.222883e-06,0.00082737714,1.7576965e-10,0.9991559,6.224261e-07
6,6,6.202165e-06,0.00013462923,1.0093471e-06,2.5033729e-05,0.012040198,1.025974e-09,0.98779255,3.9778908e-07
6,6,6.2667493e-07,2.8622977e-05,4.290685e-08,5.4553507e-06,0.0006825233,1.5527075e-10,0.9992822,4.74876e-07
6,6,7.3940254e-09,9.255375e-07,4.3601311e-10,1.2738515e-06,2.848151e-05,2.3298407e-12,0.99996924,1.4323949e-08
6,6,2.9880882e-06,1.9478968e-05,2.1582481e-07,1.3664355e-05,0.0012665346,3.907631e-09,0.99869615,1.0481616e-06
6,6,8.5062275e-06,0.0001534251,4.735128e-06,1.1041393e-05,0.033338614,2.0233715e-08,0.9664827,1.0654114e-06
6,6,1.442991e-06,2.0237061e-05,3.6671764e-08,9.638468e-06,0.00048744958,5.2960303e-10,0.9994804,8.0214886e-07
6,6,0.00034215895,0.0016623898,2.378746e-06,6.8932364e-05,0.0921693,1.0073647e-06,0.90575343,4.5031732e-07
6,6,8.9041566e-07,9.712538e-06,1.2407013e-07,1.209109e-05,0.00095199124,8.949792e-10,0.99902415,9.4948103e-07
6,6,6.0354287e-05,3.5961086e-05,6.339172e-06,0.000894998,1.6002821e-05,1.1051432e-09,0.9989858,6.2866286e-07
6,6,1.0706296e-05,3.4773988e-05,4.295298e-06,5.325176e-08,0.057597533,3.2429428e-09,0.94235146,1.1454384e-06
6,6,6.923679e-05,0.0001402768,1.1847092e-06,1.2455303e-06,0.04921196,2.3696067e-08,0.95053554,4.0604355e-05
6,6,8.883243e-05,0.00028798427,6.0185466e-06,0.00057682773,0.0009284095,1.3615652e-08,0.9980901,2.1733767e-05
6,6,7.1769995e-05,0.00013443253,6.349906e-07,0.0045056706,2.2775297e-05,3.603783e-09,0.9952644,3.6080783e-07
6,6,0.0008121892,0.00033040074,6.759338e-06,0.0033969458,0.0001936956,1.0438167e-08,0.99525934,6.0522825e-07
6,6,0.000609449,5.179622e-05,7.257291e-05,0.000100986275,0.00063579855,1.1509085e-08,0.9985184,1.1020356e-05
6,6,0.0011939894,4.800161e-05,2.4627972e-05,0.00047962283,0.00034315954,4.087953e-08,0.99790394,6.6768985e-06
6,6,5.736844e-05,4.6420046e-06,4.868181e-06,0.00037574413,0.00049075444,2.9414556e-08,0.9990637,3.0067138e-06
6,6,0.00031141881,0.00017372155,9.325024e-06,0.0003522229,0.00014144693,9.217024e-10,0.9990081,3.7059037e-06
6,6,0.0002672367,0.00013094417,1.8389228e-05,0.0012289382,0.00032692633,1.0018723e-07,0.9980252,2.2775887e-06
6,6,0.00012036108,5.720287e-06,3.9651107e-07,0.00036349642,1.6385451e-05,7.6793977e-10,0.99949336,2.5848954e-07
6,6,0.0014487441,0.00033099757,0.00027445637,0.0012544915,0.00055933674,4.572148e-07,0.9960582,7.3435745e-05
6,6,0.00024659623,1.3030617e-05,4.891986e-05,0.00010341432,0.0010925916,8.2492955e-09,0.9984907,4.7896565e-06
6,6,0.0011915204,0.00012303318,1.6587936e-05,0.0032384137,0.0001224394,4.8190156e-08,0.9953067,1.2894664e-06
6,6,7.220093e-05,1.2914246e-05,1.0463782e-05,0.0005242965,0.0003519994,2.1198852e-07,0.9990208,7.190048e-06
6,6,0.0010262526,0.0002114576,1.9656545e-05,0.013962082,0.00033230646,4.5727187e-08,0.9844409,7.263655e-06
6,6,0.00074013724,0.00030931114,3.2148207e-06,0.38048658,0.0001424813,2.3038785e-08,0.6183162,2.127927e-06
6,6,0.00017696901,1.573793e-05,1.9526592e-06,0.017122164,2.2482998e-05,5.4769136e-09,0.9826598,9.0063133e-07
6,3,0.00263636,0.0012717408,1.3315956e-05,0.8166447,9.144695e-05,7.005465e-07,0.17934121,5.2698033e-07
6,6,0.00081730424,0.00016587814,3.1132044e-05,0.0060966443,3.389713e-05,4.282337e-08,0.9928491,5.955861e-06
6,6,0.06827206,0.0002905843,0.00024112649,0.011360793,0.00014191068,8.484471e-08,0.9196708,2.2719702e-05
6,6,0.0002889077,0.00032989623,1.0467938e-05,0.020242868,0.00019034214,2.1428136e-07,0.9789354,1.8153377e-06
6,6,0.00029819043,9.3366696e-05,2.279454e-06,0.0034759466,0.0005882406,3.7825306e-08,0.99554163,4.1350967e-07
6,6,0.00013240984,1.0948457e-05,9.969849e-07,0.00028352664,7.427158e-05,2.9298388e-09,0.9994954,2.4521416e-06
6,6,0.009000978,0.00047735087,0.00039080274,0.0012712325,0.024085088,3.0874291e-06,0.96436644,0.00040505212
6,6,0.013337573,0.0038063012,0.00032880672,0.0016208962,0.004800636,2.153922e-07,0.9760351,7.053958e-05
6,6,0.0007177649,0.000117058415,9.760805e-05,7.9274534e-05,0.0043656356,1.5352124e-06,0.9944336,0.00018755773
6,6,7.230147e-05,2.1494814e-05,2.3698306e-06,9.5052084e-05,3.789802e-05,7.090119e-09,0.9997644,6.5676686e-06
6,6,1.3976926e-05,1.0837696e-05,8.635535e-07,6.6949215e-05,4.1082938e-05,6.457445e-10,0.9998653,9.582845e-07
6,6,1.5407175e-05,1.8550753e-06,6.538492e-07,0.0003502852,1.8731076e-05,1.3390147e-09,0.99961275,3.2111282e-07
6,6,0.00018957198,2.5422836e-05,4.400225e-06,9.99809e-05,1.5281255e-05,3.3447894e-10,0.9996642,1.1901241e-06
6,6,7.03035e-05,3.8939693e-06,5.6036663e-07,0.00024586447,5.579641e-06,4.40187e-10,0.9996737,7.8989665e-08
6,6,0.0002791948,2.9554349e-05,3.2465184e-06,0.00061183545,0.00018014915,1.4450836e-08,0.99889404,1.9967124e-06
6,6,8.989612e-05,2.3391012e-05,1.7358216e-06,0.017552575,3.4687906e-05,3.3522618e-08,0.982297,5.559672e-07
6,6,3.4798777e-05,4.288149e-06,3.250288e-07,0.00058757194,7.727889e-06,6.519878e-10,0.99936503,2.7972854e-07
6,6,4.131586e-05,6.8030863e-06,6.9813103e-07,0.0004286923,2.726066e-05,1.6397538e-09,0.9994947,4.952837e-07
6,6,4.0156625e-05,7.516274e-07,2.186659e-06,2.4595174e-05,0.00010954017,7.6109996e-10,0.9998222,5.4781805e-07
6,6,0.0037072296,5.6123212e-05,1.0254538e-05,0.00012613664,0.00026334226,2.8723763e-09,0.99583626,6.9498617e-07
6,6,0.00083622074,6.81109e-05,1.0166973e-05,3.5108736e-05,0.00125708,7.833339e-08,0.9977799,1.33518515e-05
6,6,0.0005176386,2.0621337e-05,2.6795994e-06,0.00014458857,4.9454007e-05,2.4849252e-09,0.99926335,1.6587044e-06
6,6,0.00046467336,4.802517e-05,3.9413935e-06,0.0019436259,0.00017003877,4.0804803e-08,0.99736685,2.8269326e-06
6,6,0.00037464965,9.122816e-05,2.6807745e-06,0.025249988,2.2281776e-05,6.330717e-07,0.974257,1.6006277e-06
6,6,8.255132e-06,7.3698793e-06,4.1792165e-07,4.8214417e-05,4.0223655e-05,2.1479418e-10,0.99989533,2.4471726e-07
6,6,0.0016614202,9.4574774e-05,1.6769143e-06,0.00785876,4.668261e-06,4.592703e-09,0.9903784,5.016581e-07
6,6,0.00056372123,0.00013695579,2.5387612e-06,0.018240342,8.3536994e-05,1.862458e-08,0.9809713,1.4755938e-06
6,6,0.041710112,0.0011949757,5.597091e-05,0.027969183,8.2340826e-05,2.5694983e-06,0.9289819,2.8536438e-06
6,6,0.00025794216,1.0036894e-05,3.027628e-06,0.000236093,6.4400534e-05,2.6655516e-09,0.99942625,2.2815539e-06
6,6,6.901577e-05,4.135831e-06,4.1121234e-06,1.3060003e-05,0.00089893304,6.9403066e-09,0.99899656,1.4258965e-05
6,6,0.00021462611,4.121474e-05,5.8052597e-06,0.0030174032,1.1591342e-05,5.3021494e-09,0.99670887,4.879071e-07
6,6,0.00025435144,0.00040379274,1.6735411e-06,0.035604168,0.00015444933,1.45335e-08,0.9635806,9.013581e-07
6,6,0.000100798505,4.067411e-05,2.1371056e-06,0.0022205447,8.700087e-05,8.181872e-09,0.9975471,1.6987207e-06
6,6,0.0017205133,7.7961195e-06,0.0005662702,1.337188e-05,0.0003014364,1.0727365e-09,0.9973773,1.3386463e-05
6,6,0.0030482882,0.00052591524,7.7051554e-05,0.002650084,0.003211924,2.3767875e-07,0.99047476,1.1732954e-05
6,6,8.45266e-05,2.5762704e-06,7.028533e-06,7.614642e-05,0.00016532294,1.2222784e-09,0.99966383,6.550736e-07
6,6,2.9709016e-05,1.664933e-05,6.3234273e-07,0.009413837,1.3343633e-05,3.8003303e-09,0.9905255,3.9860137e-07
6,6,0.00033926743,8.568318e-05,1.5168578e-06,0.046165325,5.6016484e-05,1.3450988e-08,0.9533488,3.3265176e-06
6,4,2.3053575e-05,7.9410194e-05,7.38244e-06,9.1561626e-05,0.8518594,4.041466e-07,0.1479386,2.1634719e-07
6,6,9.81669e-06,0.00017590607,7.9898786e-07,8.5872314e-05,0.010902561,3.888514e-08,0.9888237,1.2741165e-06
6,6,3.5385892e-07,1.330815e-05,6.493795e-08,7.886968e-06,0.0001078695,1.1435593e-11,0.99987006,4.4221233e-07
6,6,0.0004152949,0.015869366,1.4830795e-05,0.0001820112,0.03756507,2.1659314e-09,0.9459049,4.853986e-05
6,6,1.989646e-06,2.0755813e-05,2.4458166e-07,2.26156e-05,0.00023498289,9.468233e-11,0.9997179,1.4400357e-06
6,6,7.810329e-08,2.044815e-05,1.1931839e-07,3.2950536e-06,0.0010447709,3.5163975e-12,0.9989312,9.091087e-09
6,6,1.818997e-05,0.0002608252,3.0971748e-06,4.948318e-08,0.088358134,1.3292856e-09,0.91135937,3.8703962e-07
6,6,3.999e-05,0.00046522566,1.5293812e-06,1.8199242e-05,0.024149314,1.1480076e-07,0.9753219,3.7014645e-06
6,6,0.010741194,0.0013036259,0.00051066326,4.2733358e-05,0.15998094,0.00026104363,0.82654315,0.0006165905
6,6,2.6757516e-05,2.1059517e-05,2.5586655e-07,0.013644817,1.1373126e-05,1.4328863e-09,0.98629504,6.655028e-07
6,6,9.595628e-06,0.00022388804,8.4196154e-07,3.3796412e-06,0.0033832227,2.934332e-10,0.99637705,1.9997358e-06
6,6,5.1826282e-06,0.00025332774,3.329243e-07,3.6597758e-05,0.00668165,7.3443807e-10,0.9930227,1.3790178e-07
6,6,3.229648e-07,2.5078227e-05,3.2455542e-08,7.601278e-06,0.0015046629,2.1337437e-10,0.9984621,2.2848579e-07
6,6,0.0006730134,0.00073051575,0.00012701993,6.946914e-05,0.0007328446,5.237665e-10,0.9974921,0.00017502172
6,6,3.82379e-06,6.613716e-05,6.431978e-07,0.0001191408,0.0012826226,2.8865846e-10,0.9985261,1.4960644e-06
6,6,0.00041606172,0.005632298,1.5699745e-05,5.3095195e-05,0.002749425,4.4186727e-08,0.9911111,2.2227332e-05
6,6,4.1095227e-05,2.3513863e-05,6.4851076e-07,1.549214e-05,0.0098115625,8.998954e-10,0.99010473,3.0091023e-06
6,6,7.5115763e-06,5.2621053e-06,6.9147336e-07,0.0003350682,0.0014799659,7.969481e-09,0.99816626,5.274591e-06
6,6,1.7387281e-06,4.0108878e-07,1.2795524e-08,3.4385786e-05,0.00013032486,2.5952775e-09,0.9998331,5.3179406e-08
6,6,3.1401942e-06,2.175644e-05,8.0659316e-07,8.6518145e-07,0.0072057876,1.0323298e-09,0.99275994,7.849643e-06
6,6,2.0077455e-07,9.3038676e-07,2.955119e-08,7.757431e-05,2.0184614e-06,1.0259793e-11,0.9999192,5.375109e-08
6,6,7.522485e-05,0.0017372076,6.1489663e-07,2.5905626e-06,0.010378555,6.9614515e-08,0.98779804,7.691389e-06
6,6,4.7094625e-05,0.0007449424,4.6715677e-06,3.0101937e-06,0.0146100735,1.9500288e-08,0.9845824,7.793602e-06
6,6,1.2673953e-05,8.0305996e-05,1.8549506e-06,0.0006248377,0.0009877194,2.686349e-10,0.998287,5.586272e-06
6,6,6.939132e-05,0.002355157,3.6499218e-06,7.9051e-06,0.001154131,8.2037593e-10,0.9964078,2.0686252e-06
6,6,1.7034831e-06,5.0482624e-05,3.860241e-07,4.0039336e-05,0.0006031026,5.202178e-10,0.9993025,1.7474808e-06
6,6,6.7123897e-06,8.455008e-05,5.3214876e-07,2.1236649e-05,0.004624527,2.8605636e-09,0.99526167,7.6043096e-07
6,6,1.2390688e-05,0.0004304309,9.113603e-07,9.313729e-06,0.012653722,3.1578248e-10,0.98689306,1.3731535e-07
6,6,1.8709027e-08,2.287583e-06,3.523747e-09,3.0089845e-06,0.00041389922,5.3432654e-11,0.9995808,3.8234464e-08
6,6,5.9077837e-07,1.8592647e-05,1.3950185e-07,1.997005e-05,0.0033558893,6.251755e-10,0.9966037,1.0123046e-06
6,6,2.985375e-06,1.4242061e-05,4.926172e-07,8.9908235e-06,0.007865408,1.2681546e-09,0.99210757,2.6484835e-07
6,6,0.00015480036,2.3786813e-05,2.3438756e-06,0.00010849373,5.879169e-05,7.663264e-10,0.99965036,1.3754238e-06
6,6,1.9908455e-06,3.1081356e-05,1.4996027e-07,2.3809138e-05,0.0026024536,3.4229843e-09,0.9973399,5.6990115e-07
6,6,2.814838e-07,1.8492492e-05,8.707696e-08,6.4698497e-06,0.00691803,1.4103346e-10,0.99305665,4.9214485e-08
6,6,4.3576772e-08,1.759453e-07,6.455488e-09,2.8489347e-07,0.000700977,9.86653e-12,0.9992986,6.2601915e-09
6,6,1.7084475e-06,0.0002390124,6.0971583e-06,2.9369306e-07,0.10783463,7.1893134e-12,0.89191806,2.5039049e-07
6,6,1.2819341e-06,8.01408e-05,1.2391939e-06,8.329097e-07,0.004954142,2.7946536e-11,0.9949621,2.166243e-07
6,6,5.832267e-06,0.000306679,4.9042737e-06,3.5607336e-05,0.060926914,1.080362e-08,0.9387192,7.4377084e-07
6,6,3.982015e-05,6.90537e-05,3.351009e-07,1.8582537e-05,0.0094976965,1.079073e-08,0.99037194,2.6425205e-06
6,6,6.1306455e-06,3.204359e-05,2.4179374e-07,1.9987796e-05,0.0018943503,7.6904865e-09,0.99804413,3.0651665e-06
6,6,4.4747185e-06,0.000109451044,9.082199e-07,9.603662e-05,0.017897468,3.033412e-09,0.98189074,7.948719e-07
6,6,7.461092e-05,0.0025205347,4.304545e-06,2.5900481e-05,0.03426125,5.8761938e-09,0.9631057,7.635415e-06
6,6,1.0833843e-05,0.00018329805,5.7263383e-05,0.015469671,0.00078827137,2.3336277e-08,0.9834856,5.063281e-06
6,4,0.041066624,0.3213919,0.014431995,0.00661165,0.5766476,0.0007117242,0.03901471,0.00012375617
6,6,9.837709e-06,1.2262856e-05,2.9368792e-05,8.228678e-06,0.041887905,1.8500216e-08,0.9580523,1.6275978e-07
6,6,1.2851046e-06,7.4167588e-06,2.0476953e-06,4.8332222e-05,0.026827766,2.3461864e-09,0.9731131,2.7183361e-08
6,6,7.1871334e-08,5.292119e-07,6.768849e-08,2.3353345e-05,0.00433924,4.461173e-11,0.99563676,1.2790073e-09
6,6,2.513704e-07,2.3643966e-07,2.841294e-07,0.00010712661,0.006157716,4.2276654e-11,0.9937344,1.8898727e-09
6,6,1.2657857e-07,8.145701e-07,2.6267162e-07,8.021365e-05,0.0024276758,2.6430455e-10,0.9974909,5.040008e-09
6,6,4.9671225e-06,7.09744e-06,4.0701157e-06,0.0005013132,1.9183897e-05,5.063527e-09,0.9994217,4.1678068e-05
6,6,9.343865e-06,1.0088098e-05,5.8215574e-06,0.00019052041,2.5023897e-05,3.11444e-09,0.9997243,3.483015e-05
6,6,2.5832449e-06,5.0954673e-06,2.4228514e-06,0.00048488675,2.5072975e-05,8.037435e-09,0.99945503,2.4807325e-05
6,6,1.5553686e-06,2.8618413e-06,5.1678205e-07,0.0016915981,1.0444985e-05,2.3639728e-09,0.99828714,5.8615315e-06
6,6,1.1241603e-06,3.2776784e-06,6.532559e-07,5.2099986e-05,0.00023409125,1.4865182e-09,0.99970514,3.6041743e-06
6,6,0.017529408,0.0021489016,0.2976675,0.18463074,0.00028019998,1.8068627e-05,0.49239728,0.0053279083
6,6,1.4839814e-05,9.151587e-05,3.5839596e-05,9.314956e-06,0.037167497,6.845561e-08,0.9626776,3.2835e-06
6,6,0.0005451815,9.583675e-07,2.6206071e-06,0.030238613,3.1198813e-06,1.5615883e-07,0.9691423,6.7138004e-05
6,6,1.3799631e-06,5.317934e-05,1.3185555e-06,9.531808e-05,0.0024713315,1.8709747e-07,0.9973667,1.0569818e-05
6,6,3.5555728e-05,1.1860881e-05,1.7617702e-05,0.0034092625,0.00019281851,4.1433182e-07,0.9958841,0.00044829573
6,6,2.7758078e-06,4.7027493e-06,2.7071555e-06,0.00025295382,8.073233e-05,5.7329252e-09,0.9995989,5.723879e-05
6,6,1.3958094e-06,6.4867627e-06,1.7222206e-06,0.00010562239,5.1302308e-05,6.29542e-09,0.99980205,3.1445106e-05
6,6,5.205333e-07,1.0717142e-05,5.7527467e-07,4.6512185e-05,0.00013229583,5.333746e-09,0.999803,6.4086034e-06
6,6,4.5785027e-06,1.6422962e-05,3.4716602e-06,0.000608575,0.00029900853,5.440815e-08,0.9990252,4.2583746e-05
6,6,2.5111109e-05,4.759342e-05,2.431298e-05,0.00023407747,0.0008693165,4.934006e-08,0.9987686,3.07961e-05
6,6,1.2229185e-07,3.0271378e-06,1.4142218e-07,1.728992e-05,0.0005767018,4.8988116e-11,0.99940264,3.1778693e-08
6,6,1.0713531e-05,4.2267176e-05,3.5800274e-06,0.000101174606,0.00015555773,2.788379e-11,0.99968636,3.781538e-07
6,6,1.4931757e-06,1.8056171e-05,1.1664985e-06,0.00038730973,0.00039308192,1.4025207e-07,0.9991904,8.302864e-06
6,3,0.026572986,0.0094750635,0.00024197939,0.48266914,0.06125422,1.1197376e-06,0.41974613,3.929228e-05
6,6,1.3936134e-05,0.0005117429,0.00017358898,0.0010774855,0.015178493,8.860162e-08,0.98303187,1.2762539e-05
