y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
6,6,7.681328e-09,1.7047427e-08,8.674126e-08,0.17926699,3.2094024e-06,6.930722e-08,0.82072955,3.172388e-09
6,3,5.397928e-08,4.6126473e-08,1.4702345e-06,0.88471085,1.1314619e-06,3.844297e-05,0.11524799,3.4333578e-08
6,3,2.0740394e-08,1.3201867e-08,1.1641128e-07,0.8972345,2.413758e-06,2.7153626e-06,0.10276024,6.564456e-09
6,6,7.8983176e-10,6.0579786e-09,7.800632e-09,0.29204658,6.309769e-07,3.333193e-07,0.70795244,7.8072815e-10
6,6,4.3828677e-10,1.5906072e-09,4.8392232e-09,0.33889303,8.042154e-08,9.2199e-08,0.6611068,6.9906964e-10
6,6,2.4631309e-08,2.8713604e-08,5.4550306e-08,0.24124546,1.0635983e-05,4.2972804e-08,0.7587438,4.862864e-09
6,3,4.8987085e-09,7.568089e-09,1.1572998e-08,0.6887264,3.1160843e-07,3.4412285e-08,0.3112732,3.6901562e-10
6,3,1.3527473e-08,4.0741234e-08,1.9828263e-07,0.6261843,2.253312e-06,9.524913e-07,0.37381223,6.134697e-09
6,6,4.692723e-10,3.803192e-09,9.44214e-09,0.068972856,1.2330908e-07,1.1558054e-08,0.931027,9.303855e-10
6,6,2.3405093e-09,2.8672705e-08,1.9490729e-07,0.039011456,9.996593e-07,6.6082045e-08,0.96098727,1.6308697e-08
6,6,1.6920302e-09,5.1558877e-09,7.152321e-08,0.03880811,7.221574e-08,3.439675e-07,0.96119136,7.347518e-09
6,6,9.628753e-09,3.634732e-09,1.561951e-07,0.002704999,6.310733e-08,3.088238e-08,0.9972945,2.7104707e-07
6,3,1.3940157e-08,1.193611e-07,2.2625714e-07,0.9754621,4.5706597e-07,5.900346e-06,0.024531206,5.629669e-09
6,6,1.0582262e-09,7.446606e-09,8.62432e-09,0.16357557,1.6447815e-07,4.2312e-08,0.83642423,3.6272967e-09
6,3,4.8533766e-10,4.5881157e-09,1.6948738e-09,0.6869343,5.6913933e-07,7.5018534e-08,0.31306505,5.307322e-10
6,3,1.5835324e-09,1.9055715e-08,6.3640466e-09,0.53079987,2.419016e-08,1.0101481e-07,0.46920002,1.36291e-09
6,6,2.485712e-08,5.590709e-08,3.3137394e-07,0.010635332,6.7135835e-07,3.0600353e-07,0.98936325,9.9104064e-08
6,6,1.3765555e-08,1.8494983e-08,2.9841075e-07,0.05335715,5.9139734e-07,9.88104e-07,0.9466408,5.8163007e-08
6,6,6.44333e-09,1.7537576e-07,1.7818357e-07,0.03456087,1.1766191e-05,4.6825465e-07,0.96542645,8.048185e-08
6,3,8.201121e-09,3.4359252e-07,1.567932e-07,0.61023384,3.691656e-07,2.3557882e-07,0.38976496,1.3084548e-08
6,3,6.046687e-08,6.832971e-07,3.2756122e-06,0.93731874,5.569072e-06,0.00010721433,0.06256433,1.7044707e-07
6,3,6.338457e-08,6.066004e-07,4.3236355e-06,0.501746,2.25544e-05,0.0001647451,0.49806127,4.585332e-07
6,6,2.4776616e-08,7.7199763e-07,1.1319546e-05,0.1654727,4.555786e-05,5.9020047e-05,0.8344095,1.2302182e-06
6,6,3.4980148e-09,2.4537317e-07,2.6983997e-07,0.31913581,2.0801348e-05,2.1630442e-06,0.6808406,9.44441e-08
6,6,1.5018759e-06,6.003245e-07,4.8010297e-05,0.44195625,5.195455e-05,0.00678012,0.5511531,8.451207e-06
6,6,4.6321334e-06,2.5855918e-06,0.000100828096,0.45838195,2.5255486e-05,0.0005299859,0.5409497,5.0669505e-06
6,3,1.5571841e-06,3.50061e-07,4.920926e-06,0.7773061,8.754058e-07,3.4795826e-06,0.22268249,1.7782067e-07
6,3,1.26268e-05,2.9693163e-06,6.0813192e-05,0.6664917,2.0619034e-06,1.1471565e-05,0.3334167,1.7736872e-06
6,3,2.6062088e-07,2.996451e-07,9.468712e-07,0.99025273,5.4765458e-08,3.268376e-05,0.009712968,1.28589885e-08
6,3,1.4587856e-05,1.3250328e-06,2.9470289e-06,0.9773974,7.8855514e-08,6.988408e-05,0.022513747,4.978547e-08
6,3,1.717874e-07,1.3713469e-07,4.993892e-07,0.8703369,1.8970393e-07,6.0114544e-06,0.12965602,4.8314217e-08
6,3,8.44426e-10,3.0687122e-08,1.7406963e-08,0.9492116,9.567971e-08,3.256838e-06,0.050785083,7.1204154e-10
6,3,2.4571465e-08,1.7245543e-07,4.4835707e-07,0.76388663,1.3362575e-06,1.7486878e-05,0.23609383,4.980472e-08
6,3,9.964412e-08,4.3969573e-07,9.246161e-07,0.96631795,6.088878e-07,5.7394955e-05,0.03362244,1.0591393e-07
6,6,3.867576e-08,1.2524005e-07,1.8923395e-06,0.1791761,9.7510465e-06,8.5125555e-07,0.82081085,3.8806346e-07
6,3,1.1184595e-07,9.752322e-07,5.2648606e-06,0.8483468,5.4398647e-06,3.4440848e-06,0.15163782,7.360621e-08
6,3,3.0884303e-07,1.4024417e-06,5.377462e-06,0.86686605,6.672753e-07,2.9077746e-05,0.13309698,1.2872222e-07
6,3,4.2188965e-08,2.6158736e-07,2.152684e-06,0.9814896,1.4852958e-06,7.887761e-05,0.018427515,4.87726e-08
6,3,0.00019965546,7.152177e-05,0.00089979876,0.6911546,0.00015582539,0.062710494,0.24476673,4.1473755e-05
6,3,5.99589e-05,2.1965525e-06,0.0005130746,0.67026156,4.3104874e-06,0.0014026024,0.32772875,2.7547878e-05
6,3,7.00413e-06,1.7057563e-07,5.0279956e-05,0.72938657,1.4644174e-06,3.8501636e-05,0.27051094,5.0615986e-06
6,3,6.642769e-07,5.441922e-08,1.4288988e-05,0.92586076,5.8053257e-07,7.6583696e-05,0.07404661,4.2650942e-07
6,3,1.5184859e-06,1.2140139e-06,3.709641e-05,0.6828556,4.569996e-05,0.00063559605,0.3164154,7.777654e-06
6,3,3.1349055e-07,3.621396e-07,9.613147e-06,0.87728906,1.2381004e-05,0.00029668453,0.122390665,1.0385527e-06
6,3,7.912492e-09,1.495751e-07,4.314555e-06,0.7699508,4.2350138e-07,5.7457386e-05,0.22998674,4.839128e-08
6,6,5.0377222e-09,2.3084465e-07,5.957535e-07,0.052187696,3.649295e-05,2.019016e-07,0.9477747,4.6124743e-08
6,6,6.642257e-08,6.05315e-07,2.6664663e-06,0.18492962,6.8660916e-06,1.5654949e-05,0.81504405,4.2390798e-07
6,6,4.3495383e-08,9.1233326e-10,1.5934621e-13,2.6882359e-09,1.02162785e-10,3.777547e-15,1.0,5.894655e-11
6,6,1.062409e-06,5.887048e-09,1.2676787e-11,1.5395416e-08,6.2613864e-10,7.990476e-14,0.9999989,1.3640747e-09
6,6,3.5325538e-06,1.5732477e-08,5.1317117e-11,8.2147736e-08,1.6388725e-09,4.3599103e-13,0.9999964,5.351002e-09
6,6,1.3798686e-06,3.42263e-09,2.0026663e-11,1.6564148e-07,3.0133596e-09,2.885472e-12,0.99999845,2.7041736e-09
6,6,4.202488e-06,1.4609417e-09,1.8956848e-11,1.1515059e-06,2.766554e-09,1.8645615e-12,0.99999464,6.3447714e-09
6,6,2.3139726e-05,3.941278e-09,4.211475e-11,1.6678867e-06,8.9776575e-10,2.7113422e-12,0.9999752,2.4855634e-08
6,6,3.0139243e-05,2.6313732e-08,1.605337e-10,5.2089644e-07,8.345104e-08,6.24138e-11,0.99996924,5.250347e-08
6,6,9.309194e-06,6.9299176e-08,3.4264544e-10,2.3490111e-07,2.5931833e-08,7.0532386e-12,0.99999034,3.4700363e-08
6,6,8.512433e-06,1.7397477e-08,7.494138e-11,1.7053864e-07,1.6884064e-08,2.807648e-12,0.9999913,2.6931302e-08
6,6,2.6599027e-09,4.364579e-08,1.2988862e-07,0.041336533,5.667875e-06,2.7395949e-08,0.9586576,1.1384274e-08
6,6,1.2066596e-07,6.9657835e-10,5.233298e-13,5.0316647e-08,1.1883751e-10,1.3924205e-14,0.9999999,5.445657e-11
6,6,5.25305e-06,1.7020335e-09,1.433208e-11,3.9636598e-06,1.2819374e-09,4.7539104e-12,0.9999908,2.8295477e-09
6,6,5.157685e-06,1.6820838e-09,4.625892e-11,1.1349666e-06,5.4053406e-10,6.012642e-12,0.9999937,1.3291596e-08
6,6,2.5586804e-05,7.203284e-09,2.4022628e-10,1.6043283e-07,1.513333e-09,3.5327342e-12,0.99997425,5.0267783e-08
6,6,4.332682e-06,4.228027e-08,1.3885824e-10,6.296089e-08,4.5762844e-10,5.5294224e-13,0.9999956,3.503284e-09
6,6,1.2871631e-05,1.0281917e-07,1.2842717e-09,4.2056072e-07,1.97112e-08,7.1351855e-11,0.9999865,7.3907025e-08
6,6,9.028629e-07,6.7989264e-10,2.463956e-12,1.457807e-07,5.4887533e-10,4.1326962e-13,0.9999989,7.550081e-10
6,6,3.834073e-06,1.5236045e-08,1.7993282e-11,4.0564703e-07,4.023645e-08,3.1578277e-12,0.9999957,6.4978174e-09
6,6,4.4242235e-05,1.7700893e-08,3.5820774e-10,9.333722e-07,5.7476495e-08,8.5264074e-11,0.9999547,6.48985e-08
6,6,2.9216966e-07,2.968486e-10,2.635734e-13,1.2413658e-05,4.1160186e-09,3.8625375e-12,0.99998724,6.7250455e-11
6,6,3.4680032e-09,8.078641e-08,1.8835527e-07,0.15502612,2.8551447e-06,7.908887e-08,0.8449707,1.5176505e-08
6,6,5.0490024e-07,9.541165e-09,1.3564686e-12,3.626498e-07,7.762388e-09,1.1707387e-13,0.99999917,1.7544986e-10
6,6,2.6129333e-05,5.4032515e-08,9.4102504e-11,1.5169333e-06,5.985325e-09,2.4365246e-11,0.99997234,1.9103751e-08
6,6,2.0168436e-05,3.3366805e-09,5.093991e-11,6.3698308e-06,1.8336442e-09,2.8464258e-12,0.9999734,8.760567e-09
6,6,1.3345106e-05,1.3624877e-08,9.662912e-11,3.2532049e-07,3.495857e-08,4.242576e-12,0.9999863,9.806408e-09
6,6,9.36622e-06,1.0293408e-08,7.916404e-11,5.516836e-07,1.9093527e-08,1.7871522e-11,0.9999901,1.33000455e-08
6,6,5.03355e-06,2.652536e-09,1.07097855e-11,1.0353652e-06,3.506273e-09,2.3942202e-12,0.9999939,6.6729666e-09
6,6,1.8006301e-07,7.4640627e-10,1.7503499e-12,4.2566075e-08,4.4212475e-10,1.4944254e-13,0.99999976,3.7532094e-10
6,6,5.00005e-07,1.45844e-09,6.6343827e-13,2.50822e-07,2.3114065e-10,3.556523e-14,0.9999993,3.9592354e-10
6,6,4.8233474e-06,2.5329956e-09,1.364468e-11,7.594477e-07,2.530364e-09,6.0128156e-13,0.9999944,5.3540736e-09
6,6,8.303573e-06,5.900487e-08,9.6085265e-11,2.732391e-09,1.5532013e-08,4.0503993e-13,0.99999166,3.8722327e-08
6,3,2.3139075e-10,1.558305e-08,1.9997357e-08,0.754816,1.7560707e-08,1.969312e-07,0.24518377,8.6124397e-10
6,6,0.0003271065,6.847951e-07,3.3904435e-09,5.243818e-08,1.2865765e-07,1.4488671e-11,0.999671,1.0571081e-06
6,6,5.568467e-07,1.0303286e-08,3.599878e-12,2.2183655e-09,3.3132324e-09,6.9741806e-14,0.9999994,1.2347086e-09
6,6,0.00010532404,1.5809299e-07,3.7197712e-09,2.2423928e-05,1.5049121e-08,2.336935e-11,0.9998716,4.334316e-07
6,6,6.1150695e-07,1.866341e-09,3.1720126e-12,1.7225085e-07,4.5650198e-10,3.8024275e-14,0.99999917,6.0743616e-10
6,6,0.00017409836,2.553291e-07,3.422052e-07,5.9549826e-10,3.4198447e-08,4.785173e-10,0.9998191,6.160243e-06
6,6,0.00036407143,1.1195408e-06,3.0006845e-08,7.207009e-07,9.911608e-08,5.4517196e-10,0.9996319,1.9821118e-06
6,6,0.00012737929,3.1547543e-08,2.134816e-09,3.5875426e-05,1.725052e-09,7.6518064e-10,0.9998363,3.1236925e-07
6,6,3.8298026e-07,3.7421288e-10,4.849627e-13,7.895124e-08,1.9851829e-10,2.3731942e-14,0.9999995,3.3639433e-10
6,6,5.529087e-06,7.670233e-09,3.9319558e-11,1.6874047e-07,1.10507195e-08,1.608057e-12,0.9999943,1.2298822e-08
6,6,2.9471273e-06,2.206165e-09,3.8909185e-11,2.376691e-07,7.7849664e-09,7.661497e-12,0.9999968,4.5638275e-09
6,4,0.015108302,3.381144e-05,0.16792998,0.0145142935,0.4992249,0.0035334844,0.2910932,0.008561984
6,6,3.5611778e-05,2.4060757e-06,0.00061075063,0.05003157,0.0018652797,0.001097609,0.9462808,7.6004035e-05
6,6,0.00015292037,5.2580566e-07,5.1086477e-09,6.4663204e-06,2.1503176e-05,1.9592208e-10,0.9998186,3.3530068e-08
6,6,2.0256492e-05,2.7861682e-07,3.094473e-10,3.694132e-06,0.000106151616,2.5541103e-10,0.9998696,2.0937435e-08
6,6,3.008028e-07,1.07649264e-07,2.6880431e-12,1.8547058e-05,0.0005413116,1.4508761e-12,0.9994398,6.772094e-10
6,6,3.026302e-05,4.0807645e-06,3.6966562e-11,9.646792e-06,0.00010069882,3.2521349e-12,0.9998553,8.068551e-09
6,6,0.0031545882,4.2742045e-06,1.8679382e-08,0.00916657,0.00021641224,2.829455e-08,0.98745793,6.3556335e-08
6,6,3.0245723e-05,1.1712885e-08,5.52314e-12,0.00019302742,1.1246e-06,4.2849994e-12,0.9997757,3.9891652e-11
6,6,1.2703361e-05,2.1875087e-07,1.22996075e-11,0.00040373564,6.916001e-05,1.7420713e-12,0.9995142,7.3739576e-10
6,6,0.0010330625,9.665846e-07,1.467073e-09,0.0044582756,0.00960007,3.0604492e-09,0.9849075,1.5968803e-07
6,6,4.3728283e-05,8.844297e-05,7.2828943e-09,0.00032143295,0.0102667,2.037782e-09,0.98927957,1.6545088e-07
6,6,1.1604789e-06,4.411653e-08,5.929952e-12,0.002986394,8.9338464e-05,4.8008845e-12,0.996923,1.2667532e-10
6,6,5.2345677e-06,3.1599353e-07,8.923099e-05,0.087060414,0.000103199374,1.3063564e-06,0.91273475,5.630152e-06
6,6,3.172583e-08,4.5091753e-08,1.6567728e-10,8.406315e-09,0.00013952186,3.106527e-13,0.9998603,4.3738985e-10
6,6,3.5994378e-06,1.3644508e-09,2.4548909e-12,5.160002e-07,1.6768754e-06,4.3608507e-12,0.99999416,5.3339594e-10
6,6,1.8492288e-07,1.1312973e-09,7.106904e-13,0.00028716592,2.1353062e-06,3.2824923e-11,0.9997105,2.3195031e-11
6,6,3.0711766e-07,2.904957e-09,1.7522094e-13,1.6589114e-05,5.6157194e-07,6.856338e-13,0.9999825,7.0649914e-12
6,6,5.278067e-10,7.590807e-11,1.7551883e-16,3.4755724e-06,8.668433e-10,1.7981639e-14,0.99999654,1.2399388e-14
6,6,1.7196042e-09,1.6950896e-09,3.1434312e-15,7.082477e-05,2.2996247e-08,1.1419714e-13,0.9999292,1.36234086e-14
6,6,2.439062e-05,1.4926018e-09,1.5052138e-11,0.00015606491,0.00026459046,1.1456645e-09,0.99955493,6.0538785e-10
6,6,9.096569e-07,3.2889769e-09,2.55683e-13,0.00020986205,2.0954567e-06,1.506303e-13,0.99978715,1.2175924e-11
6,6,5.131984e-06,1.5756607e-08,1.3244775e-12,0.008061757,0.0001926889,5.035669e-10,0.99174035,6.084435e-11
6,6,5.4987413e-06,7.1701095e-08,2.1551312e-10,0.0019944822,0.00011484842,3.4424075e-09,0.99788517,1.1439935e-08
6,6,5.6590084e-06,3.5199278e-07,4.9868067e-05,0.046472758,1.3130538e-05,2.0446412e-06,0.9534536,2.551934e-06
6,6,2.0445873e-06,2.6698988e-08,1.4886195e-10,1.5742525e-06,6.0691393e-05,8.1515655e-11,0.9999356,1.3459419e-09
6,6,0.0010439006,1.4791877e-06,1.7237003e-09,4.406569e-06,0.0009539391,5.640195e-10,0.997996,3.300259e-07
6,6,0.0033031232,3.1508207e-05,1.7478752e-07,0.0081094215,0.034614116,1.5464623e-07,0.95393777,3.731961e-06
6,6,8.10469e-07,2.2766123e-07,1.7927714e-05,0.2878033,6.520564e-06,2.1120795e-06,0.7121689,1.6353876e-07
6,6,0.00034571034,4.115788e-06,0.0030212328,0.19820285,0.0012520364,0.0009864046,0.7961559,3.1688527e-05
6,6,0.0024218464,9.262355e-06,0.08471984,0.0067698285,0.11433506,0.00037858152,0.78998756,0.00137795
6,6,0.007818763,1.905013e-05,0.045887563,0.12818363,0.004314033,0.002490925,0.8103881,0.0008980757
6,6,6.37832e-07,4.9756213e-08,0.00041113273,0.0429928,0.0012730137,0.00035673464,0.9549633,2.3178477e-06
6,6,1.6639779e-06,8.4173075e-07,6.0942482e-05,0.0053924224,9.523452e-05,9.876189e-07,0.9944476,1.9879069e-07
6,6,0.00010621211,1.7789074e-05,0.002672326,0.023304315,0.0051219515,0.00036748743,0.9683607,4.9169317e-05
6,6,1.7297492e-05,1.6991245e-07,0.000320023,0.0015862396,0.001278989,2.5705145e-05,0.99676055,1.1017691e-05
6,6,3.8857317e-05,0.0019154134,0.09633715,0.07618307,0.13522084,0.030943027,0.65777326,0.0015884099
6,6,0.0043805973,1.7417344e-06,0.023433024,0.010471538,0.025225576,0.00047573505,0.9359269,8.495614e-05
6,6,4.5750356e-05,5.667336e-07,0.0013054019,0.017978923,0.022257296,0.0005792967,0.9578286,4.1521066e-06
6,6,0.0012351715,2.867553e-06,0.010939146,0.005656195,0.017562592,0.001669027,0.96179616,0.0011388378
6,6,4.207762e-05,2.7778513e-06,0.001880683,0.1379386,0.007942668,7.85415e-05,0.85209996,1.4590158e-05
6,6,4.633949e-09,2.854481e-08,2.4513906e-07,0.13101064,4.836196e-05,2.0621342e-06,0.86893857,1.2928094e-08
6,6,1.2993188e-07,4.395394e-08,2.3355856e-06,0.2726568,5.671597e-06,8.002651e-06,0.7273268,1.3597163e-07
6,6,2.5608273e-08,1.5117033e-07,4.1291565e-07,0.21963736,5.657589e-06,1.0596625e-07,0.7803562,8.532889e-09
6,6,0.011996086,5.548907e-05,0.03875502,0.041352507,0.0075253407,0.00037227373,0.8965596,0.0033836658
6,6,0.0013037261,2.7936658e-06,0.0073794364,0.0009898876,0.0027669114,1.7844844e-06,0.98748904,6.640298e-05
6,6,5.6520453e-06,2.3946387e-07,0.00022618157,0.00085182267,0.0011764442,1.2019251e-06,0.9977082,3.0190546e-05
6,6,2.0245545e-05,4.2990177e-08,9.6645985e-05,0.0078169415,0.0009935201,2.3525034e-05,0.99104846,5.592923e-07
6,6,0.001054188,1.9691452e-06,0.007508777,0.01258085,0.020635037,7.074281e-05,0.9579741,0.00017444712
6,6,0.0008717208,1.303068e-06,0.013627206,0.0007910599,0.031447142,0.0006938444,0.95223916,0.00032859156
6,6,0.00035597934,3.0494508e-07,0.00754168,0.055799082,0.002104048,0.013873495,0.92029977,2.5515057e-05
6,6,3.8690323e-05,4.2990368e-07,0.0018910589,0.0022689006,0.006666256,0.0064286496,0.982576,0.00013000391
6,6,0.00026485958,1.5544609e-06,0.003522709,0.0033075782,0.0052449857,3.194681e-05,0.9870651,0.00056125666
6,6,1.27769235e-05,1.0375106e-06,0.0002779707,0.016631555,0.00053865043,3.4922841e-06,0.9825325,2.0265988e-06
6,6,8.0244674e-05,1.9063289e-07,0.00017957072,0.038668755,0.00011643731,1.763775e-06,0.96094555,7.5013895e-06
6,6,4.7226677e-05,9.1697096e-08,6.755928e-05,0.008908263,4.9174823e-06,3.4480458e-08,0.9909712,7.047593e-07
6,6,9.851428e-05,2.1037613e-06,0.00036577892,0.09046654,0.0006360148,1.657042e-05,0.90840214,1.2391323e-05
6,6,1.8541245e-05,3.2900293e-06,0.00033071067,0.010425325,0.0038164558,0.0006845838,0.9847055,1.550119e-05
6,6,8.287851e-07,1.07662224e-07,1.969249e-05,0.2638329,9.773573e-05,5.1707075e-06,0.73604316,3.3222378e-07
6,6,0.000107354674,1.4657539e-05,0.0005487616,0.15319723,0.0004032854,7.950943e-05,0.8456386,1.0690683e-05
6,6,8.981466e-06,1.875988e-06,0.00026717666,0.055053897,0.0003864201,2.6534203e-06,0.94427556,3.4711177e-06
6,6,0.00015651727,1.2595613e-06,0.0018107964,0.007086006,0.00022074621,1.516107e-05,0.99065804,5.1371382e-05
6,6,6.339803e-05,1.2776999e-06,0.0012046368,0.00425914,0.00022463161,1.0164901e-05,0.9942287,8.1054495e-06
6,6,6.213795e-05,1.9557992e-06,0.0044704694,0.011314739,0.25454012,0.009927889,0.7191781,0.0005046159
6,6,0.0042065,1.1874503e-05,0.05735055,0.01907349,0.10799282,0.00069673255,0.8035217,0.007146373
6,6,4.5586174e-05,1.7141217e-06,0.005538446,0.024465946,0.038782224,0.04135741,0.8894708,0.00033780967
6,6,6.238228e-06,5.151564e-08,0.00033525735,0.008486575,0.0017332708,9.1950875e-05,0.98933905,7.558268e-06
6,6,0.00032228322,4.4759654e-06,0.00075409247,0.019894732,0.0012281863,0.0036044214,0.97377044,0.00042142667
6,6,5.5576133e-05,3.479436e-06,0.00066710764,0.0788176,0.00017607398,2.95068e-05,0.92024165,8.989871e-06
6,6,1.1992561e-06,1.04567405e-07,4.603837e-05,0.01490058,0.0016403719,6.136839e-06,0.98340315,2.291993e-06
6,6,1.6194883e-06,3.8802668e-08,3.3722357e-05,0.0023332858,8.4939975e-06,1.6553167e-06,0.997621,2.6707252e-07
6,6,0.009017846,2.0701461e-06,0.011685769,0.11695517,0.016877024,0.0027548303,0.8422139,0.00049331906
6,6,0.000789988,3.3667195e-05,0.023251483,0.0081367,0.20043875,0.0017307736,0.7650005,0.00061804603
6,6,4.0117466e-06,3.0191331e-06,5.947328e-05,0.021186357,0.0001356827,5.8944843e-06,0.9786038,1.727553e-06
6,6,1.6055381e-07,1.8563632e-06,6.7946535e-06,0.013825455,0.00010789601,1.7593452e-06,0.98605573,3.006233e-07
6,6,1.3787163e-06,5.5055244e-07,0.00016875721,0.008013078,0.0011915382,2.9570861e-05,0.99058074,1.4376449e-05
6,2,0.1171731,2.6155376e-05,0.46770275,0.009331426,0.073088266,0.00035018043,0.32274696,0.009581226
6,6,3.250922e-05,1.566685e-07,0.00060398044,0.11580922,0.0004069377,0.001317171,0.8818276,2.4276137e-06
6,6,0.0026189918,2.8670959e-06,0.0101612015,0.001183348,0.00016319902,1.2964175e-05,0.98584646,1.0969958e-05
6,6,1.7120523e-06,8.290187e-07,3.162566e-05,0.034735605,1.5424614e-05,1.4277148e-06,0.9652124,9.943586e-07
6,6,2.3358264e-06,4.1674036e-07,4.1724423e-05,0.0049832705,0.0001235668,1.4554438e-06,0.9948455,1.7422904e-06
6,6,1.6250782e-07,3.9448522e-10,7.123801e-14,0.0007546233,3.059451e-06,3.8838927e-10,0.9992422,1.8490788e-12
6,6,3.0513663e-06,3.134325e-09,1.1966305e-13,0.00034624984,4.8345673e-06,1.2900965e-12,0.9996458,2.9211566e-12
6,6,2.0215252e-07,1.1392686e-08,4.9223603e-12,2.2224463e-05,1.7721842e-07,7.1440917e-12,0.99997747,4.1370914e-11
6,6,3.4889876e-05,2.2726908e-07,4.7963872e-11,0.035860427,6.547632e-05,8.440012e-11,0.96403897,2.2439925e-09
6,6,4.2823746e-07,5.0267213e-09,1.3872022e-12,0.000125598,4.0798436e-06,1.3864304e-11,0.99986994,3.507781e-11
6,6,1.7998029e-06,1.7190503e-08,1.2737765e-12,0.00061165786,5.0619634e-05,3.9208397e-11,0.9993358,8.180886e-11
6,6,0.00026689516,1.1321186e-07,1.4971452e-09,1.4221714e-05,0.0005755514,2.8177755e-08,0.9991423,9.043807e-07
6,6,1.1790354e-05,5.047938e-06,3.6973595e-09,2.0887872e-05,0.14067733,1.4434516e-08,0.859285,1.8957532e-08
6,6,0.039904393,0.00042359476,0.00014633403,0.00022184396,0.005857173,1.6436114e-05,0.9521557,0.0012745801
6,6,2.342508e-08,6.881849e-08,1.005054e-06,0.010762613,1.5958249e-05,9.836645e-08,0.9892203,1.9454552e-08
6,6,1.801683e-07,1.6760076e-07,4.701136e-10,1.6767974e-05,3.226094e-07,3.747093e-10,0.9999825,4.152435e-10
6,6,5.2330057e-07,2.6209705e-08,1.9652977e-12,8.6667176e-05,2.2081379e-06,8.2114185e-12,0.9999105,1.1672404e-11
6,6,5.555761e-07,7.113869e-10,1.0815311e-13,0.0026240407,2.4524732e-07,1.3589945e-12,0.99737513,1.941953e-12
6,6,8.23942e-06,4.0488064e-07,9.038684e-10,3.9138442e-05,2.2003169e-06,1.3355143e-10,0.99995005,6.147554e-09
6,6,9.2871205e-06,5.2108398e-08,1.8148838e-11,7.537821e-06,4.3815608e-06,2.6751418e-12,0.99997866,1.0752021e-09
6,6,0.00028123904,0.0001987001,7.491943e-08,2.0280577e-07,0.013118543,7.0438446e-08,0.9864007,4.4461572e-07
6,6,4.5406367e-05,1.9624586e-07,1.7536608e-09,3.9598814e-05,0.00022399108,5.575951e-09,0.9996908,8.140723e-09
6,6,6.3991993e-06,1.2642458e-09,8.889046e-13,0.00045109092,8.16052e-05,1.1726769e-11,0.9994609,2.1169942e-10
6,6,4.7250713e-05,2.3195468e-09,1.730182e-11,7.8133686e-05,1.301799e-06,1.321093e-10,0.9998733,2.7483849e-09
6,6,8.315108e-05,1.8984422e-07,3.9350216e-09,1.0845616e-06,5.4428518e-05,3.705972e-09,0.999861,1.4744475e-07
6,6,2.675317e-07,1.6335444e-07,6.6757766e-06,0.10311656,6.5606187e-06,3.614536e-07,0.8968693,1.534169e-07
6,6,0.00040791385,3.5541843e-06,3.1466876e-09,5.715216e-07,0.0006644234,1.0090028e-08,0.9989231,3.8055938e-07
6,6,3.3084993e-06,5.571038e-08,1.4884576e-11,6.6272523e-06,4.448629e-05,3.2052546e-12,0.9999455,2.6288014e-09
6,6,2.5644422e-05,1.565477e-07,7.9409486e-11,0.010980632,0.0013679223,2.6690997e-10,0.98762566,2.6010922e-09
6,6,0.00016609489,2.1021826e-06,4.756572e-10,1.0103472e-06,4.5497418e-05,1.3553843e-11,0.99978465,5.4442995e-07
6,6,9.024188e-06,2.2512702e-07,1.9943644e-11,0.0010427673,0.00040367,2.8091592e-11,0.99854434,2.0881684e-10
6,6,4.240095e-06,6.147395e-08,5.35796e-11,0.00023867896,1.06443795e-05,2.3402643e-11,0.9997464,1.7620266e-09
6,6,5.8512846e-06,6.9285187e-07,7.4559914e-11,8.357406e-05,0.0002075641,7.612944e-11,0.9997023,1.35344e-09
6,6,1.5959229e-08,2.1938498e-10,2.277608e-14,1.0143796e-05,7.131421e-09,1.9865319e-13,0.99998987,4.1821388e-13
6,6,1.7569977e-07,2.915756e-08,3.6182114e-12,0.00082916307,3.8045064e-06,1.4904897e-12,0.99916685,7.3831684e-11
6,6,7.344928e-05,8.531717e-08,3.9209175e-10,0.00031339898,0.00012068889,3.6666295e-10,0.9994924,1.8305833e-08
6,6,0.00024272906,1.0380838e-05,0.0032411783,0.024100443,0.0049608825,0.0001632689,0.9671583,0.00012280644
6,6,2.1887874e-05,1.3440601e-07,3.9170478e-10,6.0178772e-05,4.1444047e-05,6.6984074e-10,0.99987626,7.1600352e-09
6,6,1.3464208e-07,1.8213065e-08,5.7818763e-12,0.00015171825,3.45547e-07,1.215809e-12,0.99984777,8.4494425e-11
6,6,1.5660643e-07,5.3206413e-09,1.0521225e-12,6.180623e-07,3.0318345e-06,8.9594434e-13,0.9999962,1.6167368e-11
6,6,1.2722544e-06,3.131465e-07,8.457406e-11,4.523696e-07,0.001076719,2.1131994e-12,0.9989213,8.037705e-10
6,6,1.3846063e-06,3.4364042e-08,1.2896388e-10,1.8059393e-06,8.127487e-05,9.3657694e-12,0.9999155,1.137736e-09
6,6,3.9973455e-07,1.3943406e-08,1.8627945e-11,2.5323366e-06,4.986312e-06,2.6677788e-12,0.999992,3.030486e-10
6,6,0.00016439341,1.5901668e-07,4.29336e-09,8.828802e-06,1.4212165e-05,5.513864e-10,0.9998122,2.181647e-07
