y_true,y_pred,prob_LDPE,prob_PLA,prob_PP,prob_PS,prob_PVC,prob_XPS,prob_oxo-PE,prob_uv-PE
6,6,4.4219246e-06,3.0291963e-06,3.6390846e-09,0.00042117434,0.00024234355,8.014855e-08,0.999329,4.852518e-09
6,6,0.00011286727,0.0015807655,3.7319066e-06,0.00075244665,0.0003957273,2.46364e-06,0.99715173,2.87537e-07
6,6,3.347561e-05,0.00020968859,6.6593566e-07,0.001577454,0.00030735577,1.4928326e-06,0.9978696,1.9284698e-07
6,6,9.642329e-07,5.6877616e-06,5.0281064e-09,0.00033877953,0.00014393523,2.0319241e-07,0.9995104,1.8207432e-09
6,6,0.002083627,0.004996198,0.000109321205,0.002372206,9.860687e-05,1.9584916e-06,0.9902964,4.1684187e-05
6,6,2.626007e-06,2.0467529e-05,7.011222e-09,9.2889364e-05,0.0003232608,1.9854048e-07,0.99956053,5.558236e-09
6,6,5.325641e-07,2.0662195e-05,6.009759e-09,5.140307e-05,5.810024e-05,9.42688e-08,0.9998692,2.0339856e-09
6,6,0.0012983613,0.00078143546,0.0009741904,0.00019668548,0.10135639,8.775582e-05,0.8952984,6.6870984e-06
6,6,7.0467217e-06,2.5918238e-05,1.1990193e-07,0.0017496448,0.0030542002,2.3110324e-06,0.99516076,4.0584833e-08
6,6,2.5054449e-05,9.17591e-06,3.025295e-07,0.00084304094,0.00044277057,4.163609e-08,0.99866617,1.3435655e-05
6,6,2.711928e-06,9.79519e-07,1.248506e-08,0.00011016705,2.7308257e-05,3.346e-10,0.99985814,6.83291e-07
6,6,5.660598e-07,8.4666835e-06,1.9175587e-07,6.9595933e-07,0.00014163491,4.4454715e-10,0.9998485,4.0319468e-09
6,6,1.8116969e-05,4.9097573e-05,3.5364766e-07,4.5369266e-05,0.0153802335,4.3160107e-09,0.9845063,6.2640817e-07
6,6,3.3087576e-07,4.293278e-06,3.687379e-09,3.0663647e-05,0.001035724,3.1223996e-11,0.99892896,2.2524251e-09
6,6,5.044048e-07,5.6570425e-06,3.4244596e-09,7.0461338e-06,0.003616758,2.3992355e-10,0.9963701,1.1913118e-08
6,6,2.5884583e-07,5.205413e-06,3.1494098e-09,7.683984e-05,0.00034193814,4.5208948e-11,0.9995757,4.17953e-09
6,6,3.3019894e-08,1.6994302e-06,1.1156891e-09,1.8688395e-05,0.0008959755,9.802401e-12,0.99908364,9.2907076e-10
6,6,5.0038574e-07,8.05418e-06,3.6359735e-09,2.3140085e-05,0.00974555,1.8498361e-10,0.9902227,7.769514e-09
6,6,1.3266298e-07,1.4546285e-05,3.5626861e-09,1.9295318e-07,0.0077179405,4.7712e-10,0.9922672,5.3823332e-09
6,6,6.435879e-09,2.0253797e-08,3.1384666e-11,2.578921e-07,0.0001578538,9.0831696e-11,0.9998419,2.7844774e-10
6,6,1.969052e-07,5.9395444e-07,1.982545e-09,3.729797e-07,0.0036098054,8.2916625e-11,0.99638903,1.7071816e-08
6,6,1.0402092e-05,2.1430562e-06,9.6972705e-09,0.0018856253,5.244573e-05,1.6566454e-09,0.99804914,2.3844117e-07
6,6,8.9397345e-06,2.3581046e-05,5.398856e-07,1.6743614e-05,0.008738185,5.217679e-10,0.9912117,3.2657553e-07
6,6,1.7820902e-07,9.3537465e-06,7.0396107e-09,5.472094e-06,0.0006864476,2.4146907e-11,0.9992986,1.3981357e-09
6,6,4.6741067e-07,2.4779374e-06,4.165737e-09,0.000121468925,0.001652625,5.941641e-11,0.9982229,6.653517e-09
6,6,2.8739123e-07,8.996012e-06,1.1168497e-08,0.0001264869,0.0033747088,1.37457745e-11,0.99648947,6.533765e-09
6,6,1.7726921e-07,1.2390301e-05,4.248219e-09,1.0479512e-05,0.0035184505,1.9149555e-11,0.9964585,2.3467115e-09
6,6,5.061943e-07,1.3950418e-05,8.104455e-08,7.0044166e-06,0.0018505068,2.5104585e-10,0.998128,9.113765e-09
6,6,3.6983106e-06,1.6099697e-05,1.5291167e-07,1.3636884e-05,0.0025706864,3.3670556e-11,0.99739575,2.2960878e-08
6,6,1.496904e-06,1.6206783e-06,8.0966895e-09,1.0870374e-05,0.0023647503,4.5498924e-10,0.9976211,6.7706175e-08
6,6,1.702299e-05,6.8484233e-06,8.0229324e-07,4.901863e-08,0.015250415,6.7344914e-08,0.9847244,3.2886038e-07
6,6,1.5070932e-06,3.7493916e-07,1.839932e-08,4.3656806e-07,0.001456656,2.2602935e-09,0.998541,4.3322956e-08
6,6,2.1916867e-06,3.1456436e-06,7.3570625e-09,0.00033531126,0.00010473302,6.4004757e-10,0.99955446,1.4192887e-07
6,6,7.654038e-07,5.270157e-06,6.331281e-09,4.0072255e-06,0.0018836772,3.3217873e-11,0.99810636,1.0387276e-08
6,6,3.7753744e-06,2.9478892e-05,1.6295476e-07,1.6963622e-06,0.01310243,7.226882e-10,0.9868624,8.836534e-08
6,6,5.0291106e-07,2.5174762e-07,3.571125e-09,0.00076365494,6.581089e-05,1.8095749e-09,0.9991696,7.6461276e-08
6,6,1.4595716e-05,5.2542523e-06,4.413141e-08,8.5155996e-05,0.00020398873,3.4102554e-09,0.99968183,9.020796e-06
6,6,2.5701758e-05,2.2598275e-05,1.0171934e-06,0.00075835676,0.00082947675,5.1859573e-08,0.99834824,1.45905005e-05
6,6,3.0367858e-06,1.0678355e-06,3.6272692e-09,0.0028295312,1.9363766e-05,7.437972e-10,0.9971469,9.633542e-08
6,6,3.2235682e-06,4.139583e-07,1.0515555e-08,0.0002945077,1.9423998e-05,3.6033415e-10,0.9996822,2.2253118e-07
6,6,2.9786697e-06,1.2013779e-06,2.2864e-09,0.00087330164,1.9850782e-05,2.4304816e-10,0.9991026,1.5072744e-07
6,6,3.1590332e-06,1.3729945e-06,5.137622e-08,0.00018917675,4.2886768e-05,3.3293677e-09,0.99976116,2.1677329e-06
6,6,3.399945e-06,3.2336397e-06,1.0608829e-08,0.00033789407,5.89062e-05,1.4144551e-09,0.9995964,2.2777645e-07
6,6,4.1669367e-07,1.1675974e-07,2.3308129e-09,4.476038e-05,8.501024e-06,3.7951604e-11,0.99994624,1.9717248e-08
6,6,2.9333255e-06,1.2950863e-06,9.22028e-09,0.00010072907,6.502714e-05,9.2925515e-11,0.99982953,3.5956322e-07
6,6,5.418292e-06,3.2720372e-06,9.182543e-09,0.004290228,6.034661e-05,1.2977591e-09,0.9956404,3.028777e-07
6,6,1.8716311e-06,3.671934e-06,3.8315995e-09,0.0009009501,3.289654e-05,9.139987e-10,0.9990606,1.1028832e-07
6,6,1.5001694e-06,1.621841e-06,5.672792e-09,0.0001504561,4.589352e-05,3.833499e-10,0.9998004,1.5079733e-07
6,6,4.6279774e-06,1.5596078e-06,8.305399e-09,0.0005141234,8.081138e-05,1.2847367e-09,0.9993988,1.6739706e-07
6,6,5.7306675e-06,2.1332328e-06,7.791099e-08,5.8285368e-05,0.0004963625,1.5072128e-09,0.99943537,2.0079717e-06
6,6,2.1856536e-05,1.8077665e-06,2.6140825e-08,0.00077237847,7.323972e-05,1.8769646e-09,0.9991295,1.1773586e-06
6,6,1.6814206e-06,1.2145864e-06,3.4422882e-08,0.00022410594,0.00017935419,1.0104901e-09,0.9995931,6.028222e-07
6,6,2.854442e-07,9.013526e-07,2.5081366e-09,0.00015825478,1.7477385e-05,7.660725e-11,0.99982303,3.992862e-08
6,6,6.5334393e-06,3.918152e-06,1.3360386e-07,0.0006283705,0.0002136753,1.0781249e-08,0.9991455,1.8039929e-06
6,6,6.3908183e-06,7.283708e-07,4.2196535e-09,0.0029859876,4.676544e-05,6.392037e-10,0.9969599,1.8867303e-07
6,6,5.212292e-06,2.3160153e-06,8.9279775e-09,0.0007035102,3.117233e-05,2.237824e-09,0.99925715,6.3067205e-07
6,6,5.6516867e-05,3.8290837e-06,4.0569464e-08,0.042810198,0.000116904375,4.004186e-08,0.9570119,6.2579886e-07
6,6,1.080091e-06,9.835916e-07,9.945852e-09,0.000120374796,8.2519866e-05,1.7984089e-10,0.999795,9.5704394e-08
6,6,9.2215447e-07,2.9407792e-07,9.429667e-10,0.022935765,2.5774216e-06,3.6424014e-10,0.97706044,9.4134815e-09
6,6,1.6304894e-05,0.0001298228,1.1600883e-06,0.006353364,0.0029611795,3.529757e-06,0.9905206,1.3997134e-05
6,6,9.447479e-06,2.7248548e-06,2.4986623e-08,0.0013452608,5.9990154e-05,5.6007e-09,0.9985815,1.0418428e-06
6,6,2.3429e-06,2.1081764e-06,4.6647495e-09,0.0005208694,5.8402045e-05,7.371224e-10,0.99941623,1.16062445e-07
6,6,1.5444555e-05,2.8348118e-06,6.760992e-08,0.0002213488,0.00029905397,5.4488156e-09,0.9994554,5.8673163e-06
6,6,9.520088e-06,2.7820832e-07,3.3313976e-09,0.00084591703,1.6721625e-06,4.934914e-11,0.99914265,3.8328523e-08
6,6,1.5824005e-05,1.2976735e-05,9.817177e-07,0.00046226248,0.0002910229,3.8603307e-08,0.99920624,1.0545525e-05
6,6,1.8545566e-06,1.222742e-06,7.921042e-09,0.0002512819,2.3518687e-05,7.4714746e-10,0.99972206,1.5282285e-07
6,6,7.128856e-07,1.0521337e-06,1.6226052e-09,0.00020701837,6.511187e-06,3.0165644e-11,0.99978465,3.3969997e-08
6,6,1.157415e-06,1.303422e-06,1.3159875e-09,0.0010077882,2.0617408e-05,1.2883446e-10,0.9989692,3.659419e-08
6,6,2.5130448e-06,1.7656473e-06,4.0014307e-09,0.0001697812,4.6281755e-05,1.02682696e-10,0.9997795,1.9562421e-07
6,6,9.975993e-06,2.7110461e-06,2.5315893e-08,0.00014515461,5.4245178e-05,1.820834e-10,0.9997876,2.1204461e-07
6,6,2.0266674e-05,4.2494507e-06,4.9428277e-08,0.0046334337,5.3709664e-05,1.0151361e-09,0.9952878,4.4688406e-07
6,6,5.0216017e-06,2.3069615e-06,5.1557016e-09,0.0006396818,5.326644e-06,5.417023e-11,0.9993476,5.761244e-08
6,6,6.18799e-06,6.2887847e-07,9.254128e-09,0.00021341685,3.1889806e-05,3.1195456e-11,0.9997478,5.6067094e-08
6,6,2.4978686e-05,1.2544718e-06,4.816262e-08,0.002476229,5.9649865e-05,1.3790314e-09,0.9974376,7.6621056e-08
6,6,2.498984e-06,8.621347e-07,8.095569e-09,0.0001651068,7.2424104e-06,3.057266e-11,0.9998241,6.4173314e-08
6,6,9.289561e-06,7.513952e-06,1.9909221e-07,0.00030406838,0.0004157745,8.959795e-09,0.9992593,3.9106053e-06
6,6,3.8829758e-06,5.105806e-07,3.1433256e-09,0.000113105954,8.989631e-06,7.860697e-12,0.9998735,3.915868e-08
6,6,5.6905933e-06,5.3250524e-06,1.1332447e-08,0.00016949818,8.112835e-05,3.7629205e-10,0.99973816,1.4337058e-07
6,6,1.5718473e-06,4.7887096e-07,9.386022e-10,0.00088689115,5.857932e-06,2.6751268e-11,0.99910516,4.6909104e-08
6,6,2.9548528e-06,8.7593446e-07,6.980215e-09,5.0575443e-05,3.738775e-05,1.7203306e-11,0.9999081,1.0542359e-07
6,6,1.2649809e-06,6.856338e-07,1.3545126e-09,0.00024588662,1.1128621e-05,6.64894e-11,0.999741,5.371047e-08
6,6,1.447877e-07,2.9250623e-07,4.36951e-10,2.9801697e-05,1.2754702e-05,1.4249869e-12,0.99995697,8.243796e-09
6,6,5.636438e-06,1.9618085e-06,9.349722e-09,0.0032473006,0.00012499506,2.2860271e-09,0.9966198,1.9175285e-07
6,6,9.973308e-06,5.835499e-06,1.3506997e-08,0.0022165708,7.797163e-05,2.4747058e-09,0.9976891,4.3876528e-07
6,6,4.3918058e-07,3.1916368e-08,8.548295e-10,0.00036522275,4.1020685e-06,6.748867e-11,0.9996302,9.080683e-09
6,6,8.64314e-07,1.6906081e-07,3.6154415e-08,2.3309998e-05,3.3737164e-05,9.839684e-11,0.9999416,1.9365108e-07
6,6,2.015178e-05,4.245751e-06,2.223983e-08,0.012017102,1.425639e-05,8.078196e-09,0.98794335,9.929e-07
6,6,3.7324403e-06,1.0266668e-06,1.3060025e-09,0.00065925147,1.6606251e-05,1.6078748e-10,0.99931943,5.7024295e-08
6,6,1.0084361e-05,4.485714e-06,1.4465382e-08,0.0010291155,9.3376126e-05,1.1664119e-09,0.9988624,5.945686e-07
6,6,5.651637e-06,8.003928e-06,3.1202312e-08,4.963883e-06,0.004115096,2.4646768e-10,0.9958662,1.1859479e-07
6,6,4.332372e-06,4.452695e-06,1.4091857e-08,1.41384e-05,0.027641853,1.854258e-09,0.9723351,8.569004e-08
6,6,6.841906e-08,4.5457568e-07,3.4644235e-10,8.354255e-07,0.0010743042,1.9317492e-11,0.9989243,1.9457513e-09
6,6,1.0819777e-05,9.75525e-06,5.9140884e-08,3.0816577e-06,0.11886206,2.7972915e-08,0.881114,2.0469021e-07
6,6,1.2839101e-07,9.184596e-06,2.9696172e-09,3.205245e-06,0.0013374232,7.245736e-11,0.99865013,2.2954119e-09
6,6,1.5957664e-06,1.0098085e-05,1.4979861e-08,9.417906e-05,0.0007706195,6.1091424e-11,0.9991235,2.8244486e-08
6,6,1.2985627e-06,7.235898e-06,2.0497408e-08,0.00010833521,0.00282451,3.8190198e-11,0.99705863,3.2987302e-08
6,6,1.3244842e-07,3.4529432e-06,3.3752257e-09,3.9992876e-05,0.0027848845,3.7853075e-11,0.99717146,3.8982657e-09
6,6,7.63135e-06,1.4295148e-06,9.170741e-09,0.0017348586,5.640364e-05,2.1932125e-09,0.99819934,2.8669723e-07
6,6,6.0091463e-07,1.3666609e-05,9.1257704e-08,7.733228e-06,0.0061434833,2.0578326e-09,0.9938345,1.2042013e-08
6,6,3.7852317e-07,4.0164236e-06,6.410802e-09,6.353035e-06,0.008179312,1.15870605e-10,0.9918099,7.464258e-09
6,6,1.21011e-08,1.6103354e-06,4.0555856e-10,3.106274e-06,0.00051444705,1.0325712e-12,0.9994808,1.8814988e-10
6,6,9.553604e-07,1.5930511e-05,9.5074824e-08,0.00010960702,0.0041840547,1.3235839e-10,0.99568945,2.5904752e-08
6,6,2.160712e-06,3.3739932e-05,7.2474556e-08,1.0522123e-05,0.0024615654,1.8880215e-11,0.99749196,1.343609e-08
6,6,1.7208041e-08,1.4888839e-06,4.4224907e-10,2.4809037e-06,0.0028258513,1.5953254e-11,0.99717015,2.0121861e-10
6,6,3.0751044e-06,5.8276087e-06,1.3552976e-08,0.0002485453,0.004953756,6.401892e-11,0.99478877,4.7480437e-08
6,6,4.455236e-06,2.6526608e-05,3.8816736e-08,5.9008642e-05,0.010159765,1.1351255e-09,0.9897501,1.1860162e-07
6,6,1.2147494e-07,4.4700078e-06,3.4877632e-09,1.5842912e-05,0.009414799,9.4640155e-12,0.9905648,1.5418076e-09
6,6,1.367168e-05,2.0306543e-05,3.3295308e-07,2.3471259e-05,5.859195e-05,3.4668355e-11,0.99988353,2.5699475e-08
6,6,2.463021e-06,3.3117851e-06,2.5619451e-08,0.0004987116,0.00012271803,2.4353997e-09,0.9993724,3.7591397e-07
6,6,0.0001373362,4.006559e-06,7.1384625e-07,9.590616e-06,0.00015929471,1.9206949e-10,0.9996884,5.935651e-07
6,6,4.0208798e-07,2.045105e-06,8.822585e-09,3.1705233e-05,0.00010411402,3.5531172e-11,0.9998617,1.9069239e-08
6,6,2.5633334e-08,3.8002593e-06,4.844616e-10,6.2777127e-07,0.0011433121,2.3657732e-11,0.99885225,8.621106e-10
6,6,1.1993129e-07,2.527586e-07,1.8105821e-09,4.9271084e-06,0.00063508825,3.646891e-11,0.99935955,2.8060019e-09
6,6,3.8280845e-08,5.646014e-06,7.7293383e-10,3.4023302e-05,0.0005765619,1.22983e-12,0.9993837,7.128264e-10
6,6,5.691996e-09,2.747651e-06,3.0219166e-10,1.4814763e-06,0.00080366276,1.5108149e-12,0.99919206,7.306444e-11
6,6,5.3321898e-08,1.7535551e-06,8.9863345e-10,3.698391e-05,0.001993358,4.4752847e-12,0.9979678,7.599652e-10
6,6,2.4940385e-07,7.135312e-06,3.573475e-09,1.040532e-05,0.0031654516,4.9937493e-12,0.9968167,8.39892e-09
6,6,5.6344414e-09,5.683927e-07,2.1384734e-10,6.122122e-07,0.00022598721,4.3791522e-13,0.99977285,7.029792e-11
6,6,3.4523717e-09,4.126801e-07,3.1844465e-11,7.2173566e-06,0.00015365379,6.506283e-13,0.9998387,5.6422384e-11
6,6,1.6273618e-06,1.7972535e-06,2.1957318e-09,0.00037472037,3.5621593e-05,1.8697371e-10,0.99958616,6.174775e-08
6,6,8.3576623e-07,3.2617793e-06,1.291167e-08,3.7986752e-05,0.009426515,3.0147715e-10,0.9905314,2.3020965e-08
6,6,1.3411407e-06,9.535619e-06,2.1876854e-08,2.924118e-06,0.0012215967,1.4171997e-10,0.99876463,1.3132416e-08
6,6,9.619317e-07,5.372196e-05,1.9993468e-08,6.031376e-06,0.025180036,1.5686602e-10,0.9747591,9.731302e-08
6,6,4.2130915e-07,2.007404e-06,8.5779845e-09,0.00040219323,0.0030308862,3.9994452e-11,0.99656445,7.641856e-09
6,6,2.1015222e-07,5.9698805e-06,3.954701e-09,2.5974032e-05,0.014760274,1.03641776e-10,0.98520756,5.4959752e-09
6,6,9.335029e-08,3.6681804e-06,4.5152593e-09,1.0086761e-05,0.00032001518,4.5991995e-12,0.9996662,2.0012052e-09
6,6,4.4665086e-07,5.016146e-06,4.665151e-09,1.0134934e-05,0.00317243,4.6787024e-10,0.99681205,5.8531517e-09
6,6,2.3225499e-07,5.608483e-07,1.3362415e-09,5.4342368e-06,0.0012958933,2.6466374e-10,0.9986979,4.323209e-09
6,6,2.30548e-06,7.2016205e-06,4.8379047e-08,2.8227421e-05,0.0024565128,9.1279895e-10,0.9975056,8.418495e-08
6,6,3.766127e-06,2.3066255e-05,4.687633e-08,7.01678e-06,0.0010864775,9.849238e-11,0.9988795,1.7799181e-07
7,7,0.009482546,3.4534846e-06,0.0001954482,2.2173903e-09,8.554551e-08,1.89998e-09,3.2574386e-07,0.99031806
7,7,0.0027537933,5.590022e-08,0.0002590744,8.003305e-12,1.2406252e-09,1.5385289e-10,7.227081e-10,0.99698704
7,0,0.5953349,0.19061238,0.03231374,3.969294e-06,0.028701413,0.0003902289,4.892143e-05,0.15259443
7,1,0.2774806,0.44677922,0.24471432,1.04213505e-07,0.00034240706,1.1974078e-05,1.6581173e-06,0.03066969
7,0,0.6217266,0.11994178,0.18260807,1.2514612e-06,1.6378413e-05,8.9151774e-07,1.8900762e-07,0.07570486
7,7,0.4148694,0.007035444,0.018748233,9.318199e-07,1.326269e-06,1.5923349e-06,5.604281e-08,0.559343
7,7,0.07983445,2.492717e-05,0.0005041897,4.6782856e-07,8.6060545e-09,1.06837255e-07,2.5769629e-09,0.91963583
7,7,0.01567982,0.00010275268,0.001307649,1.1744173e-06,1.9861565e-07,2.1234304e-07,2.4684393e-08,0.9829081
7,7,0.0016664041,2.3728056e-05,0.000492273,8.6572264e-08,7.269053e-08,3.378013e-08,8.498072e-09,0.9978174
7,7,0.0014533708,1.4893995e-05,0.00010382104,1.0788376e-07,1.7697271e-08,1.1272208e-07,3.1053857e-09,0.99842775
7,7,0.28175923,0.00033024832,0.0038525327,5.344219e-07,9.99234e-08,1.1881107e-06,2.3372113e-09,0.7140562
7,7,0.21782316,0.00024450425,0.0066979052,1.7807886e-06,4.6845226e-08,1.418762e-07,1.3152354e-08,0.77523243
7,7,0.00025946193,4.3092747e-08,3.4025787e-05,1.2897195e-12,1.6189642e-12,4.834678e-13,7.820311e-12,0.99970645
7,7,0.17368697,0.0036484154,0.012973504,7.2051166e-06,1.7304332e-05,3.770433e-05,3.1244664e-07,0.8096286
7,7,0.02240631,2.3350112e-05,0.0014088844,8.826517e-08,5.1791712e-08,8.432451e-07,2.6646503e-09,0.9761604
7,7,0.008705265,6.0604552e-06,0.0013185921,9.1988575e-08,1.4346312e-08,4.520439e-08,2.9071032e-08,0.9899699
7,7,0.0067936336,3.805974e-05,0.005046634,9.3044555e-08,1.6003346e-08,1.5188006e-08,7.231181e-09,0.9881216
7,7,0.0126228705,7.315837e-05,0.00097350817,1.1046877e-08,5.1168396e-08,2.0808056e-07,2.0036635e-09,0.9863302
7,7,0.3360724,0.00834787,0.05244563,1.8096998e-06,1.6731146e-06,9.824184e-07,1.3109397e-07,0.60312957
7,7,0.22128008,0.00016065745,0.0021906632,4.124691e-07,2.5388564e-07,5.3286726e-07,1.9906697e-08,0.77636737
7,7,0.0678728,0.00031987348,0.0018052155,1.0701187e-06,2.0809321e-07,9.315472e-08,3.4786478e-08,0.93000066
7,7,0.19881453,0.009036445,0.013209643,2.404425e-07,0.00023429892,1.4879793e-05,2.2049475e-07,0.77868986
7,7,0.39040256,0.0047608777,0.02221612,6.8122768e-06,8.370794e-06,3.0643846e-06,2.1665645e-07,0.58260196
7,7,7.066249e-05,1.3884894e-09,3.0725344e-06,1.6033187e-14,9.497782e-13,6.564704e-14,1.4346545e-12,0.9999262
7,2,0.17708956,0.052722946,0.7283919,2.2871673e-07,1.9967873e-05,1.8382472e-06,1.6826631e-07,0.041773353
7,7,0.0014394233,6.0401186e-09,0.00015331549,2.2838205e-12,1.1870207e-11,7.738635e-11,1.5918546e-11,0.9984073
7,7,0.017406484,1.1365161e-07,0.0038939386,1.696602e-10,5.1863025e-10,4.10622e-09,1.7388843e-10,0.97869945
7,7,0.025732972,1.0911523e-06,0.0012030422,2.8214389e-09,7.9874757e-10,5.437021e-10,2.070897e-09,0.97306293
7,7,0.00055468286,3.820184e-08,4.0951832e-05,5.079585e-12,2.7335412e-10,5.7511396e-12,2.3911823e-10,0.9994043
7,7,0.046343762,3.0711894e-07,0.00031425446,8.2124835e-10,1.736899e-09,6.3960354e-10,1.6397907e-08,0.9533417
7,7,0.0005570499,6.78644e-07,5.9344466e-06,4.4343404e-11,1.0261599e-09,3.872587e-11,1.6983147e-09,0.9994363
7,7,0.003257523,4.7897902e-05,3.065384e-05,6.27349e-10,2.3311923e-08,1.6473234e-10,1.2238023e-07,0.99666375
7,7,0.0021771137,1.0248433e-05,0.00054265495,2.9635168e-09,5.1221708e-08,5.5461964e-09,1.1255957e-07,0.9972698
7,7,0.002569713,0.0007167868,4.904055e-05,3.0314338e-09,1.0926841e-06,6.6212476e-09,5.1379743e-07,0.9966629
7,7,0.010233924,1.2072022e-05,0.0001883393,4.023992e-09,2.2188479e-07,8.875204e-09,6.960822e-07,0.98956466
7,7,0.00489837,5.042698e-05,4.9636332e-05,5.841701e-10,3.0317406e-07,1.9933293e-09,1.6059877e-07,0.995001
7,7,0.039219774,0.0026640822,0.007256067,5.6699395e-08,2.0451223e-06,2.5242787e-08,1.5306898e-05,0.9508427
7,7,0.0011314668,9.724301e-05,0.00027504234,2.0180477e-09,1.5406273e-06,1.37466e-08,4.2290392e-07,0.99849427
7,7,0.00014555479,9.333669e-06,4.2012653e-06,5.0619725e-12,2.4875957e-08,5.02615e-10,4.9064086e-09,0.99984086
7,7,0.0002821467,5.1763665e-05,0.00027313628,6.410067e-10,1.3743345e-07,2.640824e-08,2.3528408e-07,0.9993926
7,7,0.00012640117,7.224741e-05,2.2685577e-05,2.4320376e-10,5.6290943e-08,4.368182e-09,7.9133216e-08,0.99977845
7,7,0.00022935867,1.6969186e-06,1.9887528e-05,7.240187e-12,3.0645072e-08,1.3063447e-09,4.5755337e-09,0.999749
7,7,0.005709463,3.249752e-05,0.0022602736,2.0798084e-06,6.820444e-06,1.4279142e-05,0.0001398615,0.99183476
7,7,0.00039562842,7.61216e-06,0.0024600213,6.308956e-10,1.00033525e-07,1.5592592e-08,3.829624e-08,0.9971366
7,7,0.0002586696,6.0484554e-06,5.319451e-05,5.6856664e-10,1.4796764e-07,2.825822e-08,1.16928184e-07,0.99968183
7,7,0.00011130618,2.3768673e-06,3.2264892e-05,3.1745252e-11,6.961772e-08,1.9527482e-08,2.2647091e-08,0.99985397
7,7,0.00089029275,3.9330976e-06,0.0016923146,5.4083524e-09,2.519725e-07,2.3127045e-08,1.03336e-06,0.99741215
7,7,0.004724782,6.508742e-05,0.0006188148,6.1762817e-10,7.6509124e-08,1.6264142e-09,1.8009754e-07,0.994591
7,7,0.0025110415,2.471231e-05,0.00017614893,1.5996341e-09,4.7156954e-07,4.028596e-09,4.4161968e-07,0.99728715
7,7,0.005622921,5.7585617e-06,0.0037674725,2.4075193e-09,1.18585746e-07,5.2299782e-09,3.3493225e-07,0.9906034
7,7,0.00021500133,1.0016241e-06,3.4096902e-06,4.717471e-12,5.922384e-09,1.1713729e-11,8.738433e-10,0.9997806
7,7,0.006485605,1.0451819e-06,5.1051143e-06,4.906464e-12,3.5397446e-10,1.4434549e-11,4.968454e-10,0.9935082
7,7,0.001812852,4.7175504e-06,0.000108537395,4.8040844e-10,2.9287759e-09,1.1267959e-10,1.6079964e-08,0.9980738
7,7,0.0009665033,3.4315974e-07,0.00067405374,1.4110611e-10,2.1251056e-09,1.5331925e-09,9.94425e-09,0.99835914
7,7,0.0016093303,6.415879e-06,0.001708523,1.0703164e-09,1.1358081e-07,2.3662196e-08,1.7828259e-07,0.9966754
7,7,0.0011169532,6.025805e-08,2.0589268e-05,4.8796522e-11,2.3247761e-09,1.8513523e-10,9.626432e-09,0.9988624
7,7,0.00024971453,2.089311e-07,1.277359e-05,5.1860186e-11,5.1312554e-10,3.8215677e-11,8.8105195e-10,0.9997373
7,7,0.0015486523,4.732789e-08,9.304727e-05,6.2390086e-11,3.239956e-10,1.6855864e-10,1.8421671e-10,0.9983582
7,7,0.0010788771,1.6707027e-07,0.00039868962,1.7877665e-10,5.3721627e-10,1.686781e-09,1.0601832e-09,0.99852234
7,7,9.4793446e-05,4.180345e-08,9.225137e-06,3.9637916e-13,8.234594e-11,4.277153e-12,1.0512032e-11,0.99989593
7,7,0.002566568,6.621469e-08,9.206818e-06,1.1201788e-12,7.146692e-11,6.926571e-12,2.8502884e-11,0.9974241
7,7,0.004715861,9.92055e-07,0.000116047944,1.2320998e-10,1.5700631e-09,5.6439375e-10,9.010291e-09,0.99516714
7,7,0.00430678,1.8074073e-06,7.451508e-06,1.0673699e-11,1.0642824e-10,9.46628e-12,9.377223e-11,0.9956839
7,7,0.0045072236,3.6530787e-06,2.8822333e-05,1.3381883e-10,5.580828e-10,1.9891655e-10,5.7040523e-09,0.99546033
7,7,0.0010635378,1.0154495e-06,5.5171877e-05,5.5794085e-12,6.385444e-10,3.8572114e-11,1.6777868e-09,0.9988803
7,7,0.0008732654,3.0688618e-05,0.0023923102,3.832574e-09,2.1239997e-07,2.9826033e-09,6.2286995e-07,0.99670285
7,7,0.0009030736,1.146606e-06,4.1357296e-05,2.6803329e-11,1.5209833e-08,1.6510958e-09,1.4950597e-08,0.9990544
7,7,0.00030711835,2.261994e-05,1.4018584e-05,1.7295763e-10,1.85384e-08,6.9805034e-10,2.1827123e-08,0.9996562
7,7,0.00024449907,2.1289193e-06,1.827975e-06,6.1668973e-12,1.7678528e-09,1.1941573e-10,2.0580175e-09,0.9997515
7,7,0.000928481,4.0173793e-05,0.00033182948,2.4895336e-08,4.881046e-07,8.9068857e-07,4.010112e-06,0.998694
7,7,0.00010551684,3.1781645e-05,9.249484e-05,5.7145108e-11,3.346596e-08,9.312875e-09,1.96267e-08,0.9997702
7,7,0.00013543367,6.0542203e-05,1.6907245e-05,1.254711e-10,1.7503117e-08,5.740578e-10,1.3293567e-08,0.99978715
7,7,0.0033815103,0.0008172617,0.00038186164,1.7409715e-08,5.01749e-07,3.86029e-08,4.798055e-06,0.995414
7,7,0.0015268482,1.16244255e-05,0.00010725219,3.512204e-11,1.9305013e-09,3.2339112e-10,7.934819e-09,0.9983543
7,7,0.004162556,1.0042241e-05,8.621759e-05,1.2451943e-09,1.0082785e-07,4.098046e-10,7.763498e-08,0.995741
